cpu_percentage,memory,memory_percentage,received,transmitted
0.0049499999999999995,339771392,2.033939863524577,365502,56541
0.0070792079207920786,339771392,2.033939863524577,365502,56541
0,339771392,2.033939863524577,365502,56541
0,339771392,2.033939863524577,365502,56541
0,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0.004472361809045226,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0.005572139303482587,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0,339763200,2.0338908245655762,365634,56673
0.012277227722772276,339763200,2.0338908245655762,365634,56673
0.0121,339767296,2.0339153440450763,365634,56673
0.0048000000000000004,339767296,2.0339153440450763,365634,56673
53.15954545454545,232095744,1.389371786415718,1110568,68660
50.312777777777775,289255424,1.7315411228450441,1110568,68660
49.20527638190955,335900672,2.010768955396615,1589150,105326
51.852436548223345,361861120,2.1661734164707154,1604168,109458
50.62741116751269,404094976,2.418993769600259,1604168,109458
49.49970297029703,413048832,2.4725933517883285,1604168,109458
50.476565656565654,424497152,2.5411252969921954,1604168,109458
50.2368,286117888,1.7127592015476696,1607647,114148
50.24949494949495,318255104,1.9051390377085076,1607647,114148
50.306616161616155,350535680,2.0983770556518624,1607647,114148
50.838071065989844,388730880,2.327021201993924,1607647,114148
50.07733668341709,426110976,2.5507859719153885,1607647,114148
50.953034825870645,450568192,2.697191784012809,1607647,114148
49.984191919191915,464076800,2.778057027405422,1607647,114148
50.7219,481865728,2.8845451268760467,1607647,114148
39.712985074626864,485343232,2.905362164971962,1607647,114148
0.0031658291457286433,485343232,2.905362164971962,1607647,114148
0.0075,485343232,2.905362164971962,1607713,114214
0,485343232,2.905362164971962,1607779,114280
0,485343232,2.905362164971962,1607779,114280
0.0033000000000000004,485343232,2.905362164971962,1607779,114280
0.006534653465346534,485343232,2.905362164971962,1607779,114280
0,485343232,2.905362164971962,1607845,114346
0,485343232,2.905362164971962,1607845,114346
0.0037313432835820895,485343232,2.905362164971962,1607845,114346
0,485343232,2.905362164971962,1607845,114346
0.00375,485343232,2.905362164971962,1607845,114346
0,485343232,2.905362164971962,1607845,114346
0,485343232,2.905362164971962,1607845,114346
0.0036318407960199,485343232,2.905362164971962,1607845,114346
0,485343232,2.905362164971962,1607845,114346
0,485343232,2.905362164971962,1607845,114346
0.0072,485343232,2.905362164971962,1607911,114412
0,485343232,2.905362164971962,1607977,114478
0.004228855721393035,485343232,2.905362164971962,1607977,114478
0.004,485343232,2.905362164971962,1607977,114478
0,485343232,2.905362164971962,1607977,114478
0.003681592039800995,485343232,2.905362164971962,1608043,114544
0,485343232,2.905362164971962,1608043,114544
0,485343232,2.905362164971962,1608043,114544
0,485343232,2.905362164971962,1608043,114544
0.00335,485343232,2.905362164971962,1608043,114544
0.028391959798994976,485347328,2.9053866844514626,1608043,114544
0,485347328,2.9053866844514626,1608043,114544
0,485347328,2.9053866844514626,1608043,114544
0.020990099009900988,485347328,2.9053866844514626,1608043,114544
5.1866,468475904,2.8043909483889475,1608043,114544
0,468475904,2.8043909483889475,1608109,114610
0,468475904,2.8043909483889475,1608175,114676
0.00335,468475904,2.8043909483889475,1608175,114676
0.004228855721393035,468475904,2.8043909483889475,1608175,114676
0,468475904,2.8043909483889475,1608175,114676
0,468475904,2.8043909483889475,1608283,114784
0,468475904,2.8043909483889475,1608283,114784
0,468475904,2.8043909483889475,1608283,114784
0,468475904,2.8043909483889475,1608283,114784
0,468475904,2.8043909483889475,1608283,114784
0.00425,468475904,2.8043909483889475,1608283,114784
0.004129353233830846,468475904,2.8043909483889475,1608325,114826
0.0038000000000000004,468475904,2.8043909483889475,1608325,114826
0,468475904,2.8043909483889475,1608325,114826
0,468475904,2.8043909483889475,1608325,114826
0,468475904,2.8043909483889475,1608391,114892
0,468475904,2.8043909483889475,1608457,114958
0,468475904,2.8043909483889475,1608457,114958
0.006030150753768844,468475904,2.8043909483889475,1608457,114958
3.9907960199004977,382447616,2.289408320440174,1608457,114958
5.308905472636816,368951296,2.2086166354860617,1608523,115024
0,368943104,2.208567596527061,1608523,115024
0,368943104,2.208567596527061,1608523,115024
0,368943104,2.208567596527061,1608523,115024
0,368943104,2.208567596527061,1608523,115024
0.011557788944723618,368943104,2.208567596527061,1608523,115024
6.413631840796021,300523520,1.79899421095089,1608523,115024
2.613969849246231,281767936,1.68671951431815,1608593,115024
0.00955223880597015,281767936,1.68671951431815,1608593,115024
0,281767936,1.68671951431815,1608593,115024
0,281767936,1.68671951431815,1608659,115090
0,281767936,1.68671951431815,1608725,115156
0,281767936,1.68671951431815,1608725,115156
33.133216080402015,228139008,1.3656859692182455,1709170,121700
48.68316582914573,269062144,1.6106600889076326,1870348,163283
52.88171717171717,321982464,1.9274517640539526,1985859,176982
50.4413567839196,233893888,1.4001358379164326,1990196,187911
50.13502512562814,296775680,1.7765588872079425,1990196,187911
50.1780904522613,323293184,1.9352979974941094,1990196,187911
50.55232323232324,353640448,2.1169628211132334,1990196,187911
50.405151515151516,383328256,2.294680008532779,1990196,187911
50.22447236180905,400982016,2.400358965179887,1990196,187911
50.45838383838384,412356608,2.4684495597527456,1990196,187911
50.52520202020202,425291776,2.5458820760152903,1990196,187911
50.74390862944163,437444608,2.6186313716932417,1990196,187911
50.306363636363635,445140992,2.6647034736746606,1990262,187977
49.896249999999995,451608576,2.703419731805933,1990328,188043
21.096149999999998,404086784,2.418944730641258,1990328,188043
0,404086784,2.418944730641258,1990328,188043
0,404086784,2.418944730641258,1990328,188043
0,404086784,2.418944730641258,1990328,188043
0.007910447761194029,404086784,2.418944730641258,1990460,188175
0.0031343283582089556,404086784,2.418944730641258,1990460,188175
0.0036999999999999997,404086784,2.418944730641258,1990460,188175
0,404086784,2.418944730641258,1990460,188175
0,404086784,2.418944730641258,1990460,188175
0,404086784,2.418944730641258,1990460,188175
0,404086784,2.418944730641258,1990460,188175
0,404086784,2.418944730641258,1990460,188175
0.004029850746268657,404086784,2.418944730641258,1990460,188175
0,404086784,2.418944730641258,1990526,188241
0,404086784,2.418944730641258,1990592,188307
0.00335,404086784,2.418944730641258,1990592,188307
0,404086784,2.418944730641258,1990592,188307
0,404086784,2.418944730641258,1990592,188307
0,404086784,2.418944730641258,1990592,188307
0.0035678391959798996,404086784,2.418944730641258,1990724,188439
0.008208955223880597,404086784,2.418944730641258,1990724,188439
0,404086784,2.418944730641258,1990724,188439
0,404086784,2.418944730641258,1990724,188439
0.0037313432835820895,404086784,2.418944730641258,1990724,188439
0,404086784,2.418944730641258,1990724,188439
0,404086784,2.418944730641258,1990724,188439
0,404086784,2.418944730641258,1990724,188439
0,404086784,2.418944730641258,1990724,188439
0.003582089552238806,404086784,2.418944730641258,1990790,188505
0.026417910447761195,404086784,2.418944730641258,1990856,188571
0.03455,404086784,2.418944730641258,1990856,188571
0.003582089552238806,404086784,2.418944730641258,1990856,188571
0,404086784,2.418944730641258,1990856,188571
0,404086784,2.418944730641258,1990898,188613
0,404086784,2.418944730641258,1991030,188745
0,404086784,2.418944730641258,1991030,188745
0.0038000000000000004,404086784,2.418944730641258,1991030,188745
0,404086784,2.418944730641258,1991030,188745
0,404086784,2.418944730641258,1991030,188745
0.0037313432835820895,404086784,2.418944730641258,1991072,188787
0,404086784,2.418944730641258,1991072,188787
0,404086784,2.418944730641258,1991072,188787
0,404086784,2.418944730641258,1991072,188787
0,404086784,2.418944730641258,1991138,188853
0.004108910891089109,404086784,2.418944730641258,1991204,188919
0,404086784,2.418944730641258,1991204,188919
0.0030845771144278607,404086784,2.418944730641258,1991204,188919
0.004378109452736319,404086784,2.418944730641258,1991204,188919
0,404086784,2.418944730641258,1991204,188919
0,404086784,2.418944730641258,1991336,189051
0,404078592,2.418895691682257,1991336,189051
0,404078592,2.418895691682257,1991336,189051
0.004179104477611941,404078592,2.418895691682257,1991336,189051
0,404078592,2.418895691682257,1991336,189051
0,404078592,2.418895691682257,1991336,189051
0.0034999999999999996,404078592,2.418895691682257,1991336,189051
0,404078592,2.418895691682257,1991336,189051
0,404078592,2.418895691682257,1991402,189117
0.006268656716417911,404078592,2.418895691682257,1991468,189183
0,404078592,2.418895691682257,1991468,189183
0.01225,404078592,2.418895691682257,1991468,189183
13.559751243781095,285876224,1.7113125522571406,2042630,193855
51.24646464646465,243810304,1.459497497787117,2736179,216530
50.33243654822335,306540544,1.8350133263371087,2754849,224986
50.99817258883249,338182144,2.0244263054783875,2755377,234087
49.9452,356925440,2.1366274436726256,2757357,256738
50.78163265306122,400818176,2.3993781859998675,2758545,271964
50.26085427135678,264851456,1.5854540639811299,2763344,299954
50.720251256281415,295862272,1.7710910432793332,2763344,299954
51.507461928934006,329687040,1.9735729049943727,2763344,299954
50.83626262626263,365395968,2.187333727279637,2763344,299954
50.57427135678392,397225984,2.3778746024779385,2763344,299954
50.6656,417955840,2.501967688229914,2763344,299954
50.92402010050251,421470208,2.523005401641334,2763476,300086
49.7076,431882240,2.5853339185315773,2763476,300086
50.48497461928933,446144512,2.6707107461522805,2763476,300086
39.2141,463458304,2.774354586000848,2763476,300086
0,463458304,2.774354586000848,2763476,300086
0,463458304,2.774354586000848,2763476,300086
0.00785,463458304,2.774354586000848,2763608,300218
0,463458304,2.774354586000848,2763608,300218
0.0032835820895522386,463458304,2.774354586000848,2763608,300218
0,463458304,2.774354586000848,2763674,300284
0,463458304,2.774354586000848,2763674,300284
0.0033168316831683167,463458304,2.774354586000848,2763674,300284
0,463458304,2.774354586000848,2763674,300284
0,463458304,2.774354586000848,2763674,300284
0.00435,463458304,2.774354586000848,2763674,300284
0,463458304,2.774354586000848,2763806,300416
0,463458304,2.774354586000848,2763806,300416
0,463458304,2.774354586000848,2763806,300416
0,463458304,2.774354586000848,2763806,300416
0.00425,463458304,2.774354586000848,2763806,300416
0,463458304,2.774354586000848,2763806,300416
0.003880597014925373,463458304,2.774354586000848,2763938,300548
0.003618090452261306,463458304,2.774354586000848,2763938,300548
0.0037810945273631844,463458304,2.774354586000848,2763938,300548
0,463458304,2.774354586000848,2764004,300614
0,463458304,2.774354586000848,2764004,300614
0,463458304,2.774354586000848,2764004,300614
0.00405,463458304,2.774354586000848,2764004,300614
0,463458304,2.774354586000848,2764004,300614
0,463458304,2.774354586000848,2764046,300656
0.003980099502487562,463458304,2.774354586000848,2764178,300788
0.02475,463458304,2.774354586000848,2764178,300788
0,463458304,2.774354586000848,2764178,300788
0.02293532338308458,463462400,2.774379105480349,2764178,300788
0,463462400,2.774379105480349,2764178,300788
0,463462400,2.774379105480349,2764178,300788
0.0031999999999999997,463462400,2.774379105480349,2764310,300920
0,463462400,2.774379105480349,2764310,300920
0.0038308457711442785,463462400,2.774379105480349,2764310,300920
0,463462400,2.774379105480349,2764376,300986
0,463462400,2.774379105480349,2764376,300986
0,463462400,2.774379105480349,2764376,300986
0,463462400,2.774379105480349,2764376,300986
0,463462400,2.774379105480349,2764376,300986
0.0044,463462400,2.774379105480349,2764418,301028
0,463462400,2.774379105480349,2764550,301160
0,463462400,2.774379105480349,2764550,301160
0.0029702970297029703,463462400,2.774379105480349,2764550,301160
0.00375,463462400,2.774379105480349,2764550,301160
0,463462400,2.774379105480349,2764550,301160
0,463458304,2.774354586000848,2764550,301160
0,463458304,2.774354586000848,2764682,301292
0.0044444444444444444,463458304,2.774354586000848,2764682,301292
0,463458304,2.774354586000848,2764682,301292
0,463454208,2.774330066521348,2764748,301358
0.004477611940298508,463454208,2.774330066521348,2764748,301358
0,463454208,2.774330066521348,2764748,301358
0,463454208,2.774330066521348,2764748,301358
0,463454208,2.774330066521348,2764748,301358
0,463454208,2.774330066521348,2764814,301424
0.0038308457711442785,463454208,2.774330066521348,2764880,301490
0.008442211055276382,463454208,2.774330066521348,2764880,301490
0,463454208,2.774330066521348,2764880,301490
0.011890547263681592,463454208,2.774330066521348,2764880,301490
0,463454208,2.774330066521348,2764880,301490
0,463454208,2.774330066521348,2764880,301490
0,463454208,2.774330066521348,2765012,301622
53.3108040201005,296112128,1.772586731528863,3678047,315562
47.19336683417085,311390208,1.8640443900656878,3747431,320526
50.40808080808081,344731648,2.0636329531996696,3792047,454100
52.4535,383995904,2.2986766836913586,4192365,465452
50.468391959799,413622272,2.4760260789183968,4192365,465452
50.155404040404036,445988864,2.669779005931262,4192497,465584
50.26723618090452,456380416,2.7319849254240034,4193157,465980
50.25929648241206,273453056,1.636944970932157,4205808,500352
50.08186868686869,300965888,1.801642314736943,4205874,500418
51.28323076923077,335282176,2.007066513992041,4205874,500418
50.40090452261307,373542912,2.23610297200611,4205874,500418
50.664314720812186,421744640,2.524648206767867,4205874,500418
49.97225,438489088,2.624883838965866,4205874,500418
50.12663316582915,449986560,2.693710017923739,4205874,500418
50.68766497461928,469860352,2.812678532460113,4206006,500550
42.48877551020408,493088768,2.951728500707387,4206006,500550
0.00415,493088768,2.951728500707387,4206006,500550
0,493088768,2.951728500707387,4206072,500616
0.006766169154228856,493088768,2.951728500707387,4206072,500616
0,493088768,2.951728500707387,4206072,500616
0.00335,493088768,2.951728500707387,4206072,500616
0,493088768,2.951728500707387,4206072,500616
0,493088768,2.951728500707387,4206204,500748
0,493088768,2.951728500707387,4206270,500814
0.0039499999999999995,493088768,2.951728500707387,4206270,500814
0,493088768,2.951728500707387,4206270,500814
0.003582089552238806,493088768,2.951728500707387,4206270,500814
0,493088768,2.951728500707387,4206270,500814
0,493088768,2.951728500707387,4206270,500814
0,493088768,2.951728500707387,4206402,500946
0,493088768,2.951728500707387,4206402,500946
0,493088768,2.951728500707387,4206402,500946
0.005247524752475247,493088768,2.951728500707387,4206468,501012
0.003432835820895522,493088768,2.951728500707387,4206468,501012
0.003432835820895522,493088768,2.951728500707387,4206468,501012
0.0038190954773869345,493088768,2.951728500707387,4206468,501012
0,493088768,2.951728500707387,4206468,501012
0,493088768,2.951728500707387,4206600,501144
0,493088768,2.951728500707387,4206666,501210
0,493088768,2.951728500707387,4206666,501210
0.00482587064676617,493088768,2.951728500707387,4206666,501210
0,493088768,2.951728500707387,4206666,501210
0.0033668341708542712,493088768,2.951728500707387,4206708,501252
0.02180904522613065,493088768,2.951728500707387,4206708,501252
0,493088768,2.951728500707387,4206840,501384
0.02255,493092864,2.951753020186888,4206840,501384
0,493092864,2.951753020186888,4206840,501384
0,493092864,2.951753020186888,4206906,501450
0.0044059405940594055,493092864,2.951753020186888,4206906,501450
0,493092864,2.951753020186888,4206906,501450
0.0037313432835820895,493092864,2.951753020186888,4206906,501450
0,493092864,2.951753020186888,4206906,501450
0,493092864,2.951753020186888,4207038,501582
0,493092864,2.951753020186888,4207104,501648
0,493092864,2.951753020186888,4207104,501648
0,493092864,2.951753020186888,4207104,501648
0.004170854271356784,493092864,2.951753020186888,4207104,501648
0,493092864,2.951753020186888,4207146,501690
0.0034,493092864,2.951753020186888,4207146,501690
0.0034999999999999996,493092864,2.951753020186888,4207278,501822
0,493092864,2.951753020186888,4207278,501822
0,493088768,2.951728500707387,4207278,501822
0,493088768,2.951728500707387,4207344,501888
0,493088768,2.951728500707387,4207344,501888
0,493088768,2.951728500707387,4207344,501888
0.0033333333333333335,493088768,2.951728500707387,4207344,501888
0.00375,493088768,2.951728500707387,4207344,501888
0,493088768,2.951728500707387,4207476,502020
0,493088768,2.951728500707387,4207542,502086
0,493056000,2.951532344871383,4207542,502086
0,493056000,2.951532344871383,4207542,502086
0,493056000,2.951532344871383,4207542,502086
0,493056000,2.951532344871383,4207542,502086
0.011492537313432836,493056000,2.951532344871383,4207608,502152
0.0037313432835820895,493056000,2.951532344871383,4207674,502218
0.0101,493056000,2.951532344871383,4207674,502218
0,493056000,2.951532344871383,4207674,502218
0,493056000,2.951532344871383,4207740,502284
0,493056000,2.951532344871383,4207782,502326
0,493056000,2.951532344871383,4207782,502326
39.17929648241206,328134656,1.9642800222636874,4305289,513406
48.789595959595964,285339648,1.7081005004425764,4399509,572400
50.988787878787875,333463552,1.9961798650938236,4587700,615028
51.221616161616154,208543744,1.2483847792879053,4656464,641548
50.63385,280432640,1.6787261640009907,4656464,641548
51.65806122448979,301805568,1.806668808034543,4656464,641548
49.96288557213931,341946368,2.046959707139337,4656464,641548
50.97969849246231,360529920,2.1582045856330563,4656464,641548
51.701725888324866,406253568,2.4319155352970165,4656530,641614
50.43075376884422,420020224,2.5143255058981606,4656596,641680
50.12176767676768,432820224,2.5909488793371893,4656596,641680
50.660252525252524,447516672,2.6789247717849447,4656596,641680
49.33155778894472,465690624,2.787717702328615,4656662,641746
49.708000000000006,488857600,2.9263998783833816,4656732,641746
4.471708542713568,490287104,2.9349571767290525,4656732,641746
0,490287104,2.9349571767290525,4656732,641746
0,490287104,2.9349571767290525,4656732,641746
0.007286432160804021,490287104,2.9349571767290525,4656864,641878
0,490287104,2.9349571767290525,4656996,642010
0.00295,490287104,2.9349571767290525,4656996,642010
0,490287104,2.9349571767290525,4656996,642010
0.004427860696517413,490287104,2.9349571767290525,4656996,642010
0,490287104,2.9349571767290525,4656996,642010
0,490287104,2.9349571767290525,4657062,642076
0,490287104,2.9349571767290525,4657128,642142
0.00375,490287104,2.9349571767290525,4657128,642142
0,490287104,2.9349571767290525,4657128,642142
0,490287104,2.9349571767290525,4657194,642208
0,490287104,2.9349571767290525,4657236,642250
0.004278606965174129,490287104,2.9349571767290525,4657236,642250
0,490287104,2.9349571767290525,4657236,642250
0,490287104,2.9349571767290525,4657236,642250
0.0034158415841584154,490287104,2.9349571767290525,4657302,642316
0.00625,490287104,2.9349571767290525,4657434,642448
0,490287104,2.9349571767290525,4657500,642514
0,490287104,2.9349571767290525,4657500,642514
0,490287104,2.9349571767290525,4657500,642514
0.0035323383084577115,490287104,2.9349571767290525,4657500,642514
0,490287104,2.9349571767290525,4657566,642580
0,490287104,2.9349571767290525,4657632,642646
0,490287104,2.9349571767290525,4657632,642646
0,490287104,2.9349571767290525,4657632,642646
0.0262,490291200,2.934981696208553,4657698,642712
0.0223,490553344,2.9365509428965844,4657698,642712
0,490295296,2.935006215688053,4657698,642712
3.8475124378109453,404774912,2.4230640031973403,4657698,642712
4.8963681592039805,390844416,2.3396732534161764,4657698,642712
0,390844416,2.3396732534161764,4657764,642778
0,390844416,2.3396732534161764,4657896,642910
0,390844416,2.3396732534161764,4657962,642976
0.0037128712871287127,390844416,2.3396732534161764,4657962,642976
0,390844416,2.3396732534161764,4657962,642976
0,390844416,2.3396732534161764,4657962,642976
0,390844416,2.3396732534161764,4658070,643084
0,390844416,2.3396732534161764,4658136,643150
0,390844416,2.3396732534161764,4658136,643150
0,390844416,2.3396732534161764,4658136,643150
0,390844416,2.3396732534161764,4658202,643216
0.0037313432835820895,390844416,2.3396732534161764,4658244,643258
0.0038693467336683414,390844416,2.3396732534161764,4658244,643258
0,390844416,2.3396732534161764,4658244,643258
0,390844416,2.3396732534161764,4658244,643258
0,390844416,2.3396732534161764,4658310,643324
0,390844416,2.3396732534161764,4658442,643456
0,390823936,2.339550656018674,4658508,643522
0,390823936,2.339550656018674,4658508,643522
0.00405,390823936,2.339550656018674,4658508,643522
0,390823936,2.339550656018674,4658574,643588
0,390823936,2.339550656018674,4658640,643654
0,390823936,2.339550656018674,4658640,643654
0,390823936,2.339550656018674,4658640,643654
0,390823936,2.339550656018674,4658640,643654
0.00865,390823936,2.339550656018674,4658706,643720
0.007860696517412936,390823936,2.339550656018674,4658706,643720
0.00365,390823936,2.339550656018674,4658706,643720
0,390823936,2.339550656018674,4658706,643720
25.12010050251256,218468352,1.3077954781175904,4752927,649745
50.32582914572864,237867008,1.4239197330319073,5630955,658052
49.217411167512694,285622272,1.7097923445281105,5706662,810623
48.204257425742576,325873664,1.9507452695794174,5708504,811085
51.89155778894472,353267712,2.1147315484786886,6145821,824153
50.52606060606061,397717504,2.3808169400179975,6145821,824153
50.85177664974619,409772032,2.452977768187937,6145887,824219
50.255527638190955,420958208,2.519940466703773,6146877,824945
51.00642857142857,429711360,2.572338594396318,6147009,825209
50.74218274111675,284274688,1.7017254357724494,6162710,871213
50.34837563451776,316891136,1.8969740510348447,6162710,871213
50.2008040201005,348647424,2.0870735756021372,6162776,871279
50.48686868686869,377827328,2.261750347563622,6162776,871279
51.62556122448979,423526400,2.5353141803505794,6162776,871279
49.47298507462686,433635328,2.595828255757787,6162776,871279
51.57811224489796,455118848,2.724432925737853,6162776,871279
37.543749999999996,472891392,2.830822947290475,6162842,871345
0,472891392,2.830822947290475,6162974,871477
0.01015,472891392,2.830822947290475,6163040,871543
0,472891392,2.830822947290475,6163040,871543
0,472891392,2.830822947290475,6163040,871543
0.0036,472891392,2.830822947290475,6163040,871543
0,472891392,2.830822947290475,6163172,871675
0,472891392,2.830822947290475,6163172,871675
0,472891392,2.830822947290475,6163238,871741
0,472891392,2.830822947290475,6163238,871741
0.0072,472891392,2.830822947290475,6163304,871807
0,472891392,2.830822947290475,6163304,871807
0,472891392,2.830822947290475,6163304,871807
0,472891392,2.830822947290475,6163304,871807
0,472891392,2.830822947290475,6163304,871807
0,472891392,2.830822947290475,6163370,871873
0,472891392,2.830822947290475,6163502,872005
0.0033000000000000004,472891392,2.830822947290475,6163568,872071
0.00755,472891392,2.830822947290475,6163568,872071
0,472891392,2.830822947290475,6163568,872071
0.004328358208955224,472891392,2.830822947290475,6163568,872071
0,472891392,2.830822947290475,6163742,872245
0,472891392,2.830822947290475,6163742,872245
0,472891392,2.830822947290475,6163808,872311
0,472891392,2.830822947290475,6163808,872311
