cpu_percentage,memory,memory_percentage,received,transmitted
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
0,109428736,0.6550622537172135,719243,10942125
36.46108910891089,132546560,0.7934501620859794,783121,11180429
19.226138613861384,151523328,0.9070488827579307,822635,11379022
2.2207920792079205,151134208,0.9047195327765288,823163,11387603
0,151134208,0.9047195327765288,823163,11387603
0,151134208,0.9047195327765288,823163,11387603
0.0027860696517412937,151134208,0.9047195327765288,823163,11387603
0.26885,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0.005148514851485149,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
0,151056384,0.9042536627802484,830291,11392487
9.061930693069307,128352256,0.768342221233815,845361,11602546
30.015829145728645,138166272,0.8270908797121218,913719,12277640
27.05144278606965,156483584,0.9367419651524338,960408,12377758
8.666585365853658,153595904,0.9194557363430824,989015,12386516
9.534341463414634,152571904,0.9133258679709719,1008984,12483465
2.7800502512562812,152338432,0.9119282579821306,1018402,12503875
0.00541871921182266,152338432,0.9119282579821306,1018402,12503875
0.031111111111111114,152330240,0.9118792190351539,1018666,12504139
0,152330240,0.9118792190351539,1018798,12504271
0.21261306532663315,152227840,0.9112662321979428,1026850,12511465
0.0034848484848484847,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0.004595959595959596,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0.004595959595959596,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026850,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0.00505,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0.004653465346534653,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
0,152227840,0.9112662321979428,1026920,12511465
8.682233502538072,125071360,0.7487021229695731,1041535,13508179
24.171658291457288,138551296,0.8293957102200353,1152442,14473423
28.35678217821782,154480640,0.9247519426165859,1163399,14856315
5.4798507462686565,154574848,0.9253158905068201,1202080,14868384
8.670502512562814,155353088,0.9299745904696239,1205578,14956701
0.0031999999999999997,155353088,0.9299745904696239,1205578,14956701
0.061990049751243774,155336704,0.9298765125756703,1206898,14957361
0.4687378640776699,155316224,0.9297539152082279,1210990,14965545
0.2483663366336634,155131904,0.928650538901248,1218118,14969109
8.57865,156864512,0.939022276186859,1231220,15939952
12.305467980295566,159088640,0.9523363502910829,1280138,16236689
13.964356435643566,162062336,0.9701374880436917,1319743,16482556
3.2802010050251256,163516416,0.9788419011320887,1323925,16637071
15.4614,169500672,1.0146648518987023,1355405,16932889
1.806381909547739,169730048,1.0160379424140549,1363570,16956501
19.64638613861386,176840704,1.0586037483899902,1426651,18742633
18.692338308457714,168488960,1.0086085419470572,1447417,19033008
0.003073170731707317,168488960,1.0086085419470572,1447417,19033008
3.7415841584158414,168267776,1.0072844903786813,1454651,19982110
11.862254901960783,168525824,1.0088292172084532,1489383,20265900
0.07592964824120603,168509440,1.0087311393144993,1491099,20266758
0.003514851485148515,168509440,1.0087311393144993,1491099,20266758
18.467200000000002,168816640,1.0105700998261324,1537448,20698062
22.449261083743842,169451520,1.014370618216841,1592459,21750456
14.670954773869346,170647552,1.0215303044754658,1630744,22995112
0,170647552,1.0215303044754658,1630744,22995112
7.125891089108912,173248512,1.0371001701406266,1648092,23974462
17.53232673267327,169627648,1.015424955576844,1691510,25549910
13.572364532019703,169672704,1.015694669785217,1748259,26690196
14.686218905472636,171073536,1.024080329718264,1808357,31133109
9.786960784313726,171319296,1.0255514981275704,1847448,32100091
3.6485427135678394,174604288,1.0452161158653008,1863573,34426164
9.668872549019609,173228032,1.0369775727731843,1903637,34964035
4.6788442211055274,173625344,1.039355961701563,1918729,35542619
5.479253731343284,174092288,1.0421511816792457,1938175,35885319
8.460858585858585,174243840,1.0430584021983178,1971889,36152307
3.5083663366336637,174403584,1.044014661664367,1986995,36367331
4.6281592039801,174813184,1.0464666090132113,2016171,36560273
2.05735,174682112,1.0456819858615811,2017623,36697650
10.327611940298507,175505408,1.050610400032758,2058083,37121780
2.3619696969696973,175882240,1.0528661915936945,2066641,37203518
5.7298507462686565,175677440,1.0516402179192725,2085955,37476095
6.352676767676768,176529408,1.0567402684048683,2110863,38029566
3.1757711442786074,176906240,1.058996059965805,2122748,39410279
0.0033668341708542712,176906240,1.058996059965805,2122748,39410279
7.003482587064677,177786880,1.0642677467658201,2163624,41178002
3.7844554455445545,180957184,1.083245819245874,2182846,44697111
3.003045685279188,178380800,1.0678230704216443,2187136,46088758
4.3885,180641792,1.0813578197872642,2211212,48588656
6.873495145631068,184086528,1.1019786969910437,2242286,52785949
0.40535,184279040,1.1031311122450005,2245886,54023460
2.0587373737373738,184815616,1.1063431632719865,2254467,54233249
0.00405,184815616,1.1063431632719865,2254467,54233249
4.842885572139304,181497856,1.0864823897463485,2275796,55827213
6.550251256281407,182059008,1.089841557614265,2300704,57447448
2.3423383084577116,180916224,1.0830006245109898,2308671,57499043
0.008955223880597015,180916224,1.0830006245109898,2308671,57499043
5.009242424242425,182702080,1.0936911149519506,2329184,58855758
5.7512,183623680,1.0992079964868497,2352317,59938109
1.7239999999999998,184758272,1.105999890643148,2359585,59949177
0.9987939698492463,184881152,1.1067354748478015,2361643,60643347
0.0051758793969849245,184881152,1.1067354748478015,2361643,60643347
0.04365,184860672,1.1066128774803592,2362501,60644205
2.04585,184143872,1.102321969619882,2381376,60844357
0.0034,184143872,1.102321969619882,2400207,60845923
2.1244117647058824,185393152,1.109800409033857,2410991,62042525
0,185393152,1.109800409033857,2410991,62042525
0,185393152,1.109800409033857,2410991,62042525
2.1438693467336685,186331136,1.11541536846271,2421259,62903955
0.06284263959390862,186363904,1.1156115242506175,2423079,62904917
3.653888888888889,186400768,1.1158321995120135,2443704,62999130
2.1534010152284266,188911616,1.1308626367604282,2447592,63575103
4.738267326732673,188334080,1.1274053909985582,2479049,65624826
0.007587939698492463,188334080,1.1274053909985582,2479115,65625090
0,188141568,1.1262529757446011,2480963,65803345
2.306881188118812,188669952,1.1294159878246102,2491344,67130571
0.014803921568627452,188612608,1.129072715195772,2493060,67131693
2.4633823529411765,189005824,1.1314265846506626,2502871,67168106
0.004365482233502538,189005824,1.1314265846506626,2504785,67170020
1.9292079207920791,189161472,1.1323583246432232,2514273,67233512
1.786281407035176,191410176,1.145819515588378,2525977,67763922
3.5105555555555554,190906368,1.1428036203492995,2549445,69040203
0.004187192118226601,190906368,1.1428036203492995,2549445,69040203
4.70234693877551,191557632,1.1467022166339618,2568637,69226769
0.007449999999999999,191557632,1.1467022166339618,2568637,69226769
0.04435,191545344,1.1466286582134964,2569825,69227957
0.03984924623115577,191512576,1.146432502425589,2571079,69229211
2.90675,192053248,1.1496690729260632,2581485,69421349
0.04597989949748744,192028672,1.1495219560851326,2582409,69422207
2.1354187192118226,192479232,1.1522190981688611,2593119,69587509
1.0396984924623116,192638976,1.1531753576349104,2599073,69679030
2.830940594059406,193421312,1.1578585770712029,2612065,69804436
4.668578431372549,194072576,1.1617571733558651,2633237,70232985
1.8276119402985076,194625536,1.1650673022768048,2642191,70406639
0.00725,194625536,1.1650673022768048,2642191,70406639
0.02144278606965174,194613248,1.1649937438563396,2642851,70407299
2.030497512437811,194723840,1.1656557696405274,2651871,70472785
0.061010101010101014,194686976,1.1654350943791314,2654313,70475227
1.7573869346733668,195092480,1.1678625222544872,2664033,70477973
1.1303980099502489,195280896,1.1689904180349553,2669437,70660466
0,195280896,1.1689904180349553,2669437,70660466
0.38954314720812183,195395584,1.1696769632926318,2675279,70676691
0,195395584,1.1696769632926318,2675279,70676691
6.067114427860696,197353472,1.1813972716201069,2706593,71290872
0.02735,197345280,1.1813482326731302,2714623,71292126
0.013333333333333334,197349376,1.1813727521466186,2714623,71292192
0,197345280,1.1813482326731302,2714755,71292258
0.05475,197369856,1.1814953495140608,2716295,71293072
0.2849238578680203,197451776,1.1819857389838297,2718671,71295448
2.0471859296482413,198082560,1.1857617379010497,2730041,71358440
0.847487684729064,198148096,1.1861540494768648,2733927,71385686
0.3901980198019802,198238208,1.1866934778936105,2739703,71394110
1.967828282828283,198807552,1.190101684708504,2748459,71530335
6.44135,200294400,1.1990022535848082,2777463,71954495
0.0033333333333333335,200294400,1.1990022535848082,2777463,71954495
0.025979899497487434,200286208,1.1989532146378314,2777793,71954825
0.012323232323232323,200282112,1.198928695164343,2778189,71955221
2.093054187192118,200982528,1.2031215251308667,2787737,72187658
0.09365979381443298,200912896,1.2027046940815629,2790179,72190100
0,200912896,1.2027046940815629,2790179,72190100
0.0397,200925184,1.2027782525020283,2793255,72192846
2.3060487804878047,201551872,1.20652973194576,2802341,72349182
0.8739603960396038,201670656,1.2072407966769247,2806755,72446119
0.17336683417085427,201785344,1.2079273419346013,2811795,72448783
0.2366,201781248,1.2079028224611128,2812531,72454751
5.816683168316832,203194368,1.2163620408146252,2840887,72841974
2.3437688442211053,203714560,1.2194760139476573,2849049,72888416
0.026716417910447765,203706368,1.2194269750006803,2849379,72888746
8.148446601941748,120676352,0.7223927279164749,2849775,72889142
3.6236815920398016,124424192,0.7448280461583993,2858729,73031494
0.09285,124358656,0.7444357345825842,2861105,73033870
0.03495098039215686,124370944,0.7445092930030495,2864181,73036616
2.44469696969697,124551168,0.7455881498365409,2868927,73101661
3.23595,127139840,0.7610844570812362,2877475,73314371
0.1865,127275008,0.7618935997063547,2882655,73317109
0,127275008,0.7618935997063547,2882655,73317109
11.541519607843137,135618560,0.8118397672023109,2918313,73607171
2.5339800995024873,139464704,0.8348635528079579,2919831,73693865
0,139464704,0.8348635528079579,2919831,73693865
0,139464704,0.8348635528079579,2919831,73693865
0,139464704,0.8348635528079579,2920161,73694195
0.6463636363636364,139489280,0.8350106696488885,2923405,73707500
0.004088669950738916,139436032,0.8346919164935388,2927167,73710602
0.6351231527093596,139788288,0.8368005912135448,2928147,73711120
2.6722772277227724,140288000,0.8397919669791346,2934683,73763949
0.24975247524752475,140316672,0.8399636032935538,2935485,73775589
0.5907425742574257,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
0.003497536945812808,140288000,0.8397919669791346,2950315,73786723
0.005399999999999999,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
0.003069306930693069,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
0,140288000,0.8397919669791346,2950315,73786723
9.062636815920397,135860224,0.813286416138129,2961828,74785619
27.84685,154497024,0.9248500205105395,2992713,75016469
21.873891625615762,158662656,0.949786325048285,3044163,75433694
16.95771144278607,160657408,0.9617273086371562,3089023,76243846
15.308226600985222,163127296,0.9765125511506866,3148904,79064397
18.9853431372549,166666240,0.9976973762447005,3233465,79785493
15.163645320197045,179363840,1.0737077440588703,3298924,87495203
9.13694581280788,176418816,1.0560782426206805,3346619,90214023
10.31726368159204,181035008,1.0837116892421546,3386878,93885169
13.20515,185495552,1.1104133958710678,3451702,100605545
7.235467980295566,183910400,1.1009243596310407,3494970,100891574
19.336965174129354,189001728,1.131402065177174,3553386,101719890
9.611557788944722,191442944,1.1460156713762855,3588456,102301224
10.213448275862069,193748992,1.1598201349502781,3628632,102874517
1.2866331658291457,193994752,1.1612913033595846,3633048,102909495
15.30425,197414912,1.1817650637224337,3687096,103320149
9.728150000000001,199839744,1.1962805920275912,3730318,103856356
0.7767857142857143,199876608,1.1965012672889872,3733262,103878274
13.822058823529412,204832768,1.226169830210002,3786752,104430418
0.9328934010152284,204881920,1.2264640638918631,3790498,104456950
0.007587939698492463,204877824,1.2264395444183749,3790498,104456950
0.07529999999999999,204812288,1.2260472328425598,3794722,104461174
0.0063,204812288,1.2260472328425598,3794722,104461174
0.8509547738693467,204791808,1.2259246354751174,3816268,104473412
2.9736683417085428,204398592,1.223570766020227,3817654,104575118
0.00405,204398592,1.223570766020227,3817654,104575118
0,204398592,1.223570766020227,3817654,104575118
0,204398592,1.223570766020227,3817654,104575118
0.004278606965174129,204398592,1.223570766020227,3817654,104575118
0.042955665024630545,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.0037185929648241205,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.004242424242424242,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.007910447761194029,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.003980099502487562,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.003969849246231155,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.0036764705882352936,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
0.00475,204361728,1.223350090758831,3820294,104577758
0,204361728,1.223350090758831,3820294,104577758
8.742039800995025,117501952,0.7033901359629324,3820294,104577758
8.289463414634145,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
0,110714880,0.6627613683925843,3820294,104577758
