cpu_percentage,memory,memory_percentage,received,transmitted
31.104079601990048,461815808,2.764520919028872,92407002,1412253381
11.884676616915423,477552640,2.8587247130731916,92532626,1412710505
13.989901477832511,488898560,2.9266436379828127,93272769,1412788251
20.3787,492408832,2.9476568216100856,93272769,1412788251
22.369601990049752,496685056,2.9732551456554446,93272769,1412788251
18.264653465346534,503488512,3.0139819811337407,93873468,1412878239
28.160800000000002,513204224,3.0721421579877557,94272940,1412926015
32.51625,299151360,1.7907793071386957,94420675,1412972727
23.017635467980295,298123264,1.7846249208021199,94468098,1412977611
21.526049999999998,297181184,1.7789854432825485,94468733,1412977677
23.903184079601992,298962944,1.7896514116347815,94469368,1412978931
34.477425742574255,298225664,1.78523790748903,94494406,1413008581
30.129050000000003,300376064,1.7981106279141388,94500052,1413530168
24.97084577114428,300826624,1.8008077693365425,94587831,1413540530
40.911542288557214,300969984,1.8016659506982162,94767398,1413572590
34.43155,312979456,1.8735570293390138,94768586,1413577918
36.73267326732673,335638528,2.009198723418445,94793993,1413713058
36.98442786069652,335794176,2.0101304631825485,94793993,1413713058
50.07904522613066,336678912,2.0154266681574504,94803893,1413757458
42.10313432835821,350912512,2.1006318176379315,94930485,1420663286
26.655445544554457,359485440,2.151951063066032,94949298,1420670096
23.974059405940594,359526400,2.152196257740796,94951410,1420678976
21.639950738916255,358875136,2.1482976624120487,94953984,1420690520
25.803233830845773,365961216,2.1907163411462163,94990494,1423052233
28.259253731343282,370298880,2.2166824572037216,95018136,1425453196
30.273564356435646,371744768,2.22533782922289,95032688,1425905854
24.14138613861386,370814976,2.219771910105748,95036912,1426092963
30.356188118811883,369242112,2.210356434594811,95087516,1431109183
30.488146341463413,381337600,2.282762422052613,95135594,1436149768
35.340251256281405,396365824,2.3727243482235156,95193212,1436590911
32.25108910891089,444522496,2.6609997273435217,95228252,1441016018
44.60815,457957376,2.7414235806661056,95311214,1442598736
35.173731343283585,436375552,2.612230506532967,95425302,1449076589
24.79970443349754,439844864,2.6329984954854755,95446575,1450877255
30.052487562189057,444948480,2.6635497519610674,95515726,1452107800
31.193069306930692,479035392,2.8676007602996476,95595846,1453755794
37.173681592039806,523374592,3.1330239957316515,95907770,1456932782
42.72336633663366,575926272,3.447608763453832,95990091,1459436258
30.52694581280788,613699584,3.67372729252117,96038155,1461522079
21.24178217821782,622075904,3.723869603510403,96086161,1461888569
30.26775,644149248,3.8560050137407096,96131377,1464219389
43.6119801980198,701337600,4.198345818646172,96176077,1466163702
35.22965174129353,705085440,4.220781131387076,96189673,1466213826
40.54705,743706624,4.451975190222028,96233113,1468543940
28.501470588235296,784740352,4.697611215400579,96256123,1469941040
24.8046,818909184,4.902152613088688,96277549,1471538358
25.101330049261083,859340800,5.144184276548208,96298873,1472775521
38.62505,909004800,5.441482819699528,96454515,1474512416
43.33637254901961,993390592,5.9466328886482716,96570925,1480762280
38.62745,1051381760,6.293779509179108,96600529,1483592181
45.79857843137255,644874240,3.8603449594840322,96727907,1484755054
32.86587064676617,647438336,3.875694146124257,96763751,1485897921
36.73019704433498,649940992,3.8906755407523357,97121330,1487718443
26.188507462686566,650465280,3.8938140325893147,97156229,1489040599
49.3556783919598,650432512,3.893617876849503,97195253,1491433377
35.96679802955665,649502720,3.8880519577323613,97277267,1492556836
25.03865671641791,648519680,3.8821672855380256,97302437,1492705146
31.39193069306931,647815168,3.877949937132085,97317035,1493617792
31.59492537313433,651374592,3.899257354369075,97333535,1496002786
40.641871921182265,681082880,4.077097051975386,97424219,1508021205
39.24932038834951,625876992,3.7466236693284998,97440833,1508684951
35.30435,630792192,3.776047030300177,98288562,1509723064
23.272107843137256,631386112,3.779602353084255,98291676,1509775246
26.780940594059405,631721984,3.7816129494173194,98303118,1510058590
20.163781094527362,630874112,3.776537419649705,98303118,1510058590
23.228292682926828,629805056,3.7701378386383655,98303976,1510059448
31.51445,629153792,3.766239243309618,98341758,1510844317
42.475392156862746,629878784,3.77057918905294,98367480,1511872607
43.334676616915424,628764672,3.7639098938993603,98412396,1515107107
45.77956310679612,632262656,3.784849519124204,98425140,1516293897
35.34796019900497,633466880,3.792058242562265,98444016,1517027083
33.46890547263682,565211136,3.3834658365355756,98469852,1519620669
33.54138613861386,582635520,3.4877716511801706,98648496,1532741116
35.1807960199005,583077888,3.4904197536676222,98658858,1532897338
41.1479702970297,476639232,2.853256871825955,98709782,1535575004
39.02855721393035,476729344,2.8537963001104356,98723246,1535759032
46.32215,475254784,2.8449692918189324,98894840,1535951125
42.611970443349755,467238912,2.7969846939676226,98954378,1536016809
44.61830845771144,466993152,2.7955135259190387,98954378,1536016809
48.774166666666666,477253632,2.8569347919474146,98954378,1536016809
44.0392039800995,519688192,3.1109564750028933,98954378,1536016809
43.740746268656714,594038784,3.556033848634462,98954378,1536016809
39.064108910891086,677785600,4.057358880656886,98954378,1536016809
36.9118407960199,757608448,4.535194262836922,98954378,1536016809
46.90425742574257,867024896,5.19018279753393,98954378,1536016809
47.30800995024876,686284800,4.108236775670411,98954378,1536016809
46.20910447761194,686034944,4.106741088154351,98954378,1536016809
47.32862068965517,795033600,4.759228637168766,98954378,1536016809
