cpu_percentage,memory,memory_percentage,received,transmitted
14.614477611940298,258760704,1.5489928383539395,1539106663,99409137
45.379512195121954,293171200,1.7549808846231554,1540815572,99461761
43.660497512437814,291692544,1.7461293568641758,1546115958,99517676
32.97492610837438,290631680,1.7397788147877888,1547225193,99527905
27.925,292827136,1.7529212493551378,1547546240,99585155
28.32726368159204,332140544,1.9882590981936017,1548061454,99827506
24.00995024875622,340688896,2.0394312268168435,1548096744,99904084
35.610676328502414,356311040,2.132948475771824,1548245648,100222677
23.99395,432824320,2.59097212823093,1548249738,100258037
32.87152709359606,496345088,2.9712200298549036,1564094633,100355285
34.098883495145635,520474624,3.1156642127583614,1564724537,100417871
25.022871287128712,542457856,3.2472601947041873,1566201876,100429907
35.00405,578088960,3.46055504228137,1574988732,100506245
38.02218905472637,549101568,3.287030770950904,1576702261,100561341
41.47482587064676,562331648,3.3662286508996684,1581131447,100604655
32.25256157635468,571662336,3.422083997810902,1581446611,100622791
26.734243902439026,581844992,3.483039393957226,1581562011,100625905
27.30484848484849,605691904,3.625791733604813,1581729954,100722591
40.84925373134328,667598848,3.9963789650430854,1581925645,100849190
39.43174129353234,722657280,4.3259696468608215,1586432014,100941161
49.31168316831683,844582912,5.055840635230748,1587560874,100992443
37.19137931034483,936476672,5.605934888063727,1589570953,101116530
44.549597989949746,1013694464,6.068175888928773,1591233332,101133714
41.57445544554456,1046155264,6.262492668679225,1591233332,101133714
46.49925373134328,1071841280,6.416254249223714,1591240526,101140842
36.0216,1097134080,6.567661960890468,1591240856,101141238
44.31760416666667,1118330880,6.6945502050808265,1591423752,101487022
48.56275,1179332608,7.059718634206814,1591443024,101536537
28.164411764705882,1204187136,7.208502762853596,1591620464,103172747
24.74279411764706,1261228032,7.549960866929907,1591702687,103292247
21.40135,1266651136,7.582424641868658,1591702687,103292247
26.88490099009901,1295843328,7.757174886572943,1591702687,103292247
22.952537313432835,1360330752,8.143209382521347,1591702687,103292247
21.8363184079602,1396674560,8.360770617439423,1591702687,103292247
23.602413793103448,1409327104,8.436511252474014,1591728755,103429226
20.49855721393035,1480617984,8.863272583900713,1591731419,103434266
20.599356435643564,1496174592,8.956397521376072,1591739715,103462517
40.459211822660095,1480974336,8.86540577757116,1591794932,103495450
41.2173631840796,1384378368,8.287163176075277,1591798106,103521091
30.57637254901961,1394200576,8.345960859083679,1591809384,103554831
45.58509900990099,1395568640,8.354150361220796,1591809384,103554831
35.59395,1396252672,8.358245112289353,1591826022,103654090
34.50303482587065,1432305664,8.574065465016604,1591826022,103654090
43.109455445544555,1518141440,9.087895425451991,1591869624,103770768
25.459303482587064,1547100160,9.261248060510123,1592933031,103801882
27.266231884057973,1578237952,9.447645052265695,1592958413,103849902
25.76108910891089,1594269696,9.543614247968318,1592995295,104082466
27.694075829383884,1615081472,9.668197662215892,1595662844,104364505
26.345098039215685,1645080576,9.84777824201303,1601347974,104498899
23.790396039603962,1665314816,9.968904411346433,1603108923,104528401
22.480196078431373,1684299776,10.082552143099536,1603138227,104535453
22.35795,1700552704,10.17984539004588,1603147847,104537697
25.552277227722776,1725698048,10.330370400883487,1605823839,104556963
27.5747263681592,1760972800,10.541532054790222,1605885599,104564090
22.739009900990098,1785065472,10.685755562486392,1605886117,104565070
29.71955,1818243072,10.884363249045212,1606146300,104588932
27.55194029850746,1852891136,11.091773424428059,1611846549,104627416
24.505862068965516,1880104960,11.254680766341245,1615866877,104657686
31.4255223880597,1906565120,11.413076526238774,1616056237,104674318
35.147241379310344,1923424256,11.513998654371624,1618662883,105012144
34.74129353233831,1955823616,11.70794764210993,1622958439,105095856
29.77921951219512,1988476928,11.90341683683177,1628241071,105138889
31.65950738916256,2010624000,12.035993597476653,1632004558,105231204
35.610346534653466,2059018240,12.325691105710291,1638410403,105300519
35.38901960784314,2101493760,12.579957983440531,1645749229,105360965
18.017821782178217,2108661760,12.622867051524228,1646190155,105384485
36.8157,2166620160,12.969817516315254,1649150883,105434038
29.55053398058252,2196713472,13.149962043864347,1650858722,105513084
30.8297,2234724352,13.377502702045316,1652379909,105552994
33.99084158415842,2283458560,13.669235326079493,1654670428,105620741
34.67679802955665,2323693568,13.910090055100147,1656292826,105706667
42.12376237623762,2401959936,14.37860803963915,1658999246,105754468
39.215339805825245,2462572544,14.741447119354884,1661491260,105805420
38.78901477832512,2522943488,15.102839550489508,1663789133,105838684
31.97235,2600595456,15.567679614907052,1665114389,105939571
23.763383084577114,2616692736,15.664041122089294,1666353186,105966641
22.528358208955225,2629443584,15.74037022434332,1667031993,106061813
44.895148514851485,2755104768,16.49260296705172,1668770802,106102879
32.91338308457711,2854051840,17.084919742879055,1670395603,106132609
36.49165,2969137152,17.7738432205634,1672397535,106166685
32.24176470588235,3074297856,18.403356028552427,1674344230,106198287
34.523514851485146,3139854336,18.79579010551217,1675655611,106449805
25.009004975124377,3158880256,18.909683031940038,1677036272,106558001
39.4717,3246952448,19.43690062161754,1679379986,106616233
48.707499999999996,3309867008,19.813519642055006,1681667615,106665933
48.77218905472637,3331969024,19.94582668855765,1683839746,106707199
46.966875,3275964416,19.610572009752865,1687256313,106759981
26.886349999999997,3156938752,18.898060804356227,1687256313,106760839
35.034975609756096,3161407488,18.924811543372975,1690125714,106798573
41.51900497512438,3171430400,18.984810680287723,1690971059,107158755
20.18487684729064,3172126720,18.98897898975871,1691215431,107181111
24.7756,3176538112,19.01538645623079,1691237739,107237451
43.39955665024631,3191889920,19.107285420332325,1696494908,107315777
35.3307881773399,3207839744,19.20276422668542,1696517965,107326445
38.76881773399015,3337641984,19.97978615101246,1703763424,107446181
43.708861386138615,3468763136,20.7647033438669,1704764687,107466605
38.267425742574254,3585683456,21.464611542980666,1705443841,107486099
42.64369458128079,3619688448,21.668172161969718,1706626149,107523101
28.3433,3653353472,21.86969766515823,1706860523,108009202
20.88174129353234,3671064576,21.97571984252617,1706860985,108009664
27.73308823529412,3687546880,22.074386179651196,1707115443,108065236
38.23818627450981,3705974784,22.184699263827508,1707305656,108070090
31.311959798994977,3756867584,22.489353647221748,1714027077,108131446
30.358866995073893,3779411968,22.62430879621184,1714159315,108141214
26.143921568627448,3804094464,22.772063107224614,1714667988,108154744
33.92589108910891,3842957312,23.004703814640674,1715420506,108166342
34.5709,3914620928,23.433696417607724,1715619682,108198352
46.634257425742575,3970289664,23.766940500079443,1716140991,108270556
29.119800995024875,4004093952,23.969299665162154,1716694237,108294402
16.676766169154227,4004724736,23.973075663153516,1717049165,108312840
24.935223880597015,4008300544,23.99448115826041,1717400834,108332772
26.07805970149254,4025098240,24.09503549438112,1717983099,108356064
23.834726368159203,4037517312,24.169378519769555,1718593749,108382686
23.45771144278607,4052807680,24.26090969185895,1719152421,108402918
23.104433497536945,4068741120,24.356290420342138,1720173493,108426714
30.114158415841587,4117397504,24.64755717449426,1721349366,108442968
30.42189054726368,4170403840,24.96486360310632,1723061498,108465006
30.084527363184076,4216922112,25.24333119523577,1725060148,108485892
28.123514851485147,4265267200,25.53273446985969,1726693245,108504312
34.12321782178218,4327411712,25.90474383041159,1727744125,108888070
32.41574257425743,4405424128,26.371741607967063,1729168592,109239432
25.523069306930697,4455026688,26.66867235910624,1729850225,109253556
39.87029556650246,4517507072,27.042692315991207,1732028894,109291632
43.75019607843137,4583043072,27.435003795613568,1732762519,109330518
43.91857843137255,50216960,0.3006086712606341,1733061167,109487870
41.93839195979899,79978496,0.4787671219441388,1733211613,109564544
46.77458128078818,103702528,0.6207838775674334,1733316493,109610432
48.27069306930693,123248640,0.7377907763648026,1733462031,109755950
49.4639,129089536,0.7727555369861455,1733462105,109756004
49.60180904522613,148996096,0.8919201489214377,1733462179,109756058
49.70895,147283968,0.8816710115163036,1733462253,109756112
50.08895,159150080,0.9527039087954272,1733462327,109756166
44.26877450980392,160108544,0.9584414641849042,1733462401,109756220
49.79039408866995,169279488,1.0133405518645584,1733462475,109756274
50.830788177339905,175886336,1.0528904529039878,1733462549,109756328
49.79706467661691,187846656,1.1244872979350684,1733462623,109756382
43.0915306122449,200720384,1.2015519842133862,1733462697,109756436
36.41243781094528,213712896,1.2793277350485193,1734498185,109773654
45.720549999999996,217833472,1.3039943193297752,1735229143,109799334
27.66883495145631,220463104,1.3197358174496223,1737346986,109867541
38.71960591133005,232054784,1.3891259104078273,1738086291,109990468
36.34270935960591,289570816,1.7334282727114019,1742000405,110041218
40.69225,319586304,1.9131069303784431,1743085275,110075104
41.15029702970297,341450752,2.0439918477674532,1743424162,110199417
23.00787128712871,350117888,2.0958750409475106,1743473023,110333149
35.140099009900986,361152512,2.161930486328926,1743654191,110345995
48.93421568627451,479117312,2.8680911496491754,1761792124,110483359
47.9628855721393,564551680,3.3795182022718757,1762590737,110529620
49.489452736318405,612118528,3.6642627780752806,1764847077,110585450
48.49485,646340608,3.869122928840582,1765027262,110588486
41.05970731707317,667484160,3.995692419953747,1765027526,110588750
43.235247524752474,704049152,4.214577706115548,1765330398,110754197
29.64708542713568,710881280,4.2554761778661785,1765400150,111274676
28.479599999999998,793165824,4.748047759999529,1765408574,111277184
20.698926829268295,810287104,4.850539134050871,1765408574,111277184
50.01044554455446,659275776,3.946555407131046,1765603073,111282200
43.86926470588236,763760640,4.572022502986471,1795334761,111481010
34.481542288557215,784125952,4.69393329527912,1799708646,111514634
36.60091787439613,815747072,4.883223584196909,1802195994,111551024
32.47482587064677,841334784,5.0363966975219645,1803621208,111577022
36.12014634146342,867401728,5.1924385885417585,1805809459,111638728
48.987487437185926,982904832,5.883863051908693,1806943012,111659128
32.399752475247524,1009684480,6.044171330269381,1808346833,111702904
29.981194029850744,1032642560,6.181602945474589,1808623299,111744002
30.00190243902439,1058131968,6.334187591580211,1809339638,111804494
29.21168316831683,1076514816,6.444230961614283,1809380496,111818138
47.291393034825866,1108942848,6.638351585624923,1809471628,111876168
50.79472081218274,1200472064,7.186263605852503,1809926969,111993475
49.5432,1293967360,7.745944970468753,1811064751,112033067
41.0319801980198,1331458048,7.9703716562802205,1815420990,112276000
18.763663366336633,1342504960,8.036500660064066,1816427918,112277398
27.797050000000002,1361588224,8.1507368590366,1817040316,112286638
34.3991,1393700864,8.342969484051558,1824535515,112338580
29.5909756097561,1414066176,8.464880276344207,1825555633,112356190
32.0339603960396,1444700160,8.648261373600183,1826575419,112374190
28.906268656716417,1464991744,8.769730815478258,1827734333,112394290
26.63881773399015,1483563008,8.880902081016243,1828524812,112406950
36.524499999999996,1547399168,9.263037981635899,1829784494,112434718
53.324974358974366,1717432320,10.280890115516115,1830245885,112448146
50.210452261306536,1754517504,10.502889374047419,1830248063,112450324
49.31965174129353,1458364416,8.730058317101445,1830248987,112451248
46.64328358208955,1456062464,8.71627837637971,1830249647,112451974
40.68861386138614,1467224064,8.783093925252894,1830461743,112852170
50.867005076142135,1479114752,8.854273939336876,1830590165,113053384
49.04803921568627,1480192000,8.860722559283168,1830862662,113055640
47.79730392156863,1485271040,8.8911266989539,1831287244,113098449
24.9218,1484599296,8.887105506287773,1831360014,113597685
22.83492537313433,1484632064,8.887301662027584,1831360098,113597769
17.935049504950495,1484640256,8.887350700962536,1831360098,113597769
20.713251231527092,1484603392,8.887130025755248,1831360098,113597769
21.830099502487563,1493245952,8.938866102130447,1831360098,113597769
24.85635,1519759360,9.09758061510517,1831360098,113597769
28.83625615763547,1539698688,9.216941382780272,1831721550,113607339
18.2455223880597,1545244672,9.250140741743316,1831734024,113619681
16.330247524752476,1548349440,9.268726498090423,1831745442,113631099
19.29525,1560387584,9.340789213003555,1831792042,113740647
33.19049751243781,1590845440,9.523115973158049,1835262651,116484752
22.918514851485146,1596116992,9.554672527800172,1835354685,116675996
20.533283582089553,1610788864,9.642501260300628,1835403453,116707478
26.33725,1629097984,9.752103279920126,1835578845,116785794
26.862178217821782,1649623040,9.874970331444354,1835699537,116818608
21.0230243902439,1657454592,9.921851553259225,1835699537,116823114
24.385572139303484,1668378624,9.987244973018777,1835767913,118914823
20.963631840796022,1673572352,10.01833565777885,1835767913,119887820
21.98785,1677705216,10.043075800462535,1835786783,119936581
20.183532338308456,1681072128,10.063230802728134,1835798555,120401052
20.523793103448277,1686056960,10.09307099464691,1835833073,120441674
21.774228855721393,1693888512,10.139952216461783,1835845085,120453422
20.758208955223882,1702223872,10.18984933277625,1835847725,120458504
25.372985074626865,1724350464,10.322303496083752,1835847725,120787203
22.837,1747202048,10.459097605134572,1835847725,120787795
32.69688118811881,1852936192,11.0920431385703,1835979523,120788521
25.61373134328358,1951678464,11.683133941023815,1835998459,120805417
28.90582089552239,2057330688,12.315589085110014,1836130191,120806077
43.172079207920795,2199347200,13.16572806145167,1836130191,120806077
47.159900990099004,2344693760,14.035801364851638,1836317701,120856237
44.681941747572814,2461593600,14.735586966628025,1836352483,121182310
40.65055,2494144512,14.930443174662955,1836358969,121231078
45.52514851485149,2552479744,15.27964943046181,1836388229,121393829
48.857611940298504,2688069632,16.091317362332997,1836388229,121398861
40.33661691542289,2807566336,16.806648306489418,1836388229,121403671
32.26626262626262,2839011328,16.994884258305724,1836388229,121413291
24.424875621890546,2904252416,17.385430336269785,1836388229,121427499
35.47830845771144,3044020224,18.222108124966898,1839253637,121482543
44.82145,3175653376,19.01009025125589,1839253637,121491941
27.196268656716416,3198840832,19.148894956639772,1839253703,121492229
29.400399999999998,3222327296,19.28948958314944,1839253703,121497039
22.145172413793105,3237871616,19.382540962222368,1839253769,121497105
18.4413,3248664576,19.447149759022675,1839347007,121516205
26.496485148514854,3284570112,19.662087410920776,1842090060,121569137
38.39668341708543,3361345536,20.12168030929837,1846000663,121779353
27.640247524752475,3395813376,20.328011628112254,1855128545,121880723
25.755499999999998,3418066944,20.461225894911525,1855851815,121892093
20.17920792079208,3433340928,20.552658989131007,1855852703,121893773
21.54313432835821,3450425344,20.654929687975066,1855857513,121902873
25.430049019607843,3479994368,20.831935723687177,1862982130,122013327
24.608855721393034,3501162496,20.9586523316052,1863751960,122028045
24.72049751243781,3518627840,21.06320334092456,1863752554,122028639
25.99094059405941,3538927616,21.184721821737586,1864278714,122032983
28.056470588235292,3558461440,21.301655162132526,1864281203,122033787
24.722512315270937,3591798784,21.501219107922925,1866260319,122221161
26.452288557213933,3610755072,21.614695203403695,1866337378,122223999
29.45334975369458,3640033280,21.789960356924983,1867473979,122308215
38.986634146341466,3651895296,21.860968734736634,1867766423,122501651
37.018407960199006,3716276224,22.246365724530648,1872625226,122582915
26.353497536945813,3740274688,22.390025284474863,1875618419,122613071
24.103823529411763,3759407104,22.504555717057116,1877137285,122631809
33.94311881188119,3759915008,22.507596131024187,1879054666,122782871
28.857164179104476,3784175616,22.65282493688689,1880100422,122834903
27.822364532019705,3806048256,22.783758893210855,1881527257,122866181
27.32099502487562,3825754112,22.901722051239805,1882920408,122933705
28.786386138613864,3843665920,23.00894568251409,1884227882,123006507
26.2698,3884494848,23.25335573431882,1885469574,123027963
36.33475247524752,3915460608,23.438722908440386,1886918876,123053919
38.31722772277228,3941564416,23.594985474667467,1888564642,123127431
33.732,3961556992,23.714664995419763,1889833810,123196207
39.48606796116505,3990568960,23.888336383555085,1891610162,123232321
36.563532338308455,4024504320,24.09148017159704,1893339137,123266971
38.850904522613064,4044980224,24.214052989511554,1894843963,123297217
31.300891089108912,4058501120,24.29499175165114,1895657609,123321199
23.518811881188117,4073771008,24.38640032640315,1896427353,123331873
33.62751243781095,4096598016,24.523047318649116,1897193392,123435627
29.16362745098039,4118007808,24.651210575148244,1897994930,123484385
42.44364532019704,4140822528,24.78778400899178,1898467883,123491033
50.378955223880595,4147163136,24.82574014464524,1899261899,123495323
49.71490099009901,2834427904,16.967446974199635,1899538251,123497435
47.65700980392157,48730112,0.29170810456670176,1900012503,123671629
50.52380710659898,80420864,0.4814152244315897,1900105035,123731161
52.34646464646464,103796736,0.6213478253193906,1900105035,123731161
51.52535,123457536,0.7390412692060989,1900105109,123731215
50.432885572139305,131182592,0.7852849848665846,1900105183,123731269
49.8547,150704128,0.9021447668590955,1900105257,123731323
50.0736,154263552,0.9234521840960849,1900105331,123731377
49.79024875621891,156512256,0.9369133717406272,1900105405,123731431
50.39447236180905,164220928,0.9830590095312074,1900105479,123731485
49.616268656716414,172900352,1.0350157611136939,1900105553,123731539
49.783731343283584,180801536,1.0823138138756647,1900105627,123731593
48.32584158415841,192446464,1.152022659911063,1900105743,123731689
40.60970588235294,206348288,1.2352417325259564,1900226312,123738634
47.20873096446701,252432384,1.5111102611029053,1902028414,123778373
47.357386934673364,243474432,1.4574861857320238,1904261565,123817817
42.4969268292683,244027392,1.4607963138413373,1906247648,123873280
39.778955223880594,247435264,1.4811965107817002,1910973321,123972632
50.1970351758794,254898176,1.5258709805236965,1911091509,123985790
35.579752475247524,297832448,1.782884038611296,1917949416,124074664
40.05188118811881,357576704,2.1405249912220308,1920181153,124126891
42.166318407960205,383602688,2.296321687567061,1920529197,124208077
29.40916256157636,408272896,2.444002440177403,1924462296,124347891
24.4819,430137344,2.5748873575664133,1925186219,124428627
35.40346534653465,470237184,2.8149329441603457,1927569216,124461684
32.53408866995074,416051200,2.490564908915082,1928981247,124497298
29.920594059405943,419516416,2.5113083784001144,1929890348,124583419
35.53676616915423,428060672,2.5624559875558797,1937670738,124676318
44.460591133004925,428392448,2.564442064421468,1938249838,124713790
44.57795,509812736,3.0518400389172986,1940106613,124765436
50.32094059405941,548614144,3.284112954321213,1940202687,124836357
21.213930348258707,559919104,3.3517866845560698,1940228031,125069646
29.34308823529412,571596800,3.42169168633128,1940506209,125072772
29.138536585365856,606781440,3.6323139119535344,1955126645,125489911
21.696550000000002,626704384,3.7515766017587326,1955877903,125522699
32.50752475247525,654381056,3.917254643496751,1957431668,125562461
26.8325,690425856,4.13302595728905,1970304662,125663527
25.32701923076923,736030720,4.406025708171259,1970534056,126022635
22.71069306930693,754667520,4.517589285188869,1970901265,126040831
33.33529411764706,792674304,4.745105423902361,1971685877,126121596
33.17536945812808,822063104,4.921032603045513,1972122444,126163145
29.01865,855572480,5.121626366469922,1975610638,126253705
27.768009950248757,874328064,5.233901008044347,1976407374,126394911
34.938,914493440,5.474338906117902,1977619171,126435647
43.39504950495049,825704448,4.942830409632031,1978645582,126445865
46.8925,822226944,4.92201338174457,1978805907,126470329
48.32237623762376,827146240,4.951461262183724,1978818249,126473365
30.826097560975608,832073728,4.980958181557829,1979648553,126583518
47.51714285714286,832831488,4.985494283040963,1981269996,126597708
46.7186,833478656,4.989368358902234,1981270260,126597972
39.705326633165825,834736128,4.9968958354174875,1981270326,126598038
42.3281,848842752,5.081340881406201,1981270326,126598038
45.05776119402985,870383616,5.210288760864576,1981387568,126799430
30.54425,880050176,5.268154704108874,1981684906,128656961
24.371144278606966,889462784,5.324500440369636,1981697842,128783895
25.841970443349755,963170304,5.76572825760741,1981697842,128783895
22.265073891625615,1027731456,6.152204103970389,1981697842,128783895
20.887142857142855,1046192128,6.262713343886513,1981712938,128812455
23.3511,1092788224,6.541646805898011,1981726402,128943767
25.422892156862748,1142538240,6.839460257866335,1981731582,128953567
22.381899999999998,1190285312,7.125283690238701,1981743066,129026510
21.3623,1217671168,7.289220849785896,1981749428,129072237
29.84941176470588,1304043520,7.806262860460691,1981749428,129072237
42.23726368159204,1420226560,8.501757555428709,1984230171,129091695
48.48480392156863,1549991936,9.278558804548458,1984230171,129091695
48.605714285714285,1663897600,9.960420675599599,1984230255,129091779
24.98512315270936,1687396352,10.101088860511693,1984230995,129093839
25.59409756097561,1746219008,10.453212932940236,1985206527,129104333
49.318407960199,1882923008,11.271550159965006,1985206527,129104333
40.949799999999996,1982320640,11.866564077214745,1985226951,129108887
49.639458128078815,2017574912,12.0776031337841,1990246310,129204323
48.02054187192118,1522884608,9.116288968789659,1992792600,129252371
47.69732673267327,1533878272,9.182099219496312,2000996710,129335021
48.498415841584155,1538412544,9.209242269992684,2007284848,129414983
22.182636815920397,1538748416,9.211252866325747,2008243162,129442380
22.618088235294117,1539178496,9.21382741041077,2009253442,129460884
25.0069801980198,1542127616,9.231481426993776,2010769086,129495948
27.825073891625618,1545474048,9.251513831921992,2012039226,129680994
26.419850746268658,1545236480,9.250091702808362,2012644149,129714750
26.40547263681592,1544884224,9.247983028605391,2013343310,129729828
25.653,1544884224,9.247983028605391,2014169900,129742392
25.012128712871284,1544196096,9.243863758069356,2014701172,129750246
17.12985074626866,1543544832,9.23996516274061,2014863538,129753846
24.800995024875622,1542852608,9.235821372737098,2015168642,129760584
34.27475,1575358464,9.430407866629789,2015412213,129763578
47.56064356435644,1619599360,9.695242634842359,2016198592,129767748
45.613853658536584,1658798080,9.929893938591485,2018217209,129874372
49.38837438423646,1695354880,10.148730185818332,2018288069,129875728
47.43059405940594,1728446464,10.346822963560149,2020130805,129953212
51.252959183673475,1865723904,11.168592916031612,2025262345,130019092
50.080398009950244,2016223232,12.069511709516888,2026338199,130031896
49.666666666666664,2148122624,12.859087601191844,2029221182,130072756
47.294179104477614,2211774464,13.240120125775059,2030206516,130075396
45.306000000000004,2244161536,13.433995555110936,2030206648,130075528
38.503383084577116,2271969280,13.600458219808198,2030206912,130075792
44.49694581280788,2305220608,13.799507256781594,2030206978,130075858
45.491831683168314,2339897344,14.007089068436777,2030207110,130075990
43.801044776119404,2372055040,14.199591407593973,2030207176,130076056
46.57168367346939,2464448512,14.752677035459072,2030207176,130076056
50.251055276381905,2573127680,15.403252066010328,2030548095,130589654
37.140649999999994,2611441664,15.63260716478455,2030698947,131084890
18.0121,2618273792,15.673505636535184,2030698947,131084890
18.54549504950495,2622070784,15.696235182885804,2030760923,131085880
39.10585,2653716480,15.885672588608452,2032736297,131100136
37.400295566502464,2695278592,16.134471625091457,2036477978,133379846
23.041534653465344,2706653184,16.202562186273415,2036691602,134937590
23.750447761194028,2718187520,16.271609006686948,2036704034,134949862
20.354682926829266,2738069504,16.390626501817383,2036771618,136060913
23.34055,2742296576,16.415930592253027,2036784050,136207451
27.432487562189056,2789097472,16.696090027638345,2036784050,136338017
25.89287128712871,2815803392,16.855956955584457,2036784464,136345062
24.8473,2861887488,17.131825484161407,2036787368,136548110
23.33124378109453,2916139008,17.45658583088629,2036814980,136576894
23.029466019417473,2973376512,17.79922086940147,2036814980,136582888
23.182949999999998,3041546240,18.207298366611155,2036814980,136721742
23.129150000000003,3116687360,18.65710799746567,2036814980,136723074
23.17512437810945,3196915712,19.137370806925865,2036814980,136727662
22.0792039800995,3226406912,19.31391097275593,2036814980,136728032
22.5336815920398,3283750912,19.657183517425494,2036814980,136728328
20.005073891625617,3323756544,19.89666515626747,2036814980,136773838
14.6872,3325509632,19.907159488347368,2036827478,136791060
14.248855721393037,3331182592,19.941118950802178,2036827478,136921626
15.25915422885572,3336536064,19.97316589479383,2036831178,136928626
20.04735,3344490496,20.020782700632996,2036846688,136955026
21.944048780487805,3392323584,20.307121041822366,2036846984,136955586
22.214776119402984,3454197760,20.677512117520827,2036847058,136955726
20.710735294117647,3496960000,20.93349535797442,2036847124,136955792
36.262636815920395,3554512896,21.27801839548528,2036865900,137076290
45.6579802955665,3675082752,21.999773440120517,2036881080,137091470
49.212935323383086,3705032704,22.179059786307935,2036881080,137091470
45.12565656565656,3728359424,22.318698153586023,2036889072,137093252
23.316200000000002,3693174784,22.108075927963768,2036889072,137093252
23.152277227722774,2705203200,16.193882294786768,2036889072,137093252
35.25182266009852,2705825792,16.197609253843183,2036892702,137096882
40.94282178217822,55205888,0.3304733826468863,2037392110,137758040
49.06872549019608,81969152,0.490683583137668,2037392110,137758040
49.958118811881185,109719552,0.6568029752902614,2037392110,137758040
49.84024630541872,128475136,0.7690776168646859,2037392184,137758094
49.82245,143245312,0.8574948165845755,2037392258,137758148
44.35845,151048192,0.9042044021271128,2037392332,137758202
49.15199029126214,156143616,0.9347066196677514,2037392406,137758256
44.72408866995074,157331456,0.9418172652359067,2037397352,137758688
47.59457286432161,163409920,0.9782041549708806,2044318599,137827916
48.14430693069307,166899712,0.9990947412607714,2045099263,137839688
49.02666666666667,172187648,1.0307493737728006,2045099337,137839742
41.71746268656717,180690944,1.081651788253802,2045099411,137839796
42.74124378109453,193388544,1.1576621374306346,2045099485,137839850
4.015969387755102,195063808,1.167690599628481,2045100287,137840777
0.02722772277227723,195072000,1.1677396385634338,2045100287,137840777
0.00575,195072000,1.1677396385634338,2045100287,137840777
0.0119,194912256,1.1667833793318543,2045100287,137840777
0.01145,194912256,1.1667833793318543,2045100287,137840777
0.008118811881188119,194912256,1.1667833793318543,2045473847,138214337
0.00615,194912256,1.1667833793318543,2045473847,138214337
0.006551724137931034,194912256,1.1667833793318543,2045473847,138214337
0.005911330049261083,194912256,1.1667833793318543,2045473847,138214337
0.0065196078431372555,194912256,1.1667833793318543,2045473847,138214337
0.012178217821782179,194920448,1.166832418266807,2045473847,138214337
0.9565151515151514,195035136,1.1675189633561462,2045474649,138215264
0.01004950495049505,195035136,1.1675189633561462,2045480721,138221336
0.006956521739130434,195035136,1.1675189633561462,2045491809,138232424
0.016030150753768846,195051520,1.1676170412260518,2045491809,138232424
9.91819095477387,196390912,1.1756349070908338,2045570597,138234476
0.009306930693069307,196341760,1.1753406734811171,2045570597,138234476
0.005373134328358209,196341760,1.1753406734811171,2045570597,138234476
22.026534653465347,194224128,1.1626641087958194,2046802457,138252077
43.40363184079602,283004928,1.6941235663467367,2047490504,138268045
31.250985221674878,259493888,1.5533818230322147,2048749292,138329547
36.21902912621359,262746112,1.5728502802084745,2049187334,138381360
40.07316831683168,278814720,1.6690401511183819,2049455585,138420599
31.470049751243785,297697280,1.7820748961845747,2049790155,138441298
37.030539215686275,348282880,2.0848903195180846,2050695257,138486586
50.90555,372494336,2.2298248917710706,2050696907,138495090
44.44605,428535808,2.565300245783142,2051943749,138535981
42.13626865671642,483778560,2.895994303637316,2053178800,138584107
37.11124378109453,507117568,3.035706229317829,2053469320,138650016
38.43995049504951,315437056,1.8882687098248525,2053767169,138701900
36.064776119402985,317874176,1.902857792973309,2054673438,138743218
49.92895,317325312,1.8995721843314717,2054678982,138791501
42.99990099009901,318361600,1.9057756096030005,2055927095,138869239
50.08437185929648,285798400,1.71084584316564,2055931187,138895294
49.05388888888889,286679040,1.7161175286730654,2056881488,138922424
32.614236453201976,287285248,1.719746409859572,2057233519,139035748
38.72576354679803,296013824,1.7719973950517756,2057374192,139061047
23.898208955223883,321036288,1.9217868218650882,2057793806,139174216
41.52146341463415,355434496,2.127701309731875,2057969825,139196787
22.03648514851485,368467968,2.205722255241772,2058345987,139300829
38.2544,430456832,2.5767998760295727,2059171089,139338814
25.039452736318406,355827712,2.130055178609609,2059214762,139483522
32.33270935960591,355360768,2.1272599593173,2059482717,139494940
49.59720588235294,354684928,2.123214247183694,2059526451,139496788
50.26635,355876864,2.1303494122193256,2059526583,139496854
51.62944444444444,405774336,2.429045565016801,2060286910,139538208
37.596893203883496,344768512,2.0638526164233353,2060652434,139612191
41.88700980392157,344383488,2.061547786480554,2061890531,139674993
50.01378109452737,344449024,2.0619400979601763,2061890531,139674993
32.93725,349573120,2.0926139517731497,2062410187,139729165
31.53221674876847,350597120,2.0987438186422493,2063406600,139789681
39.58892156862745,325189632,1.9466495618861552,2064661261,139846665
49.78969543147208,325365760,1.94770389898764,2064693209,139847721
41.98336538461538,261951488,1.5680935035180532,2065926623,139891744
25.11950980392157,262287360,1.570104099851118,2066494998,139963277
29.85732673267327,272474112,1.6310840154649187,2067464117,140002900
41.56108374384237,333340672,1.9954433021641862,2069613691,140050177
38.65954773869347,420327424,2.5161632329604413,2071775590,140121137
34.56809756097561,381042688,2.280997020394312,2072692166,140223034
37.954975369458126,385142784,2.3055410073381863,2077297310,140300516
48.487860696517416,398356480,2.384640809417045,2080794658,140330646
30.822650000000003,427884544,2.561401650454395,2081893990,140391370
