cpu_percentage,memory,memory_percentage,received,transmitted
18.123578680203046,506540032,3.096493918660916,7481606,41683092
12.825303030303031,510689280,3.121858392122741,7655378,42018712
9.1885101010101,508817408,3.1104155842529937,7886684,42617914
25.53078680203046,509677568,3.115673767300361,8121817,43878314
16.848756345177666,509939712,3.1172762611814635,8182583,44465997
5.3928140703517595,510312448,3.1195548071686563,8208029,44676157
22.706607142857145,510484480,3.12060644377813,8416136,45923058
13.453884711779448,514052096,3.1424153839412585,8569155,46234121
12.801010101010101,505462784,3.0899086703682603,8874376,46831915
25.569567430025447,506007552,3.0932388529649266,8928862,48041199
15.48725888324873,509747200,3.1160994297375293,9085537,48659514
0.18311720698254366,509779968,3.116299741472667,9086336,48661240
0.2990274314214464,506720256,3.097595633204174,9087133,48662890
0.9309950248756219,504950784,3.0867787995067326,9144838,48694296
0.316625,504414208,3.0834986948438505,9160821,48703566
0.16691542288557215,504414208,3.0834986948438505,9161620,48705226
6.377142857142857,504651776,3.0849509549236,9192914,48957412
22.33774111675127,505516032,3.0902341769378596,9487879,50050713
8.697661691542288,505524224,3.090284254871644,9517547,50377063
0.197525,505528320,3.090309293838536,9518340,50378693
0.29407960199004973,505384960,3.0894329299973085,9524558,50383094
0.5898753117206983,504725504,3.08540165632766,9547928,50397264
0.2354228855721393,504659968,3.085001032857384,9548733,50398954
0.1728428927680798,504659968,3.085001032857384,9549537,50400639
0.1733002481389578,504623104,3.0847756821553545,9550339,50402314
0.22248756218905472,504623104,3.0847756821553545,9551143,50403999
0.20950124688279304,504623104,3.0847756821553545,9551954,50405720
0.21845386533665836,504623104,3.0847756821553545,9552756,50407394
0.1770074812967581,504623104,3.0847756821553545,9553554,50409049
0.20338308457711446,504643584,3.084900876989815,9554353,50410709
0.16817955112219451,504664064,3.0850260718242764,9555144,50412329
0.44628428927680797,504643584,3.084900876989815,9556739,50415635
0.1778855721393035,504643584,3.084900876989815,9557539,50417298
0.20885286783042392,504643584,3.084900876989815,9558332,50418928
0.17619402985074628,504623104,3.0847756821553545,9559135,50420608
0.21427860696517412,504623104,3.0847756821553545,9559935,50422274
0.188425,504623104,3.0847756821553545,9560742,50423973
0.17812967581047381,504643584,3.084900876989815,9561543,50425643
0.16942643391521195,504664064,3.0850260718242764,9562338,50427283
0.2313715710723192,504627200,3.0848007211222463,9563143,50428973
0.3478163771712159,504623104,3.0847756821553545,9564817,50432324
0.1692537313432836,504623104,3.0847756821553545,9565620,50434004
0.1842,504623104,3.0847756821553545,9566419,50435664
0.1890049751243781,504623104,3.0847756821553545,9567219,50437329
0.17703241895261845,504623104,3.0847756821553545,9568017,50438984
0.17349127182044888,504643584,3.084900876989815,9568823,50440680
0.17206982543640897,504664064,3.0850260718242764,9569619,50442325
0.22567164179104476,504664064,3.0850260718242764,9570433,50444060
12.623442211055277,133763072,0.8176975417994253,9571235,50445735
7.58360696517413,109740032,0.6708440009765196,9572027,50447360
0.7899251870324189,110981120,0.6784308079448642,9573631,50450712
0.5501243781094527,111321088,0.680509042196919,9574439,50452400
0.37781094527363185,111218688,0.6798830680246133,9575231,50454025
0.361425,111300608,0.6803838473624578,9576025,50455660
0.4297014925373134,111296512,0.6803588083955656,9576828,50457340
0.5562437810945273,111480832,0.6814855619057157,9577637,50459049
0.3940547263681592,111964160,0.6844401599989984,9578435,50460704
0.3014214463840399,112541696,0.6879706543308023,9579251,50462449
0.3843781094527363,113098752,0.6913759538281451,9580043,50464074
0.325775,112902144,0.6901740834173182,9581517,50465775
0.7653101736972705,113528832,0.6940050453518287,9582443,50469071
0.29655,114012160,0.6969596434451114,9583234,50470691
0.5771641791044776,114114560,0.6975856176174171,9584035,50472361
1.0537468982630274,114995200,0.7029689954992457,9584892,50474312
0.37234999999999996,114315264,0.6988125269951362,9585686,50475947
0.5733830845771145,114401280,0.6993383452998729,9586499,50477681
0.3237,114393088,0.6992882673660885,9587310,50479401
0.1648009950248756,114442240,0.6995887349687951,9588111,50481071
0.3205985037406484,114483200,0.6998391246377175,9588906,50482712
1.0377363184079602,114786304,0.7016920081877421,9590588,50485415
0.2342039800995025,114716672,0.7012663457505743,9591380,50487040
0.327356608478803,115339264,0.7050722687181926,9592184,50488725
0.21104477611940298,115089408,0.7035448917377669,9592983,50490385
2.0312718204488776,117268480,0.7168656221244312,9593780,50492035
9.356441102756891,127275008,0.7780358182421393,9608751,50571836
25.343460559796437,156823552,0.9586669254026579,9740786,50950815
23.069143576826196,193134592,1.1806373669022416,9790033,51587383
0.38897755610972573,193011712,1.1798861978954749,9791632,51590774
0.869004975124378,192802816,1.1786092105839714,9797422,51596800
0.6680200501253133,192512000,1.1768314439346232,9809581,51605381
0.26893300248138957,192638976,1.1776076519082823,9810385,51607066
0.19695,192507904,1.1768064049677311,9811180,51610071
0.19670822942643393,192503808,1.1767813660008388,9811975,51613076
0.39373134328358206,192507904,1.1768064049677311,9813565,51619086
0.21681592039800995,192659456,1.1777328467427433,9814360,51622091
0.22602977667493798,192888832,1.179135028888708,9815155,51625096
0.49548628428927677,192794624,1.178559132650187,9815950,51628101
0.193775,192765952,1.1783838598819412,9816745,51631106
0.1817412935323383,192765952,1.1783838598819412,9817540,51634111
0.529002493765586,192782336,1.1784840157495102,9818335,51637116
0.2832418952618454,192638976,1.1776076519082823,9819130,51640121
0.17449131513647642,192634880,1.1775826129413902,9819925,51643126
0.1971712158808933,192643072,1.1776326908751744,9820720,51646131
0.26403508771929823,192692224,1.1779331584778814,9821515,51649136
0.2898004987531172,192696320,1.1779581974447735,9822311,51652153
0.25057071960297767,192675840,1.1778330026103123,9823106,51655158
0.1914,192667648,1.177782924676528,9823902,51658175
0.740075,192778240,1.178458976782618,9824697,51661180
0.8113399503722085,192688128,1.177908119510989,9825492,51664189
0.29635910224438905,192589824,1.1773071843055756,9826287,51667194
2.1399250000000003,193257472,1.1813885359090084,9827082,51670199
11.834405940594058,111927296,0.6842148092969684,9827878,51673282
2.41105,110657536,0.6764527295603783,9828674,51676365
0.6831407035175879,110919680,0.6780552234414808,9829469,51679370
0.9172568578553616,110989312,0.6784808858786486,9830928,51682387
0.5677805486284289,111120384,0.6792821328191999,9831855,51688397
0.8639401496259351,111218688,0.6798830680246133,9832650,51691402
0.39533665835411474,111239168,0.6800082628590745,9833445,51694407
0.6788308457711443,111644672,0.6824871205814048,9834241,51697424
0.303575,112291840,0.6864432773503766,9835037,51700441
0.33962593516209477,113180672,0.6918767331659896,9835832,51703446
0.2627047146401985,113577984,0.6943055129545355,9836627,51706451
0.12409999999999999,113655808,0.6947812533254878,9837422,51709456
0.35893034825870646,113803264,0.6956826561336079,9838217,51712461
0.4451116625310174,113737728,0.6952820326633323,9839012,51715466
0.326925,113807360,0.6957076951005001,9839807,51718471
1.2465671641791045,114044928,0.6971599551802493,9840602,51721476
0.3150995024875622,113975296,0.6967342927430814,9841397,51724481
0.31221945137157103,114085888,0.6974103448491715,9842192,51727486
0.22920398009950246,114098176,0.6974854617498482,9842987,51730491
0.5317910447761194,114282496,0.6986122152599984,9843782,51733496
0.312825,114286592,0.6986372542268906,9844577,51736501
0.3420149253731343,114573312,0.7003899819093464,9845372,51739506
0.2171144278606965,114405376,0.6993633842667651,9846167,51742511
0.336,114475008,0.6997890467039329,9846962,51745516
0.3019154228855721,114520064,0.7000644753397475,9847757,51748521
0.6450872817955112,115163136,0.7039955931418269,9849347,51754531
0.28955112219451373,114868224,0.7021927875255867,9850142,51757543
0.4520646766169154,116170752,0.7101551789973145,9850937,51760548
0.8015174129353234,116555776,0.7125088418851838,9851732,51763553
0.2720050125313283,117354496,0.7173914404291679,9852527,51766558
0.65287841191067,118013952,0.7214227140988163,9853323,51769575
0.38503740648379053,117936128,0.720946973727864,9854118,51772580
0.3466583541147132,118620160,0.7251284811988657,9854913,51775585
0.01052896725440806,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
0.0019849246231155777,118497280,0.7243773121920989,9855045,51775651
0.0022084367245657566,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
0,118497280,0.7243773121920989,9855045,51775651
10.1535,124874752,0.7633629836432948,9874821,51940896
24.41261421319797,158601216,0.9695338370338838,10109144,52706369
24.946857855361596,165396480,1.011073483108087,10200586,53386685
1.4287373737373739,165720064,1.0130515614925728,10204564,53423891
0.20481296758104736,165732352,1.0131266783932495,10205372,53425596
0.356025,165482496,1.0115993014128237,10214754,53431561
0.4653366583541147,164909056,1.008093846047912,10234959,53442934
0.22917705735660845,164913152,1.0081188850148044,10235765,53444630
0.25136476426799004,164925440,1.008194001915481,10236564,53446290
0.18192019950124688,164937728,1.0082691188161577,10237370,53447985
0.19566084788029925,164937728,1.0082691188161577,10238169,53449645
0.7104761904761905,164978688,1.00851950848508,10238976,53451345
0.2926932668329177,165007360,1.0086947812533256,10239773,53452995
0.4813216957605985,165163008,1.00964626199523,10241370,53456310
0.2432178217821782,165175296,1.0097213788959067,10242237,53457960
0.0031172069825436406,165175296,1.0097213788959067,10242237,53457960
0.17910224438902744,165187584,1.0097964957965835,10243038,53459629
0.005732009925558313,165187584,1.0097964957965835,10243038,53459629
0.17457499999999998,165199872,1.0098716126972602,10243837,53461289
0.00265,165199872,1.0098716126972602,10243837,53461289
0.18660049627791564,165216256,1.009971768564829,10244637,53462954
0,165216256,1.009971768564829,10244637,53462954
0.23156716417910447,165228544,1.0100468854655056,10245445,53464659
0.1818204488778055,165249024,1.0101720802999667,10246238,53466288
0.006327543424317617,165249024,1.0101720802999667,10246238,53466288
0.184975,165281792,1.0103723920351046,10247031,53467918
0.0037468982630272955,165281792,1.0103723920351046,10247031,53467918
0.2264,165355520,1.0108230934391647,10247836,53469608
0,165355520,1.0108230934391647,10247836,53469608
0.24849999999999997,165490688,1.0116493793466081,10248640,53471293
0,165490688,1.0116493793466081,10248640,53471293
0.1829528535980149,165498880,1.0116994572803926,10249442,53472968
0.221375,165478400,1.0115742624459314,10250246,53474653
7.430325,112504832,0.6877453036287723,10250246,53474653
8.725569306930693,109232128,0.6677391690818837,10251057,53476440
0.00565,109232128,0.6677391690818837,10251057,53476440
0.3356965174129353,110882816,0.6778298727394507,10251863,53478201
0,110882816,0.6778298727394507,10251863,53478201
0.3490298507462687,111259648,0.6801334576935355,10252655,53479826
0.34433915211970073,111284224,0.6802836914948889,10253453,53481481
0.005561097256857855,111284224,0.6802836914948889,10253453,53481481
0.23146766169154226,111271936,0.6802085745942122,10254253,53483144
0.003192019950124688,111267840,0.68018353562732,10254253,53483144
0.3793516209476309,111329280,0.6805591201307034,10255046,53484774
0.003582089552238806,111329280,0.6805591201307034,10255046,53484774
0.3668329177057357,111435776,0.6812101332699012,10255849,53486454
0,111435776,0.6812101332699012,10255849,53486454
0.283825,111554560,0.6819362633097759,10256651,53488128
0.43189054726368153,111656960,0.6825622374820814,10257449,53489783
0.002418952618453865,111644672,0.6824871205814048,10257449,53489783
0.4558104738154613,111628288,0.6823869647138359,10258248,53491443
0.005806451612903226,111628288,0.6823869647138359,10258248,53491443
0.3004488778054863,111976448,0.6845152768996751,10259039,53493063
0.003208955223880597,111722496,0.6829628609523571,10259039,53493063
0.255275,111783936,0.6833384454557405,10259835,53494708
0,111747072,0.6831130947537105,10259835,53494708
1.085388471177945,111894528,0.6840144975618306,10260634,53496369
0.2296268656716418,111898624,0.6840395365287228,10261434,53498035
0.0026119402985074628,111898624,0.6840395365287228,10261434,53498035
0.56125,112140288,0.6855168355753641,10262241,53499734
0.01575682382133995,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0.001984732824427481,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
0,111980544,0.6845403158665674,10262373,53499800
1.1025,114036736,0.6971098772464648,10264219,53519496
25.864357682619648,177934336,1.0877177607651909,10407681,54319151
24.979515306122448,180686848,1.1045439465167668,10714672,54474167
24.92286783042394,194936832,1.191654512334821,10720302,54601548
7.187678571428571,195817472,1.1970378902166496,10773300,55671427
0,195817472,1.1970378902166496,10773300,55671427
0.38681592039800994,195612672,1.1957859418720385,10780910,55682751
0.2525124378109453,195563520,1.1954854742693315,10783768,55693607
0.0034663341645885283,195559424,1.1954604353024396,10783768,55693607
1.2525935162094763,192770048,1.1784088988488335,10836390,55731149
0.00554726368159204,192679936,1.1778580415772046,10836390,55731149
0.20600000000000002,192622592,1.1775074960407135,10837268,55739893
0.0032587064676616916,192622592,1.1775074960407135,10837268,55739893
0.18079800498753118,192622592,1.1775074960407135,10838146,55750280
0.007661691542288557,192622592,1.1775074960407135,10838146,55750280
0.23623441396508726,192634880,1.1775826129413902,10839024,55762989
0.003092269326683292,192634880,1.1775826129413902,10839024,55762989
0.18416458852867829,192634880,1.1775826129413902,10839836,55770019
0.0027611940298507462,192634880,1.1775826129413902,10839836,55770019
0.18213930348258706,192638976,1.1776076519082823,10840714,55780307
0.003275,192634880,1.1775826129413902,10840714,55780307
0.18883374689826302,192643072,1.1776326908751744,10841592,55789058
0.00315,192643072,1.1776326908751744,10841592,55789058
0.19698254364089776,192757760,1.178333781948157,10842404,55795780
0.003516209476309227,192757760,1.178333781948157,10842404,55795780
0.2569651741293532,192585728,1.1772821453386833,10843282,55807796
0.002977667493796526,192581632,1.177257106371791,10843282,55807796
0.236125,192634880,1.1775826129413902,10844160,55816884
0,192634880,1.1775826129413902,10844160,55816884
0.2104726368159204,192598016,1.17735726223936,10844972,55823087
0,192598016,1.17735726223936,10844972,55823087
0.21427500000000002,192585728,1.1772821453386833,10845850,55831828
0,192585728,1.1772821453386833,10845850,55831828
5.341027568922306,193458176,1.1826154452867275,10846728,55841165
9.819775561097256,108732416,0.664684415121032,10846728,55841165
0,108707840,0.6645341813196788,10846728,55841165
0.46827500000000005,110518272,0.6756014046860427,10847878,55850641
0.0030597014925373136,110518272,0.6756014046860427,10847878,55850641
0,110518272,0.6756014046860427,10847878,55850641
0.14746898263027294,111050752,0.678856470382032,10848830,55850847
0.4150623441396509,110833664,0.6775294051367441,10849028,55859757
0,110833664,0.6775294051367441,10849028,55859757
0.00256857855361596,110833664,0.6775294051367441,10849028,55859757
0.2696766169154229,110891008,0.6778799506732353,10850112,55863560
0.007189054726368159,110891008,0.6778799506732353,10850112,55863560
0.0024565756823821338,110891008,0.6778799506732353,10850112,55863560
0.33035,110989312,0.6784808858786486,10851262,55873113
0.003391521197007481,110985216,0.6784558469117564,10851262,55873113
0,110985216,0.6784558469117564,10851262,55873113
0.40922693266832916,111013888,0.678631119680002,10852346,55880269
0.003216957605985037,111013888,0.678631119680002,10852346,55880269
0,111013888,0.678631119680002,10852346,55880269
0.2878411910669975,111075328,0.6790067041833854,10853496,55888440
0.0030673316708229427,111075328,0.6790067041833854,10853496,55888440
0,111075328,0.6790067041833854,10853496,55888440
0.49820000000000003,111202304,0.6797829121570443,10854712,55903481
0.00900497512437811,111153152,0.6794824445543377,10854712,55903481
0,111153152,0.6794824445543377,10854712,55903481
0.011666666666666667,111149056,0.6794574055874455,10854844,55903547
0.2675311720698254,111198208,0.6797578731901521,10855785,55905356
0.013366583541147132,111194112,0.6797328342232599,10855917,55905422
0.001606217616580311,111194112,0.6797328342232599,10855917,55905422
0,111194112,0.6797328342232599,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
0,111190016,0.6797077952563677,10855917,55905422
7.29821608040201,124391424,0.7604083855500122,10874570,56040608
22.035822784810126,157507584,0.9628484328736596,11082839,56797106
19.840175879396984,158093312,0.9664290051392479,11104397,57343507
15.081338383838382,194695168,1.1901772132881798,11192405,57925371
21.66722222222222,195907584,1.1975887474882787,11489752,58581157
13.193879093198992,203595776,1.2445868883449869,11526835,59532560
1.99805,199757824,1.2211253763669712,11534925,59570870
16.04012658227848,210403328,1.2862016513198666,11748571,60346077
15.854822335025382,221351936,1.3531308098227868,11782419,61072812
25.897634961439586,274341888,1.6770599245075148,12099091,61944611
18.190962025316455,290283520,1.7745115836520584,12172695,63205088
1.6013098236775818,290496512,1.775813609930454,12179031,63226931
0,290492416,1.7757885709635621,12179031,63226931
19.431116751269034,313622528,1.9171836170039627,12391573,64002677
11.799999999999999,321896448,1.967762330126259,12516079,64887392
21.382162849872774,372162560,2.2750405318276568,12777982,65638398
18.908040712468193,381272064,2.3307271941959673,12852329,66780697
9.147304785894207,384425984,2.350007198702982,12917028,67293297
23.261746835443038,396193792,2.421944150584347,13046543,67665094
10.5716368286445,395730944,2.4191147473255254,13161929,68914835
25.58356234096692,397406208,2.4293556847844457,13454212,70070190
12.587468030690538,397443072,2.4295810354864757,13489113,70550655
10.80679292929293,397602816,2.4305575551952727,13557956,71303746
13.223358778625954,402083840,2.457950184975368,13706307,71979807
25.180180412371133,399798272,2.443978441449506,14021758,72913463
12.37379746835443,399466496,2.4419502851312354,14073636,73970332
4.22498746867168,399384576,2.4414495057933907,14098515,74195382
17.711119592875317,399740928,2.4436278959130147,14285425,74941721
16.663350253807106,400183296,2.4463321043373747,14397088,76496572
22.276776649746193,416075776,2.543483295879212,14626526,76583002
17.233553299492385,416456704,2.545811919800189,14751667,78154410
17.340771208226222,416595968,2.5466632446745248,14907594,79189182
23.095386597938145,418287616,2.5570043380010143,15228451,80123640
18.36889168765743,418664448,2.5593079229550986,15294925,81367821
21.040357142857143,419532800,2.5646161839362507,15485321,82122009
16.94489898989899,420659200,2.5715018998316133,15813144,83386715
25.527005076142135,421343232,2.5756834073026145,15825024,83710779
11.958717948717949,420868096,2.5727788871431163,15927649,85261147
18.5887146529563,425230336,2.599445386883337,16104106,86368389
25.424550128534705,431001600,2.6347252912344836,16424009,87300492
14.217531486146095,425545728,2.601373387334039,16468117,88302486
3.0244444444444447,422162432,2.58069120068106,16490681,88544886
10.072676767676768,422440960,2.5823938504297312,16563860,89070406
15.178275,422588416,2.5832952532378517,16722793,89966651
25.366881443298965,423972864,2.591758424047424,17038348,90896533
12.655688775510205,424169472,2.5929602944582504,17092728,92014417
14.478506329113925,424595456,2.5955643470150425,17211557,92878339
16.585856777493607,429502464,2.625561029351929,17366850,93802742
16.23794871794872,426311680,2.6060556741428846,17672431,94721858
19.751262626262626,430047232,2.628891211948595,17729325,95746188
2.4439546599496222,426352640,2.606306063811807,17753811,95979618
18.994770408163262,427286528,2.6120149482632344,17986445,96734141
11.865487179487179,430870528,2.6339240442939325,18019181,97646400
18.088942065491185,419471360,2.5642405994328676,18123308,98557068
22.33564556962025,423636992,2.5897052287622615,18384496,99338715
12.35352644836272,422293504,2.5814924476216112,18418554,99829425
16.51328205128205,423489536,2.588803825954141,18656996,100587248
15.511827411167511,427155456,2.6112137013226833,18689732,101499573
25.172128205128203,424546304,2.5952638794123355,19018311,102437793
14.184481012658228,424714240,2.5962904770549167,19083907,103674204
5.472706766917293,424538112,2.595213801478551,19118380,103943742
23.80158163265306,430465024,2.631445186571602,19350233,105352721
15.088121827411166,427319296,2.6122152599983726,19656540,105959191
20.6826582278481,431144960,2.6356016550757118,19712330,107289001
2.143425692695214,426545152,2.6074828952557416,19734894,107527436
16.68984693877551,427442176,2.612966429005139,19963922,108277865
13.048329113924051,427159552,2.6112387402895756,20001559,109249631
26.014263565891472,433446912,2.6496735544691425,20320037,110123992
16.406608040201004,432820224,2.645842592534632,20384207,111349525
0.48074626865671644,432570368,2.6443152155542062,20386709,111368315
8.146151898734178,432795648,2.6456923587332786,20446402,111746170
21.662627551020407,434081792,2.6535545943374377,20675363,113096049
19.76599489795918,435154944,2.660114803663201,21041277,114078931
25.784370179948585,436396032,2.6677016106315454,21105573,115274949
13.324458438287154,436158464,2.666249350551796,21216265,116061079
19.22758269720102,436436992,2.6679520003004673,21381646,117052054
12.39763358778626,436568064,2.668753247241019,21585254,117981015
25.57810606060606,430907392,2.6341493949959625,21764391,118873454
11.182329113924052,431726592,2.6391571883744076,21828453,119589645
23.40634961439589,432472064,2.6437142803487927,22053791,120964177
14.91474358974359,433836032,2.652052256323904,22366889,121913383
20.56946700507614,436850688,2.6704809359565824,22416317,122928911
2.9235,434184192,2.654180568509743,22438003,123160950
21.99450127877238,435138560,2.6600146477956317,22667016,123911122
15.365496183206107,435179520,2.660265037464554,22787105,125109354
25.99204603580563,439382016,2.6859550174959783,23074353,126617094
9.032556390977444,436383744,2.667626493730869,23106751,127086230
21.31302030456853,437858304,2.67664052181207,23345727,128108511
18.914732824427478,437579776,2.6749378720633987,23453555,129034705
25.659205128205127,438423552,2.6800958992431974,23692101,129759374
7.364238578680203,438136832,2.6783431715607415,23758575,131003555
9.644110275689224,438099968,2.678117820858711,23843792,132810678
25.419445843828715,439595008,2.6872570437743737,24045590,133857723
25.217178841309824,441208832,2.697122396729911,24241495,137462938
25.56020304568528,435109888,2.6598393750273863,24491588,138636308
25.636862244897955,437751808,2.675989508672872,25474662,139615546
25.57833759590793,439222272,2.6849784977871813,26719977,141906250
25.679898218829518,440569856,2.693216317894724,27081649,143416021
25.485216284987278,442990592,2.708014347328029,27450127,144745457
25.372921914357683,463958016,2.8361888188493345,27830614,146976057
25.5590306122449,464605184,2.840144975618306,28221798,147407715
25.265275,470474752,2.876025815174866,28318750,149629528
25.252745591939547,472190976,2.8865171423027087,28639614,150791481
25.473859649122808,473976832,2.8974341318677195,28682328,153472227
24.917150127226463,531316736,3.2479546293919914,28773321,154945629
25.356758793969846,534392832,3.266758893528053,28986902,157088762
25.554035532994924,534749184,3.268937283647676,29189008,161266346
24.385025252525253,534351872,3.266508503859131,29388489,165377405
25.31351898734177,534011904,3.264430269607076,29646699,166360749
25.39139949109415,541515776,3.310301656953634,30086320,168090204
25.400707070707067,541589504,3.3107523583576945,30628350,169777884
25.57622448979592,542199808,3.3144831644246358,30778361,170543191
25.907110552763818,569544704,3.4816433073971362,32433447,172779175
24.723350383631715,563924992,3.4472898448210025,33011578,172873368
25.39919395465995,563634176,3.4455120781716544,34940929,174756875
25.240478589420658,567410688,3.4685980056462866,35911593,175006630
25.609545454545458,569692160,3.482544710205257,36526155,175806743
24.96329974811083,575016960,3.5150953671651513,39968673,179799980
25.323434343434343,576720896,3.5255115773923165,41864823,182251788
25.59245524296675,591044608,3.613072844614431,42753266,182815685
25.7984693877551,646692864,3.953252248812214,43881329,183605668
24.899378109452737,646463488,3.9518500666662493,44595726,183609826
26.66758269720102,661381120,4.043041984087736,44822826,185782210
23.75424317617866,654991360,4.0039811957358635,47772597,187666100
25.252244389027435,656445440,4.012870028982604,49204054,189256384
25.120808080808082,646000640,3.949020663407428,49523794,190766790
25.48007633587786,647569408,3.9586105877271502,50457669,191614678
25.205162907268168,648101888,3.9618656534231396,51042688,194303940
25.410177215189872,648876032,3.9665980181657705,51118852,195702763
12.454198473282442,646451200,3.9517749497655728,51754760,196379810
25.643375959079286,646901760,3.9545292361237174,52474908,197715940
25.699130434782607,647483392,3.9580847694224137,52681074,198836265
25.527913486005087,647467008,3.957984613554845,53001764,199838825
15.876055979643766,651526144,3.982798229745041,53411348,200902053
0.7761832061068702,651390976,3.981971943837597,53503286,200995857
0.27840506329113923,650797056,3.9783412936382248,53533580,201025953
2.467989949748744,649932800,3.9730580716239645,53664783,201617774
7.33146529562982,649674752,3.971480616709754,53699895,201934362
17.82183673469388,662827008,4.051880739400692,57852874,202309484
26.23099216710183,659038208,4.028719695025383,59675630,202339574
