cpu_percentage,memory,memory_percentage,received,transmitted
48.76376237623762,486129664,2.9101476823200754,14693726,1849056
49.3690594059406,463470592,2.7745022964332273,15420147,1855466
48.470295566502465,568913920,3.405724127395832,15994431,1882578
50.176517412935326,623333376,3.7314986387647147,16718125,1940032
48.7840487804878,560594944,3.3559237335534258,17954907,1953112
49.17565853658537,694677504,4.1585903472566015,18753620,1957817
48.673478260869565,873787392,5.230806803160449,19039232,1960960
49.42328358208955,673464320,4.031600568965208,19043145,1961955
49.41477832512315,825876480,4.943994786038529,20269216,1968902
49.47311881188119,1047228416,6.269087392457753,20273365,1969908
48.571999999999996,1243328512,7.443013367641906,20277444,1970914
49.475990099009906,778207232,4.658629456871657,21019950,1990385
50.2352,778907648,4.662822399927813,21185204,1995240
48.70034146341463,851681280,5.098471635475829,22616022,2038219
49.70331683168317,1071067136,6.41179457717602,22894395,2041778
50.558910891089106,1270697984,7.606856908584769,22922587,2042845
49.14167487684729,989323264,5.92244624634742,22942054,2043979
49.83689655172414,990932992,5.932082659336127,23484742,2055041
49.045804878048784,1078112256,6.453969209085887,24314654,2065663
50.42256157635469,1331539968,7.971078991369157,24326603,2066598
48.246069651741294,1445994496,8.65624511896066,24578039,2088099
50.811557788944725,1511723008,9.04971972259881,25380796,2128177
49.7915,1574658048,9.426471594282003,26032009,2167279
49.27630541871921,1642061824,9.829974933066161,26345760,2207036
50.33005000000001,1711378432,10.244929174816546,26724872,2252720
50.3522,1773891584,10.619155472612112,27113563,2294164
49.68524509803922,1837703168,11.001154653149207,27410746,2327289
48.35580487804878,1296617472,7.762020321797346,27530951,2339567
50.66489898989899,1298276352,7.77195097640403,28071628,2382078
50.2978,1301180416,7.789335751999434,30029596,2408334
49.16682926829268,1301241856,7.789703554021902,30029926,2408664
50.4108,1384550400,8.288418576356067,30623431,2412703
49.3006862745098,1646198784,9.854740269245793,30624447,2413045
49.0928431372549,1813536768,10.856485857644433,30624777,2413375
49.531970443349756,2013011968,12.050616423929592,30628771,2414313
50.12456310679612,1579470848,9.4552827527088,30629101,2414643
49.61395,1541361664,9.227147418238225,31086090,2418777
48.33058823529412,1541361664,9.227147418238225,31086420,2419107
49.97985221674877,1541689344,9.229109029024729,31093881,2420728
49.21681372549019,1655885824,9.912730388121858,31213772,2430780
50.08418719211822,1865912320,11.17002482173249,31755990,2437007
49.44774509803921,2051096576,12.278604637591181,31782540,2438140
49.50562189054726,2249601024,13.466923931921318,33563660,2446581
49.118235294117646,2399174656,14.362325695556535,33563990,2446911
48.677951219512195,2426327040,14.524869669353338,33564386,2447307
48.964999999999996,1854922752,11.104237299980065,34414151,2450557
49.23985221674877,1855295488,11.106468632249715,34414489,2450899
49.129653465346536,1855422464,11.107228756429485,34414819,2451229
49.75458937198068,1887920128,11.30177150618116,34415137,2452103
49.40289215686274,2043777024,12.234787156647617,34415443,2452409
49.714137931034486,2271780864,13.599700462032901,34419308,2454440
49.67622549019608,2493145088,14.92486662885662,34419440,2454572
48.97112745098039,2635239424,15.775494626289852,34419626,2455303
49.97373134328358,2786795520,16.682764135183426,34492796,2463466
50.7248,2988314624,17.889130248749414,35685345,2473767
48.13166666666667,3155083264,18.8874675384065,35685741,2474163
50.36107317073171,3355979776,20.090106591478126,35980785,2477373
48.6309756097561,3406929920,20.395112548644885,35981247,2477769
49.61175,2003046400,11.990958935884995,35981577,2478099
48.95758620689655,2003042304,11.990934415750164,35981973,2478495
49.3779802955665,2003230720,11.992062341952407,36093382,2480843
48.92029556650247,1277722624,7.648908939820479,36093882,2482989
50.1923,200089600,1.1978085865098556,36094022,2483175
50.090599999999995,255528960,1.5296886114517367,36094096,2483229
49.42985365853659,268943360,1.6099920530243013,36094170,2483283
49.044137931034484,288038912,1.724304921607903,36094244,2483337
49.06648780487805,314408960,1.8821655496519245,36094318,2483391
43.36344827586207,335454208,2.008150002415233,36133594,2485006
45.5151724137931,359870464,2.154314526144716,36463014,2539617
46.97751243781095,325435392,1.9481737526178309,36800125,2609729
45.73113861386139,354344960,2.121236864257269,37570035,2659369
49.56182266009852,452427776,2.708396012927996,38497828,2669651
49.96289215686274,537006080,3.214712277059869,40056598,2697847
49.24525,664547328,3.9782202354374303,40524935,2725674
47.97305418719212,708374528,4.240585678132526,41348809,2780577
51.10059405940595,825380864,4.94102784972394,43199497,2816715
48.10775609756098,652201984,3.9043165490558396,43199827,2817045
48.01150485436893,796569600,4.768553221320453,43811096,2821737
48.85392156862745,1006153728,6.0231994803693025,43833028,2824155
47.87589371980676,1173778432,7.026661478206137,44844671,2831702
48.674417475728156,1302949888,7.799928450246563,44845001,2832032
49.35597014925373,842293248,5.042271486442449,45775198,2849303
49.678676470588236,901812224,5.3985735656763225,45783167,2850113
49.207990196078434,1082691584,6.4813827198273,46478970,2856609
49.62832512315271,1268256768,7.592242908225304,47626423,2866369
49.365291262135926,1473056768,8.818249649791174,47635188,2868055
49.114117647058826,814841856,4.87793754280296,48024156,2870614
49.63189054726368,851091456,5.09494073606012,48032386,2873942
49.06029702970297,963092480,5.765419302887663,48995481,2909071
49.28269607843137,1183866880,7.087054570295671,49152754,2910528
48.42475490196079,977039360,5.848910361988299,49921621,2915886
50.2018407960199,918007808,5.495526178799352,50381147,2919704
50.274581280788176,990294016,5.928257518302442,50792669,2922498
48.79170731707317,1180147712,7.064790287868834,51444916,2927571
49.95399014778325,1383919616,8.284642475592046,51464842,2931107
49.21583333333333,1541341184,9.227024817564066,51465172,2931437
49.07251231527094,1195474944,7.156544632407624,51467527,2932599
50.022663316582914,1196974080,7.165519001755887,52312139,2941309
48.6073631840796,1203253248,7.2031083684522965,52364620,2958306
49.3578431372549,1344053248,8.045988003278833,53663085,2966697
49.962250000000004,1546895360,9.260274120395334,53667186,2967703
49.36014851485149,1749897216,10.475516522770254,54341134,2971792
49.11907317073171,1974702080,11.82127960285228,54476640,2974532
49.470588235294116,2134925312,12.780433717048922,54718106,2978291
49.278627450980395,1165189120,6.975242755464864,54909094,2981923
49.63950738916256,1166671872,6.984119044273801,55403988,2991888
48.97330049261084,1168138240,6.992897252543412,55479387,3015726
50.32965174129353,1262870528,7.559998930922121,56458314,3024656
48.825024390243904,1454796800,8.708938888713162,57090717,3028576
50.04386138613861,1663848448,9.960397530233939,57094824,3029582
50.03926829268293,1838088192,11.00345954582335,58558108,3034136
48.92292682926829,1356496896,8.120480172896375,58558438,3034466
48.490784313725484,1354403840,8.10795038399757,58656551,3037777
48.635572139303484,1358409728,8.1319310758626,58660468,3038786
49.887853658536585,1465585664,8.77352492385885,58660798,3039116
48.37881188118811,1619460096,9.694672829066953,59537964,3045808
49.90409756097561,1816027136,10.871394099621876,59996293,3049104
49.50049261083744,2029965312,12.152105261996414,60813039,3051788
49.22267326732673,2239721472,13.40778136670818,60817938,3052659
49.18127450980393,2412482560,14.441991613623484,61057735,3056399
49.05917475728155,2462789632,14.743147909621726,61058065,3056729
50.385349999999995,1548046336,9.267164278282932,61058395,3057059
49.423546798029555,1548406784,9.269322050148089,61068469,3058745
48.88374384236453,1550032896,9.279056543676123,62116602,3070136
50.78044554455445,1667112960,9.979940077694499,62148532,3072411
48.32462686567165,1799475200,10.772308234768522,62185959,3086305
49.58497536945813,1857257472,11.118213776833915,62572783,3138454
50.8761421319797,1903353856,11.394163374225561,63051909,3194821
44.03063725490196,1944068096,11.637893514448857,63542799,3248361
48.58912621359223,385982464,2.310630385694365,64118428,3298871
51.479502487562186,210280448,1.258814681970173,64118568,3299387
49.2540099009901,261947392,1.5681116627324112,64118642,3299441
49.22166666666667,271958016,1.6280388722601506,64118716,3299495
47.090192307692305,306561024,1.83518497131512,64118790,3299549
50.59681592039801,341061632,2.041718066999307,64118864,3299603
40.24412935323383,359690240,2.1532356402121384,64163832,3303591
49.81495,345808896,2.0701369032688035,65258769,3329562
49.57167487684729,344571904,2.062731822549746,65368947,3368594
49.000287081339714,366944256,2.1966607989984013,65369805,3370901
48.753804878048776,369373184,2.211201238953373,65370861,3374324
49.41353233830846,422359040,2.528393703131295,66455959,3407855
49.82779411764706,478519296,2.8645892718034878,68055789,3461004
49.066435643564354,538624000,3.2243977303182394,69059143,3513755
51.468939393939394,625381376,3.743758706180374,71827855,3563764
49.17722772277228,667078656,3.9933736787631844,73601223,3585638
49.830049504950495,669110272,4.005535665639518,75885781,3641539
50.33703517587939,679522304,4.067865848380727,77735667,3680977
49.17409756097561,739749888,4.4284099109404185,78454683,3718970
50.8391959798995,812957696,4.8666582807805545,79131183,3756715
49.50576354679803,896548864,5.36706519241808,79587969,3798887
49.96365,989835264,5.925511263201335,79927192,3843209
49.16423645320197,1074073600,6.429792356142208,81186272,3877996
49.26470588235294,1155440640,6.9168848345663285,81560863,3913688
49.2346568627451,1141350400,6.832535570746597,81689673,3927851
49.11245098039216,1141379072,6.8327072116904155,82083778,3964560
49.6144776119403,1142374400,6.838665604454426,82695762,3998892
49.32490196078431,1144782848,6.85308344373524,85518372,4026497
49.84712871287129,1150889984,6.8896429647687345,89224878,4052587
49.750197044334975,1191460864,7.132514900272933,91871574,4078296
49.80039603960396,1295077376,7.752800751100771,93977497,4105254
49.72277227722772,1435578368,8.59389041608462,99212727,4126795
50.00216748768474,1537081344,9.201523877339497,101064005,4150064
48.634950980392155,1633374208,9.777967727088937,102453357,4182345
50.88339901477833,1721139200,10.303360656119576,103487414,4208768
48.66388349514563,1684152320,10.08194383859278,103501339,4212296
48.42693069306931,1685381120,10.089299879042175,105063743,4244624
50.43910447761194,1687859200,10.104134560615122,106153771,4267219
49.568861386138614,1690537984,10.120170728794802,107229882,4296856
48.964039408866995,1692033024,10.129120578008234,108497858,4328953
49.79975247524753,1692037120,10.129145098143065,108824765,4365661
49.079170731707315,1693351936,10.13701606142392,110155597,4394694
49.60371287128713,1718734848,10.288967336973592,111102424,4427408
50.12179104477612,1821118464,10.901872627217204,113723782,4445591
48.97639024390244,1910583296,11.437441412202839,115790725,4463479
49.942156862745094,1994661888,11.94076621988529,116525299,4490617
49.945422885572135,2078834688,12.444654990668862,117079609,4509722
49.2284236453202,2167963648,12.978213124598328,118096825,4538915
50.3895,2239258624,13.40501059147224,118207141,4567935
50.002079207920794,2325245952,13.919761781986088,119641981,4596318
49.15726829268293,2428784640,14.539581750252129,119883308,4622727
48.83896551724138,2505728000,15.000192483058425,120175431,4654554
48.87019512195122,2605694976,15.598630893751558,121926129,4674811
49.81397058823529,2699079680,16.157665447770764,122196453,4698279
49.863350000000004,2792275968,16.71557207558773,122586040,4720984
49.085539215686275,2883715072,17.26295956556206,122926165,4742203
48.99343137254902,2979405824,17.835798955491295,123381928,4763497
50.075427135678396,3060617216,18.321959668791827,123699702,4785928
48.58776119402985,3148537856,18.848284362946053,124513630,4807437
49.83458128078818,3231518720,19.345037774493715,124894444,4829797
50.41180904522613,3319488512,19.87165671026592,125391024,4850360
49.291724137931034,3409584128,20.411001596015577,125619916,4872035
49.7392118226601,3498377216,20.942549078888874,125962911,4895158
50.346634146341465,3540631552,21.195498789808745,126114103,4905073
47.471835748792266,3186122752,19.07328112015822,126120065,4907705
48.73611650485437,3008929792,18.012540087355433,126584722,4926628
49.458564356435645,3010764800,18.023525107759863,126790916,4951962
49.89133663366337,3010748416,18.02342702722054,127098263,4974837
49.690541871921184,3011141632,18.025780960164344,127532547,4998603
50.116150000000005,3011477504,18.02779161122051,127774532,5022442
49.54762376237623,3011510272,18.027987772299163,128000965,5047163
48.803663366336636,164577280,0.9852190175223337,128042916,5051240
50.20509900990099,224247808,1.3424283417449656,128042990,5051294
50.0801,271032320,1.622497321788273,128043064,5051348
50.2079,297369600,1.7801617887536438,128043138,5051402
50.34613861386139,330309632,1.9773527130670987,128043212,5051456
42.78709359605911,357388288,2.139455324436938,128043286,5051510
41.525643564356436,381661184,2.2847616434473252,128402559,5105972
46.462118226600985,351735808,2.10561753836972,128741371,5176261
46.68575,344403968,2.0617264970216618,130466267,5240347
48.5464824120603,372375552,2.2291744977847285,132322681,5283752
50.096287128712866,378662912,2.2668129047508008,133043951,5345697
50.8285,427917312,2.5616675260973927,136840100,5397157
50.333181818181814,534638592,3.200539639127368,140119435,5436081
49.303781094527366,625254400,3.742998582000603,144046874,5491643
49.476059113300494,692727808,4.146918763076894,147153624,5554802
48.27517073170732,710680576,4.254390514042559,148609012,5579012
50.242537313432834,721707008,4.320398717008465,154145551,5625827
49.04154228855722,780681216,4.673439618309773,155816108,5678544
50.072189054726365,826761216,4.9492911351620945,157067376,5756621
49.55364532019704,882913280,5.2854376635646245,157795123,5829255
49.44502487562189,934694912,5.595421208102139,158558962,5901103
49.9831,991625216,5.93622656212262,159382737,5962337
49.586169154228855,1046257664,6.263276120502731,160133052,6037840
50.031800000000004,1093402624,6.545502872411195,160955714,6108434
49.65738916256158,1148743680,6.876794414117124,161749358,6172872
50.328542713567835,1208459264,7.2342734598229015,162959080,6241125
49.21816831683169,1260601344,7.546414776225571,163899217,6315371
49.2464039408867,1321512960,7.911053701302093,165991434,6374033
49.861138613861385,1375981568,8.237122454288953,167419751,6444422
49.73591133004926,1481617408,8.869496731588628,171718864,6486352
43.06167487684729,1535897600,9.194437558373245,172607927,6567188
46.25388059701493,1579421696,9.454988511090825,173820179,6660411
45.40661691542289,1632575488,9.77318630079683,176295815,6740025
48.03014705882353,1515212800,9.070610877475092,176332388,6756821
48.23298507462687,1520345088,9.101334606418733,180082386,6816738
47.274950980392155,1526636544,9.138997533519637,184242031,6876302
49.7702538071066,1529847808,9.15822131922739,187411825,6927357
49.30802955665025,1534689280,9.187204118598007,192110766,6972982
49.78311881188119,1542930432,9.236538629878618,195383127,7017163
43.87807881773399,1542914048,9.236440549339292,196525765,7106576
45.9889603960396,1573470208,9.419360755180922,199885131,7170617
48.067386934673365,1653358592,9.897601464930936,202615310,7229978
50.427761194029856,1752506368,10.491135848657805,207001045,7272321
42.09139303482587,1798828032,10.768434053465173,208190865,7337593
48.186766169154225,1875800064,11.22921642721529,212402999,7396174
44.641,1923461120,11.5145327161125,213010502,7473456
46.817788944723624,1986965504,11.894692886537245,215613274,7547653
49.2620197044335,2088878080,12.504778361275253,220150380,7584733
47.218663366336635,2135494656,12.783842015790475,222067471,7656665
47.25944444444444,2189922304,13.10966556742902,223482817,7740401
49.72915841584158,2240536576,13.412660873539611,224688023,7807218
49.92950495049505,2283253760,13.66838135969542,226227292,7882097
47.96123762376238,2329866240,13.947420494075812,226711559,7951047
49.44290640394089,2395054080,14.337658439916229,227311391,8011576
50.55868020304568,2449764352,14.665173880858138,228223132,8085852
50.539040404040406,2501382144,14.974176620002396,229069324,8156348
48.99688118811881,2552524800,15.280335023506227,229845389,8230815
48.994950980392154,2611384320,15.63268936103226,231056528,8300367
48.571625615763544,2662359040,15.937842439008005,232131252,8366747
49.62464646464647,2737233920,16.386070503724486,233866971,8422541
49.577799999999996,2785165312,16.67300512152056,234801908,8492609
50.41733009708737,2788433920,16.692572189115953,234839809,8496857
47.35720588235294,2648084480,15.852389769120862,234917746,8510958
49.32807881773399,2648096768,15.852463329525357,236178607,8585622
50.48553299492385,2648096768,15.852463329525357,237018170,8663405
50.03745000000001,2648129536,15.852659490604006,238100711,8733535
49.46078817733991,2648129536,15.852659490604006,238927110,8794254
48.12455445544555,1207889920,7.230865161081347,239606811,8863094
51.73228426395939,204922880,1.22674234561081,239606951,8863610
49.63294117647059,267587584,1.601875888395135,239607025,8863664
49.02097560975609,281690112,1.6862987126193612,239607099,8863718
49.04870646766169,303710208,1.8181189574725234,239607173,8863772
49.73372549019608,332165120,1.9884603341456852,239607247,8863826
43.13197044334976,351821824,2.106132461201178,239644732,8867310
49.4699504950495,403345408,2.4145712372443193,240764610,8898870
50.01741293532338,422801408,2.531041877693077,240854982,8932715
49.83412935323383,443314176,2.6538387129283145,240855312,8933045
49.881379310344826,428400640,2.564560902007488,240855642,8933375
48.68209756097561,452575232,2.7092787377819234,243270425,8958452
49.23773399014778,518443008,3.103587026004339,246548499,9010633
49.22492610837438,550019072,3.2926127454189644,246886369,9070481
50.96663414634146,638992384,3.825239114224841,249099945,9121491
48.8859900990099,608731136,3.6440843580910682,253944722,9142950
48.90975490196078,831565824,4.978053253319229,253945052,9143280
49.98901477832513,1030782976,6.170639051110014,253956495,9144838
49.054682926829265,851058688,5.094744574981469,253956825,9145168
48.293103448275865,857559040,5.133658028958769,256213824,9154755
48.98898058252427,1056591872,6.325140420682144,256214154,9155085
49.19418719211823,1252855808,7.500047201259551,256535645,9165006
50.63839195979899,1391173632,8.328067634378309,259094174,9192417
48.88808823529412,1556807680,9.319612846687122,261928806,9211479
49.449108910891084,1740701696,10.420468820073948,265147764,9215364
49.448921568627455,1971875840,11.804360709818672,265265887,9217379
49.43578431372549,2042933248,12.229736008872367,265266217,9217709
48.858970588235294,1242910720,7.440512313889111,265266547,9218039
50.6316,1254875136,7.512135627731389,265277127,9219114
49.23565853658536,1441234944,8.627752722286669,265277631,9221329
48.8546568627451,1562628096,9.354455958282424,266183929,9242831
50.65452736318407,1775288320,10.627516838589592,267824371,9247933
48.84285714285714,1963401216,11.753628550852675,268181060,9252522
49.52597014925374,2079125504,12.446395920241885,268381576,9285975
50.96462686567165,2158780416,12.923238982306515,269181210,9318881
49.99787128712872,2370793472,14.192425681310336,273064469,9326974
48.773140096618356,2534498304,15.172421910113599,273870835,9331629
49.24819512195122,2767753216,16.56877002835263,273871165,9331959
49.1987684729064,2943254528,17.619384245470087,273871495,9332289
48.9564705882353,1833242624,10.974452226317903,273876326,9333231
48.541463414634144,1671041024,10.003454886997734,275678087,9345082
49.20049504950495,1673596928,10.018755451132474,277841970,9354171
49.389556650246305,1675612160,10.030819357469483,279404963,9360386
49.190541871921184,1747173376,10.45921063310743,279745307,9363567
49.03757281553398,1950375936,11.675654522089086,280422903,9374134
49.91467980295566,2154086400,12.895138907789827,282026038,9382439
50.03587064676617,2292596736,13.724311787245655,282353382,9389053
50.020396039603966,2488655872,14.897992561081495,283705969,9400816
48.649802955665024,2647728128,15.850256517390537,283718034,9405922
49.83703517587939,2791436288,16.710545447947307,287190902,9424690
50.15313725490196,2966491136,17.758486970368153,288543605,9431523
49.9348275862069,3019689984,18.0769544815573,288543935,9431853
49.6732512315271,2031607808,12.161937836063773,288544265,9432183
48.69358208955224,2033102848,12.170887685277204,288544595,9432513
49.67799019607843,2034749440,12.180744779479394,288563732,9436740
46.98825242718447,2039537664,12.209408817097204,289754057,9454461
50.55789215686275,2208251904,13.219393170799169,290798306,9456849
49.429158415841584,2397298688,14.35109547380379,295012883,9469083
50.01686567164179,2634629120,15.771841126199984,295035884,9469957
48.75078431372549,2810204160,16.822896705744405,295036214,9470287
49.88233830845771,3041492992,18.207475159264405,295065356,9471359
49.16783251231527,3268481024,19.566307471211523,295065686,9471689
49.08686274509804,3438063616,20.581490093497727,295066082,9472019
45.3633,3621416960,21.67910940908682,300153885,9487425
49.894532019704435,3812659200,22.82395450436103,300166238,9488566
49.46921568627451,4039888896,24.184233504263194,300166700,9489028
48.50190243902439,4198199296,25.131936715493612,300167162,9489490
49.87019704433497,4413239296,26.419243794137774,300990625,9493730
49.320738916256154,4585639936,27.451296269187925,300990955,9494060
50.23444444444445,4601876480,27.54849408365927,300991327,9494432
48.74228855721393,2493079552,14.924474306699317,300991723,9494828
49.9703448275862,2495811584,14.940829236631807,301185801,9499198
48.54107317073171,2502746112,14.982341824901226,301185867,9499264
49.746372549019604,2504593408,14.99340040571015,301185933,9499330
48.406782178217824,2504970240,14.995656258114632,301185999,9499396
50.30377450980392,2600988672,15.570457258830375,302538476,9503027
48.768829268292684,2829426688,16.93796969850778,302538542,9503093
47.40579207920792,2977394688,17.82375956928912,304130867,9510246
50.539257425742576,3224043520,19.30028852842656,306743055,9513665
49.09980295566502,3449786368,20.651666719384956,306743451,9514061
49.25270935960591,3632672768,21.74649073960328,306743781,9514391
49.51381188118812,3801604096,22.757774660451304,306790616,9517013
50.3853,4033146880,24.143873362330844,306790946,9517343
48.649414634146346,4199124992,25.13747826596549,306791276,9517673
49.58725490196079,4401135616,26.346786795711232,306791594,9518547
49.38651960784314,4606201856,27.574387346041142,308537467,9525777
48.49951219512195,4767350784,28.53908301070966,308537665,9525975
51.096798029556645,4877021184,29.195609620818182,309222787,9528242
48.44230769230769,4898639872,29.325026892457878,309947965,9530967
48.304455445544555,2633236480,15.763504280357338,310061476,9532226
48.404347826086955,2637852672,15.791138472312232,310070052,9533932
49.359108910891095,2640838656,15.809013650604262,311933613,9541481
51.202039800995024,2643533824,15.82514789932327,312437978,9543874
47.40033816425121,2643746816,15.826422946334498,312438440,9544336
50.16896039603961,2751426560,16.471032770915002,313315290,9550797
47.907655502392345,2929139712,17.53488786084137,313702904,9556341
49.8262,153137152,0.9167342809384641,313923028,9559234
50.189441624365486,219602944,1.3146225088462515,313923102,9559288
49.504851485148514,274100224,1.64086290277693,313923176,9559342
48.81541463414634,292868096,1.7532141605740261,313923292,9559438
50.41005,317644800,1.9015364561686652,313923366,9559492
49.58068627450981,334970880,2.0052566265051377,313923440,9559546
18.427635467980295,345690112,2.0694258193586954,313923514,9559600
33.80275862068965,385339392,2.306780724525848,316968143,9581530
48.46808823529412,423968768,2.5380301161200025,319438071,9587526
50.30683168316832,598634496,3.5836422257318707,321534243,9595929
50.39814634146341,741625856,4.439640132693161,327640694,9606390
48.69228855721393,736759808,4.4105102125135565,329915733,9611973
49.0223645320197,922750976,5.523920494934018,331646017,9618942
49.95871287128713,1135243264,6.7959760497131025,332273232,9621693
49.86348258706468,1320837120,7.907007879054925,334130779,9628834
49.339803921568624,1482387456,8.874106516936916,336183502,9639571
48.62151219512195,1119465472,6.701524490342868,337089943,9645955
49.5911,1125015552,6.734749273039303,338635732,9672239
48.567487684729066,1127907328,6.752060488230213,340944952,9704386
48.53708737864078,1170522112,7.00716797101524,341901973,9732558
50.35621890547264,1244438528,7.449658324181193,343178635,9756115
49.24247524752475,1292902400,7.739780559505341,345042411,9804707
48.84980198019802,1439653888,8.61828795024178,346745166,9823545
50.91441624365483,1502703616,8.99572638570025,346891766,9866078
49.84039800995025,1559396352,9.335109571900514,347019200,9906304
49.44014925373134,1617362944,9.682118520033319,348336780,9938328
49.79455445544554,1804402688,10.801805956970597,350782242,9946786
50.09103448275862,2014437376,12.05914943085089,351190952,9947194
49.670686274509805,2259869696,13.52839590994343,353310952,9949260
48.34073891625616,2441973760,14.61853658440897,354246475,9952005
49.80063725490196,2708869120,16.216268570017615,354246805,9952335
48.67019417475728,2813456384,16.84236569280047,354247267,9952731
48.81687804878049,2852929536,17.07866623216988,354247597,9953127
48.650735294117645,2129334272,12.746963733004174,354247861,9953391
48.729852941176475,2129436672,12.747576736374958,354248191,9953721
49.77019801980198,2149257216,12.866229668823703,354248671,9956439
49.3481862745098,2218606592,13.281380071652737,354248737,9956505
48.78357843137255,2453819392,14.68944881434114,354248857,9957173
49.411831683168316,2713186304,16.24211279212982,354248857,9957173
49.11906403940887,2902532096,17.375605064977133,354248857,9957173
49.5848275862069,3064897536,18.347583209690555,354249071,9957519
49.56311881188119,3244982272,19.425635457684255,354974791,9963691
49.08325242718446,3440562176,20.59644737574483,355949122,9970365
49.825294117647054,3636359168,21.768558860951465,357716805,9981316
49.27188118811881,3825922048,22.903350700944834,357717267,9981712
50.290295566502465,4031229952,24.13239793922979,361805627,9991879
48.57965853658537,4233039872,25.340504982368795,361805957,9992209
50.029653465346534,4412690432,26.41595809607038,361809115,9993151
50.412920792079206,4642697216,27.792861747388176,361812273,9994159
48.796470588235294,4843139072,28.992779065493522,361812673,9994489
49.51367647058824,5004333056,29.95774445164519,361813057,9995431
49.17655172413793,5234556928,31.33594767010905,361813321,9995695
49.009951219512196,5434671104,32.53390337742789,361813585,9995959
49.001960784313724,5481054208,32.81156938425773,361813849,9996223
48.4052427184466,5493215232,32.88436966457191,361814113,9996487
48.816829268292686,3828121600,22.91651801334925,361814443,9996817
49.180935960591135,2668564480,15.97499044327745,361814707,9997081
41.06270935960591,2679156736,16.038399511951237,362644522,10034735
48.74791044776119,2685079552,16.07385562691732,363837809,10058296
50.04373134328358,2694180864,16.12833936651251,364502054,10064025
49.51166666666666,2704203776,16.188340136444744,365612267,10071182
49.618960396039604,2828288000,16.93115310102467,365981121,10073650
50.24965174129353,3030667264,18.142668442905233,368130521,10082016
49.51053921568627,3239526400,19.39297463808894,369119873,10084277
49.381940298507466,3456921600,20.69438079426111,369120203,10084607
49.92313725490196,3666628608,21.949762657354903,369502191,10088135
48.38116504854369,3851231232,23.054860614067543,369502521,10088465
50.03313725490196,4045623296,24.218561693027038,370473009,10092723
49.354926108374386,4223848448,25.285481799807318,370749217,10097210
48.55151960784313,4391813120,26.290978968835155,370924108,10106632
49.43862745098039,4524249088,27.08378848833614,372387729,10126965
49.547871287128714,4711915520,28.20722750590261,372388059,10127295
49.2346568627451,4887416832,29.257841723020068,373476621,10133333
48.28271844660194,5062598656,30.30654336962068,373800986,10137220
49.60415841584158,5250473984,31.43123291406355,373805273,10138165
49.68940886699507,5432123392,32.518651853562815,375125355,10145997
49.320829268292684,5569089536,33.33858064218724,375125685,10146327
48.81169902912622,5602938880,33.54121503643324,375145869,10147951
49.06538834951456,5658796032,33.87559611512792,375146199,10148281
50.37653266331659,2998321152,17.94903293814232,375146529,10148611
48.74463414634146,3001937920,17.970684217198375,377210256,10155650
48.69780487804878,3003232256,17.97843257980507,377210388,10155782
50.42787128712871,3003666432,17.98103171409719,377214057,10156527
48.22254901960784,2793877504,16.725159448306776,377217374,10157830
51.951919191919195,188530688,1.1286127660158778,377217910,10158544
49.1621568627451,251555840,1.5059040806653587,377217984,10158598
50.12289215686274,268734464,1.608741526147904,377218058,10158652
47.1456862745098,287985664,1.7239861598550958,377218132,10158706
50.919211822660095,315019264,1.8858190497417906,377218206,10158760
42.32118811881188,335511552,2.0084932843028716,377220167,10159365
48.93763546798029,324038656,1.9398123866403518,378276908,10188563
36.17855,324255744,1.9411119537864114,378632002,10258755
37.887070707070706,324636672,1.943392326325724,379075070,10339379
35.31128712871287,361738240,2.165495707627797,379966493,10412210
41.63349753694581,420499456,2.5172615619178766,381209984,10477782
49.509850746268654,375197696,2.2460688706835064,382815099,10500271
49.96886699507389,457416704,2.7382615371525403,387865661,10517634
49.58331707317073,513875968,3.0762470756674194,388082354,10519028
49.26591133004926,600748032,3.5962946153048305,390605719,10534264
50.024900990099006,659832832,3.949997560246584,392450155,10577419
49.32507462686567,800890880,4.794421963567493,395240222,10595869
49.847696078431376,947503104,5.672095669719669,398344011,10611019
48.79356097560976,1063419904,6.366015485445951,400732716,10634503
50.164146341463415,1145610240,6.858036510971166,401982269,10645718
48.100492610837435,930103296,5.567934136956232,404073702,10680950
48.91282178217822,936202240,5.604444617720064,406038698,10703458
50.63149253731344,997302272,5.9702114689988255,409221244,10722888
49.78222772277228,1144619008,6.852102638341988,411576116,10732944
48.95411764705882,1304977408,7.812065916988065,415246620,10743403
49.979800995024874,1465397248,8.77239699765661,416354745,10747680
48.88705882352941,1603031040,9.59632256825854,419085804,10767320
49.05377450980392,1749905408,10.475565563039918,423387457,10780722
50.29890547263681,1905377280,11.406276320832234,424891700,10790678
50.67336683417085,2042372096,12.226376750400474,427944137,10804563
49.900721153846156,2135588864,12.784405978891597,430180021,10817530
49.82823529411765,1708290048,10.226440993153734,430180351,10817860
47.790784313725496,1714384896,10.262926953782733,432826111,10831332
49.79475,1718484992,10.287471608748882,434066711,10843677
49.562660098522166,1724645376,10.324349891535183,436993493,10859672
49.49248780487805,1850036224,11.074984779126304,440323092,10873013
49.34717821782178,1966850048,11.774274504380644,444504556,10897778
51.14225,2133401600,12.771312226891673,445842294,10903047
48.76401960784314,2262376448,13.543402232460197,449741451,10927827
49.65539603960396,2392625152,14.323117999961257,451032977,10942331
