cpu_percentage,memory,memory_percentage,received,transmitted
37.875477386934676,175439872,1.0502464150949873,134412690,5216469644
38.5490099009901,178434048,1.0681706336566803,134477838,5216663134
32.44955445544554,175357952,1.049756012398361,134539262,5217032913
44.7025,175632384,1.0513988614320593,134654149,5217321227
44.413366336633665,175636480,1.0514233815668905,134753123,5217710107
44.318000000000005,179355648,1.0736876639937267,134866292,5218049195
36.08010101010101,184442880,1.104141671454223,134943173,5218895118
29.31810945273632,176844800,1.0586568213421292,135012131,5219061549
26.477761194029853,176558080,1.056940411903937,135080399,5219229542
40.793134328358214,176791552,1.058338059589322,135156131,5219438210
37.10175,177774592,1.0642228919488383,135220909,5220191606
24.178019801980195,176934912,1.059196264308418,135295973,5220705240
36.1227,176730112,1.0579702575668524,135379199,5221085902
44.67171717171718,179847168,1.0766300801734847,135460642,5221313435
25.72886138613861,177983488,1.0654734188252353,135492604,5222275301
30.065495049504946,178008064,1.0656205396342233,135582071,5222674371
39.27605,178008064,1.0656205396342233,135665847,5222897333
34.4329,178036736,1.0657921805780426,135725683,5223072546
35.954824120603014,178565120,1.0689552779712825,135820809,5223524862
42.3928,178364416,1.0677537913645478,135908799,5223752548
49.4971921182266,183140352,1.0963442685778642,135997764,5224107774
44.33331683168317,183005184,1.0955351041284307,136113662,5224456943
35.8436815920398,183693312,1.099654486780092,136201254,5225330433
31.9705,183390208,1.0978399968025745,136295672,5225548648
43.63094527363184,183271424,1.0971289128924662,136370858,5225759027
42.89412935323383,185544704,1.1107375877238475,136448768,5225981422
33.45492537313433,177029120,1.0597602274095386,136508894,5227035513
29.786633663366334,176861184,1.0587549018814546,136601423,5227419309
45.59715,176881664,1.0588775025556112,136686432,5227658904
24.9275,176852992,1.058705861611792,136730282,5227790168
31.64825,177360896,1.0617463583308753,136823141,5229058335
39.287349999999996,177266688,1.061182395229755,136905274,5229277249
39.953819095477385,180187136,1.0786652513644843,136974098,5229479200
34.59715,176254976,1.0551259219264195,137040939,5229860200
43.21779411764706,176369664,1.0558124857016964,137154561,5230147187
45.153838383838384,176832512,1.0585832609376353,137255438,5230558543
46.272623762376234,176599040,1.0571856132522501,137370770,5230883840
38.411608040201,180625408,1.0812889057914352,137446117,5231724368
26.12487684729064,177238016,1.0610107542859357,137517235,5231892517
29.81233009708738,176869376,1.058803942151117,137592734,5232078015
41.23375,177115136,1.0602751502409962,137668478,5232292262
30.306749999999997,177115136,1.0602751502409962,137721891,5233374156
34.45455,177340416,1.0616237576567185,137823091,5233758864
43.2345,177147904,1.0604713113196467,137892760,5233949311
42.0215,181129216,1.0843048823756873,137969285,5234156071
26.153599999999997,177586176,1.0630949657465976,138009457,5235271830
30.566368159203982,177217536,1.0608881536117791,138071605,5235495677
20.58268656716418,177340416,1.0616237576567185,138122516,5235844573
44.85114427860697,177606656,1.0632175664207542,138217700,5236337026
25.3832,178040832,1.0658167007128738,138269326,5238025103
33.76642156862745,178044928,1.0658412208477053,138342266,5238343834
12.081,179810304,1.076409398960003,138372711,5239413660
37.244371859296486,174702592,1.0458327908253502,138434232,5239647663
18.22156097560976,174907392,1.0470587975669159,138482150,5239984006
41.13857142857143,174804992,1.0464457941961331,138571285,5240399117
32.758241206030156,177143808,1.0604467911848154,138627219,5242000308
37.907688442211054,170389504,1.0200130888479728,138706109,5242482317
8.1943,170688512,1.021803058690659,138722539,5243434541
34.41743842364532,170618880,1.0213862163985268,138799625,5243791878
19.34708542713568,170860544,1.0228329043535744,138848367,5244131089
43.98955223880597,177041408,1.0598337878140325,138942858,5244609416
25.81557788944724,180584448,1.081043704443122,138994003,5246243668
34.1748,184238080,1.102915664712657,139070724,5246622572
18.259800000000002,175521792,1.0507368177916137,139097221,5247614778
31.32725,175214592,1.0488978076792648,139163464,5247925013
20.739900497512437,175316992,1.0495108110500477,139214020,5248272657
43.630995024875624,175501312,1.050614217117457,139311129,5248765767
25.53527093596059,175927296,1.053164311139914,139367286,5250440641
32.726549999999996,178163712,1.0665523047578134,139434749,5250764986
13.640597014925374,180002816,1.0775618452970748,139473599,5251876384
36.00399014778325,174546944,1.0449010257017601,139527189,5252069346
23.256108374384237,174604288,1.0452443075893987,139582486,5252432596
44.09391959798995,176046080,1.0538753950500224,139677212,5253059976
22.533636363636365,175058944,1.0479660425556747,139728064,5254604156
33.8527,175038464,1.0478434418815181,139798150,5254909513
16.434778325123155,175411200,1.0500747741511682,139847659,5256078270
29.7082,179765248,1.0761396774768586,139910644,5256455148
46.686299999999996,174993408,1.0475737203983737,140009278,5257287177
31.0446,174243840,1.0430865357242425,140088136,5258834484
22.151256281407036,174518272,1.0447293847579409,140147059,5260046362
28.047164179104477,174632960,1.0454159485332177,140215431,5260454749
48.60696517412935,177651712,1.0634872879038988,140309829,5261519227
32.51546798029557,177340416,1.0616237576567185,140395372,5262828169
19.88395,177917952,1.0650810966679345,140451285,5264021779
28.061194029850746,177795072,1.064345492622995,140520399,5264430635
42.61919191919192,178069504,1.065988341656693,140623169,5265516537
28.748265306122452,181280768,1.085212127364446,140692606,5266789888
35.021791044776116,174100480,1.0422283310051466,140762420,5268033878
27.442299999999996,174252032,1.0431355759939052,140831336,5268468730
40.17721393034826,174489600,1.0445577438141218,140928000,5269503770
24.52777777777778,174673920,1.045661149881531,140989660,5270746489
26.04185929648241,176025600,1.0537527943758658,141059696,5271999900
40.673019801980196,172834816,1.0346516093422695,141138494,5272473538
38.101959798994976,174075904,1.0420812101961587,141232187,5274377175
22.7287,173785088,1.0403402806231352,141291945,5274950832
28.54663366336634,173854720,1.0407571229152675,141360162,5276481583
2.658071065989848,174567424,1.0450236263759167,141365900,5277214165
24.73793969849246,174751744,1.046127032443326,141431420,5278336881
13.5014,177569792,1.0629968852072724,141466184,5280529392
0.2426732673267327,177324032,1.0615256771173933,141467270,5280550422
6.221515151515152,179916800,1.0770469224656174,141475799,5282053204
4.956930693069308,172236800,1.0310716696568971,141478569,5282068233
0.23723618090452261,172236800,1.0310716696568971,141479509,5282072312
6.5845,172638208,1.0334746428703663,141502351,5282974957
17.953467336683417,173838336,1.040659042375942,141544782,5284322508
1.1558823529411766,174075904,1.0420812101961587,141549222,5284718679
0.259746192893401,174116864,1.0423264115444717,141550356,5284738146
3.2856499999999995,173445120,1.0383051094321356,141561100,5285281152
3.710497512437811,173899776,1.041026844398412,141572129,5286121809
11.83335,174202880,1.0428413343759295,141599773,5286545071
23.0191,160268288,0.9594238356797876,141636129,5287224800
15.295051020408163,160509952,0.9608705236348355,141681248,5287893102
17.606716417910448,161128448,0.9645730639943643,141726275,5288289934
12.7916,161640448,0.967638080848279,141755538,5288511755
22.563434343434345,161841152,0.9688395674550135,141791430,5288844720
13.679261083743842,161935360,0.9694035305561338,141832252,5289202020
17.198905472636817,162091008,0.9703352956797239,141875980,5289624386
12.4885,164302848,0.9835761684886353,141911977,5291826769
0.9304455445544554,163053568,0.9760975273650835,141914571,5291837394
0.2865,163254272,0.9772990139718181,141916634,5292422620
0.0033990147783251232,163254272,0.9772990139718181,141916964,5292422950
0.27641414141414145,163278848,0.977446134780806,141917902,5292426944
0.9563546798029556,163889152,0.9810996348706722,141922036,5292883933
0.49500000000000005,163930112,0.9813448362189854,141923723,5292891460
1.5806896551724139,164188160,0.9828896047133584,141929177,5292993026
3.1856281407035176,164270080,0.9833800074099848,141939948,5293554731
1.982878787878788,165330944,0.9897307223312959,141947708,5295335713
0.4757213930348259,165142528,0.9886027961290553,141949336,5295362804
0.5988059701492537,165990400,0.9936784640391381,141952532,5296212511
0.0039593908629441624,165990400,0.9936784640391381,141952862,5296212841
0.003,165990400,0.9936784640391381,141953192,5296213171
0.24261306532663315,166019072,0.9938501049829573,141954198,5296217218
0.2482843137254902,166047744,0.9940217459267766,141956361,5296221215
0.01888888888888889,166043648,0.9939972257919452,141956559,5296221413
1.1611442786069652,166256640,0.9952722728031737,141961135,5296275033
4.014875621890547,166600704,0.9973319641290044,141973928,5297483819
0.2760406091370558,166604800,0.9973564842638357,141975003,5297487875
0.003181818181818182,166604800,0.9973564842638357,141975333,5297488205
1.4590954773869347,166391808,0.9960814372526071,141980925,5298271159
0.9265841584158416,166522880,0.9968660815672094,141984725,5298523290
0.2865671641791045,166588416,0.9972584037245105,141986116,5298569477
0.28119402985074626,166899712,0.9991219339716905,141988311,5299084697
1.1982178217821782,167444480,1.0023831119042557,141993054,5299736680
9.4107,160428032,0.960380120938209,141997181,5299798989
0.0036683417085427135,160428032,0.960380120938209,141997511,5299799319
1.74735,160960512,0.9635677384662802,142003435,5300368070
0.123,160960512,0.9635677384662802,142005033,5300368400
1.5020100502512563,160600064,0.9614099666011243,142007093,5300376563
2.7337623762376237,160800768,0.9626114532078589,142017499,5301414379
0.4993467336683417,160841728,0.9628566545561721,142019184,5301422035
0.5053233830845771,161370112,0.966019751949412,142021911,5301857124
1.58910447761194,162717696,0.9740868763089154,142027597,5302993494
0.5403482587064676,163155968,0.9767105307358664,142030069,5303311237
0.005833333333333334,163155968,0.9767105307358664,142030399,5303311567
0.89035,164409344,0.9842136919942495,142035252,5304323595
0.7596039603960396,163106816,0.9764162891178907,142038255,5305182333
0.0057213930348258705,163106816,0.9764162891178907,142038585,5305182663
0.5214500000000001,163213312,0.9770538126235049,142041186,5305537486
0.26782178217821784,163233792,0.9771764132976615,142042511,5305623468
0.0023880597014925373,163233792,0.9771764132976615,142042841,5305623798
0.43905000000000005,163229696,0.97715189316283,142043937,5305626087
0,163229696,0.97715189316283,142044901,5305626471
0.47896039603960394,163278848,0.977446134780806,142046776,5305729734
4.111666666666667,163540992,0.9790154234100102,142060630,5306395381
1.2463681592039801,163860480,0.980927993926853,142065138,5307177259
0.727286432160804,163717120,0.9800697892077569,142066820,5307186308
0,163717120,0.9800697892077569,142067150,5307186638
0,163717120,0.9800697892077569,142067480,5307186968
0.003015075376884422,163717120,0.9800697892077569,142067810,5307187298
4.188693467336684,163885056,0.981075114735841,142081033,5307923802
0.468,163885056,0.981075114735841,142082717,5307936024
6.508500000000001,164098048,0.9823501617470695,142103689,5309074421
0,164098048,0.9823501617470695,142104019,5309074751
0.9260098522167488,164118528,0.982472762421226,142107114,5309102688
0.27979899497487437,164114432,0.9824482422863947,142108122,5309107078
12.213564356435644,164118528,0.982472762421226,142138458,5309209143
16.290399999999998,159924224,0.957364144353957,142161284,5310561245
0,159924224,0.957364144353957,142161614,5310561575
0.291592039800995,159924224,0.957364144353957,142162554,5310565577
0.24675,159924224,0.957364144353957,142163494,5310569691
0.14989949748743717,159928320,0.9573886644887883,142164561,5310582795
1.4545000000000001,160747520,0.9622926914550517,142169923,5311553004
0,160747520,0.9622926914550517,142170253,5311553334
0,160747520,0.9622926914550517,142170583,5311553664
0,160747520,0.9622926914550517,142170913,5311553994
0.9023737373737373,160813056,0.9626850136123528,142173949,5311569224
9.568762376237624,159981568,0.9577074262415954,142199746,5311700937
1.4681094527363185,160567296,0.9612138055224737,142205141,5312408193
0,160567296,0.9612138055224737,142205471,5312408523
3.1340500000000002,160182272,0.9589089128483299,142215886,5312654453
1.7014778325123152,160784384,0.9625133726685337,142221926,5313067028
1.86875,160407552,0.9602575202640524,142228774,5313701995
0,160407552,0.9602575202640524,142229104,5313702325
7.5085858585858585,160407552,0.9602575202640524,142245810,5313742881
13.901758793969849,160407552,0.9602575202640524,142277960,5313829101
8.756331658291456,160456704,0.9605517618820283,142299312,5314065573
9.889162561576354,158564352,0.9492234595899596,142307913,5314790885
0,158564352,0.9492234595899596,142308243,5314791215
1.2864321608040201,158564352,0.9492234595899596,142311069,5314797618
9.462842639593909,159858688,0.9569718221966559,142335280,5315926118
0.005841584158415842,159858688,0.9569718221966559,142335610,5315926448
0.5822772277227722,158810112,0.9506946676798387,142337165,5315930307
0.585771144278607,158846976,0.9509153488933206,142338720,5315941409
0,158846976,0.9509153488933206,142339050,5315941739
0.02039408866995074,158842880,0.9508908287584892,142339380,5315942069
1.3903015075376886,160059392,0.9581733088033905,142346376,5316973963
0.5119,160251904,0.9593257551404624,142348389,5317085881
0.004257425742574258,160251904,0.9593257551404624,142348653,5317086145
0.21534313725490198,160276480,0.9594728759494502,142349527,5317090060
0.8403535353535354,160342016,0.9598651981067513,142351897,5317101259
1.9075000000000002,160120832,0.9585411108258602,142359221,5318438150
0,160120832,0.9585411108258602,142359485,5318438414
1.03435,160202752,0.9590315135224866,142362393,5318453379
0.24685,160227328,0.9591786343314744,142363336,5318457258
0,160227328,0.9591786343314744,142363600,5318457522
1.6393034825870647,161157120,0.9647447049381835,142369236,5319145066
0.07806122448979592,161148928,0.9646956646685209,142369566,5319145066
0.0038190954773869345,161148928,0.9646956646685209,142369566,5319145066
0,161148928,0.9646956646685209,142369566,5319145066
0,161148928,0.9646956646685209,142369566,5319145066
5.09070351758794,159494144,0.9547895301966687,142378903,5319209092
32.971393034825866,159776768,0.9564814195000295,142441265,5319556708
37.24633165829146,164540416,0.9849983363088517,142511930,5320086839
17.720742574257425,167022592,0.99985753801663,142551386,5321544330
8.125175879396986,168902656,1.0111122799042047,142576160,5322645584
17.357263681592038,170577920,1.0211410150502136,142622852,5323795192
26.020248756218905,173932544,1.0412230054770626,142690832,5324768239
2.7927638190954776,175718400,1.051913784263517,142698213,5326246783
9.17835,165638144,0.9915697324436448,142703127,5326860991
2.5572999999999997,166952960,0.9994406957244977,142713014,5327893349
0.4606896551724138,167247872,1.0012061454323526,142714700,5327902077
5.533054187192119,166252544,0.9952477526683424,142731689,5328832249
2.5297948717948717,167145472,1.0005931420615697,142740897,5329548177
1.8598,167202816,1.000936423949208,142748143,5330676379
2.850995024875622,166846464,0.9988031722188835,142755254,5331081748
15.798960396039604,167936000,1.0053255280840139,142789009,5332043435
0.27572139303482585,168124416,1.0064534542862544,142790202,5332200444
2.3448743718592966,168378368,1.007973702645796,142799036,5333427194
0.6737623762376238,168955904,1.0114310416570118,142801896,5333838782
1.241831683168317,169840640,1.0167273907805763,142806969,5334490963
1.5941500000000002,168800256,1.0104992765334218,142810439,5334510889
4.167638190954774,169222144,1.0130248504210475,142820233,5335356872
5.888009950248756,169193472,1.0128532094772282,142833783,5335400777
12.553233830845773,169336832,1.0137114141963244,142861092,5335940429
6.139458128078817,169656320,1.0156239847131672,142879001,5337264205
1.2368527918781727,169828352,1.0166538303760824,142883964,5337942122
0.740547263681592,170070016,1.0181005183311302,142886638,5338077562
0.00355,170070016,1.0181005183311302,142886968,5338077892
2.6330964467005074,170524672,1.0208222532974063,142895119,5338520857
13.238235294117647,170938368,1.0232987869153694,142926552,5339197712
1.943939393939394,171352064,1.0257753205333324,142934089,5340217067
0.843,171610112,1.0273200890277054,142937711,5340873389
1.577810945273632,171819008,1.0285706159041028,142942960,5341781601
0.003793103448275862,171819008,1.0285706159041028,142943290,5341781931
0.2491542288557214,171847680,1.0287422568479219,142944299,5341785848
0,171847680,1.0287422568479219,142944629,5341786178
1.89805,172167168,1.0306548273647647,142951189,5342663146
1.36305,172240896,1.0310961897917283,142956905,5343938013
1.27355,172552192,1.0329597200389085,142961384,5344182577
0.0035784313725490194,172552192,1.0329597200389085,142961648,5344182841
2.5777,172527616,1.0328125992299206,142969408,5344523939
3.0584653465346534,172584960,1.0331558811175592,142976694,5345272672
0.006782178217821782,172584960,1.0331558811175592,142977024,5345273002
12.389090909090909,172736512,1.034063126106318,143011547,5345576543
18.826108374384237,173035520,1.035853095949004,143061048,5345991814
13.551094527363183,174125056,1.0423754518141344,143094623,5346350497
18.7044776119403,176144384,1.0544638782859739,143144037,5346784225
24.87393939393939,179306496,1.0733934223757509,143198828,5347401184
24.598168316831686,171634688,1.0274672098366935,143249260,5347924099
19.97645,171999232,1.0296495018366807,143299954,5348595228
20.181633663366334,172314624,1.0315375522186923,143353893,5349159508
20.968040201005024,172716032,1.0339405254321612,143407005,5349699343
23.63059701492537,173383680,1.037937307409666,143463511,5350520552
20.65174129353234,174080000,1.04210573033099,143517550,5351127565
23.63497536945813,174960640,1.0473775593197232,143573977,5352098909
20.778826530612246,176488448,1.0565235696118047,143632759,5352756396
16.49974874371859,179601408,1.0751588720836058,143677738,5354771479
27.17422110552764,171155456,1.0245983540614294,143729375,5355580668
20.8013,172204032,1.0308755085782466,143783667,5356860437
6.71060606060606,172982272,1.035534334196197,143802478,5358703758
0.66845,174194688,1.0427922941062668,143806350,5359756690
0.003618090452261306,174194688,1.0427922941062668,143806680,5359757020
1.0286567164179103,174575616,1.0450726666455794,143810358,5360009068
0.0036999999999999997,174575616,1.0450726666455794,143810688,5360009398
0.3573134328358209,175235072,1.0490204083534214,143812691,5360568634
1.2911442786069653,175460352,1.0503690157691439,143816783,5360662261
0.2544723618090452,175751168,1.0521099453421674,143817792,5360666226
13.572068965517243,174125056,1.0423754518141344,143851119,5361081421
27.502227722772275,174682112,1.0457101901511936,143905300,5361453146
42.17233830845771,176148480,1.054488398420805,143988857,5362350335
0.00375,175665152,1.0515950225107098,143989727,5362728214
1.6194581280788176,175312896,1.0494862909152165,143993187,5362736442
29.73487562189055,178483200,1.0684648752746562,144056107,5364442875
0.26673366834170853,178511872,1.0686365162184752,144057049,5364446721
0.002525252525252525,178511872,1.0686365162184752,144057313,5364446985
0.6585221674876848,178601984,1.0691759591847645,144059541,5364458182
2.1282266009852218,179032064,1.0717505733420527,144068244,5365350250
0.5149009900990099,179044352,1.0718241337465466,144069857,5365357754
13.59195,180891648,1.082882714555471,144101377,5365512077
11.40361386138614,171843584,1.0287177367130906,144112576,5366636143
0.0036999999999999997,171843584,1.0287177367130906,144112906,5366636473
2.4372772277227726,172871680,1.0348722905557515,144121964,5367595706
0.24626865671641793,172904448,1.0350684516344018,144123098,5367615173
3.55835,172867584,1.03484777042092,144133961,5368255000
0.2263861386138614,172892160,1.0349948912299078,144134969,5368258917
3.50678391959799,172879872,1.034921330825414,144145003,5369055730
2.9915196078431374,172462080,1.0324202770726196,144153693,5369070229
10.087475247524752,174772224,1.0462496331174824,144174856,5371463055
0.32245,174927872,1.0471813982410725,144176775,5371818133
0.3629850746268657,173047808,1.035926656353498,144177783,5371822050
0.2536,173051904,1.0359511764883291,144178726,5371825929
0.6790547263681592,173056000,1.0359756966231606,144181137,5371845355
8.976130653266331,173461504,1.038403189971461,144199793,5371962257
2.973502538071066,173862912,1.0408061631849301,144209402,5372562811
2.1512060301507536,173379584,1.0379127872748346,144216167,5373139472
0.0034999999999999996,173379584,1.0379127872748346,144216497,5373139802
2.071940298507463,174350336,1.043724059229857,144224755,5373842489
1.6309452736318408,173625344,1.0393839953647137,144229849,5374283255
3.8754773869346733,175357952,1.049756012398361,144235479,5375312170
6.3589949748743715,158015488,0.945937761522563,144236434,5375316768
3.140686274509804,158199808,0.9470411675899724,144245633,5375394573
3.83009900990099,159662080,0.9557948557247526,144258464,5376599969
0.003434343434343434,159662080,0.9557948557247526,144258794,5376600299
1.94055,159531008,0.9550102114101505,144267135,5377963704
0.3683333333333333,159604736,0.9554515738371141,144268872,5377992009
0.6206435643564356,159670272,0.9558438959944152,144270620,5378003451
0,159670272,0.9558438959944152,144270884,5378003715
1.7139000000000002,160559104,0.9611647652528112,144276814,5378638449
0.0022885572139303484,160559104,0.9611647652528112,144277144,5378638779
2.71185,160223232,0.9591541141966432,144287273,5379629842
1.14495,160370688,0.9600368390505706,144290520,5379716728
2.1548989898989896,160518144,0.960919563904498,144296754,5379846789
1.6343069306930695,160440320,0.9604536813427029,144302923,5380369223
4.42955223880597,160591872,0.9613609263314618,144315254,5381492459
0,160591872,0.9613609263314618,144315584,5381492789
34.1457,162119680,0.9705069366235431,144384088,5381705090
17.246565656565657,160727040,0.9621700907808952,144402591,5382358330
8.951658291457285,163307520,0.9776177757246253,144422785,5383442379
0.9265656565656566,163389440,0.9781081784212515,144425612,5383467874
0.25273631840796024,163409920,0.978230779095408,144426552,5383473862
3.9642211055276384,162787328,0.9745037186010478,144439463,5384577624
1.5682673267326732,162787328,0.9745037186010478,144443121,5384586051
2.774572864321608,162660352,0.973743594421277,144449155,5384600356
0,162660352,0.973743594421277,144449155,5384600356
0,162660352,0.973743594421277,144449155,5384600356
0.002763819095477387,162660352,0.973743594421277,144449155,5384600356
0,162660352,0.973743594421277,144449155,5384600356
3.77490099009901,163045376,0.9760484870954208,144458775,5385426003
21.810656565656565,164605952,0.9853906584661528,144508282,5385822566
4.58286432160804,164798464,0.9865431048032247,144515733,5385846295
4.084825870646766,165666816,0.9917413733874639,144525224,5386738067
27.5328,168701952,1.0099107932974702,144590490,5387594031
3.279303482587065,168808448,1.0105483168030844,144596631,5388334843
16.589000000000002,171036672,1.023887270151321,144638755,5389159853
19.65345,173641728,1.039482075904039,144686251,5389948900
3.880497512437811,175624192,1.0513498211623966,144699001,5391667226
0.7693,176033792,1.0538018346455285,144702144,5391952838
1.8926960784313724,176406528,1.0560331669151781,144709426,5393182133
0.2599004975124378,176414720,1.0560822071848408,144710366,5393186146
5.036212121212121,177319936,1.0615011569825619,144727421,5393822143
6.3100000000000005,178139136,1.0664051839488256,144745150,5394173386
16.034949494949494,180572160,1.0809701440386281,144780630,5395803842
0.2753233830845771,180637696,1.0813624661959291,144781763,5395832100
0.24227272727272725,180658176,1.0814850668700857,144782831,5395851501
3.785656565656566,181329920,1.0855063689824218,144795468,5396400781
2.6470443349753694,181444608,1.0861929327576987,144805042,5397234108
17.469450000000002,183996416,1.1014689767576094,144846024,5397880469
