cpu_percentage,memory,memory_percentage,received,transmitted
50.727106598984776,1055531008,6.318616180441659,10987730,917815
50.117185929648244,1057734656,6.331807650709482,10987730,917815
50.364129353233835,1058967552,6.339188008610254,10987730,917815
50.38845771144279,1085259776,6.496578431749957,10987730,917815
51.500505050505055,1059946496,6.3450481599002355,10987730,917815
50.073793103448274,1061068800,6.351766492341469,10987796,917881
49.87199004975124,1063571456,6.366747883296191,10987796,917881
50.18437185929648,1065721856,6.379620600564978,10987796,917881
49.30048780487805,1067712512,6.391537058836655,10987796,917881
51.77061224489796,1097256960,6.568395934379055,10987796,917881
49.606,1037864960,6.212863743145891,10987796,917881
49.93025,1039679488,6.223725864574601,10987796,917881
50.19884422110553,1041711104,6.235887517460922,10987796,917881
50.1476354679803,1044348928,6.251678050643966,10987796,917881
49.833103448275864,1046953984,6.267272428135297,10987796,917881
51.121343283582085,980742144,5.87091533356398,10987796,917881
50.34732323232324,983384064,5.886730386208489,10987796,917881
49.47620689655172,985407488,5.8988430001718815,10987796,917881
50.88969849246231,987246592,5.9098522383693775,10987796,917881
50.11557213930349,989622272,5.924073526018704,10987796,917881
50.00059999999999,895193088,5.358801861419436,10987862,917947
49.74950248756219,896770048,5.368241854083214,10987862,917947
49.28862068965517,899366912,5.383787192651615,10987862,917947
50.8778391959799,900878336,5.392834873931963,10987862,917947
38.43542288557214,902205440,5.400779179446414,11142903,945542
23.045728155339805,902668288,5.403549878591886,11365313,1021811
48.280150753768844,344973312,2.0650780834510063,11437615,1037646
51.62616161616162,346152960,2.072139688352741,11437615,1037646
51.05386934673367,324116480,1.9402249856745046,11437615,1037646
49.7636815920398,325476352,1.9483654468806708,11437747,1037712
50.11995,357928960,2.142633140062765,11440189,1040154
50.4605076142132,358539264,2.146286539820954,11447713,1048668
49.82934673366834,454135808,2.718546250937563,11447713,1048668
49.119313725490194,450318336,2.6956941128527827,11447713,1048668
50.53386138613861,452841472,2.7107981011148263,11447713,1048668
50.84545,571891712,3.423456248576339,11447713,1048668
50.330049261083744,566726656,3.3925372076697857,11447713,1048668
50.927411167512695,568983552,3.4060474309366455,11447713,1048668
50.41019704433497,571080704,3.4186013952063963,11447713,1048668
49.729438775510204,674672640,4.038723095101428,11447779,1048734
50.7372,648331264,3.8810384384241536,11447779,1048734
50.48979797979798,650276864,3.8926851826197226,11447779,1048734
49.4621,652832768,3.907985326573481,11447779,1048734
50.3611330049261,693436416,4.1510467480696445,11447779,1048734
51.11154228855721,674308096,4.036540863031101,11447779,1048734
49.316896551724135,676626432,4.050418878219926,11447779,1048734
50.6989,678944768,4.064296893408752,11447779,1048734
50.40054455445545,743309312,4.4495957108596444,11447779,1048734
49.97199004975124,734912512,4.399330814857715,11447779,1048734
49.55452736318408,737435648,4.414434803119758,11447779,1048734
50.727157360406096,739667968,4.427797909617833,11447779,1048734
50.495000000000005,743145472,4.448614932401071,11447779,1048734
50.71615763546799,678727680,4.06299736195114,11447779,1048734
51.375431472081225,681021440,4.076728260371181,11447779,1048734
49.86458536585366,683405312,4.090998586943436,11447845,1048800
50.57914141414142,690499584,4.133466294199701,11447845,1048800
50.1079702970297,648949760,3.8847408771052714,11447845,1048800
49.24395,652029952,3.903179512126467,11513058,1060472
29.226485148514854,652316672,3.904895874428972,12229170,1145782
46.618243902439026,653619200,3.9126930631746375,12349344,1150930
43.75089552238806,374611968,2.242500906607088,12427969,1187338
41.89565,375390208,2.247159604285315,12528726,1233994
50.097323232323234,376852480,2.2559130520280903,12558814,1247770
50.71143564356435,401952768,2.406168311881665,12561957,1249215
49.374460784313726,403394560,2.4147991623171183,12564465,1251723
50.86489898989899,442077184,2.646360956386498,12564465,1251723
50.73045685279188,464904192,2.7830079151273552,12567369,1257531
50.275252525252526,467054592,2.7958806323961425,12568821,1258983
50.69924242424242,502050816,3.0053749111476016,12569217,1259511
50.86331658291458,551694336,3.3025507840955983,12569217,1259511
49.68448275862069,553443328,3.3130205941408786,12569217,1259511
51.673131313131314,565526528,3.385353005460729,12569217,1259511
50.32756345177665,702083072,4.2028073312209004,12569283,1259577
51.23695,805236736,4.820305448739246,12569283,1259577
50.57638613861386,711430144,4.25876074228256,12569283,1259577
49.74305,713039872,4.268396890638053,12569283,1259577
50.045700000000004,731291648,4.377655610923224,12569283,1259577
50.706581632653055,861548544,5.157399004951215,12569283,1259577
50.63139303482587,938323968,5.616991790639108,12569283,1259577
50.69570707070707,825569280,4.94202005544831,12569283,1259577
49.60058536585366,826916864,4.9500869582700835,12569283,1259577
50.91795,831016960,4.974630939195904,12569283,1259577
49.738243902439024,935088128,5.597621416082266,12569283,1259577
51.5659595959596,1086447616,6.50368907557462,12569283,1259577
50.033467336683415,1164005376,6.967965078402203,12569283,1259577
50.60908629441624,962387968,5.761043626742199,12569283,1259577
49.855566502463056,964468736,5.773499513166093,12569283,1259577
50.48955445544554,967593984,5.792207862263397,12569349,1259643
51.14306532663316,970723328,5.810940730822164,12569349,1259643
49.68726368159204,1055621120,6.319155608593875,12569349,1259643
51.366915422885576,1200369664,7.185648857282759,12569349,1259643
50.547200000000004,1029808128,6.164633962445502,12569349,1259643
49.9797,1031303168,6.1735835658799925,12569391,1259685
50.942131979695425,1033809920,6.188589476296178,12569391,1259685
49.518235294117645,1036705792,6.205924735551478,12569391,1259685
49.50384236453202,1038049280,6.213967118911786,12569391,1259685
51.3242,1165094912,6.974487255151724,12569391,1259685
50.259554455445546,1300029440,7.782231874172009,12569391,1259685
51.59447236180904,1425068032,8.53073747429441,12569391,1259685
50.62651515151515,1470021632,8.799838563865718,12569461,1259685
50.11125628140704,1190080512,7.124055970084295,12569461,1259685
50.173969849246234,1194086400,7.148036003396435,12569461,1259685
49.45272277227723,1196912640,7.164954431806842,12569527,1259751
50.09273631840796,1199185920,7.178562732919559,12569527,1259751
49.629359605911326,1202814976,7.2002869757769785,12569527,1259751
50.27990049751244,1275629568,7.636169442228839,12569527,1259751
51.1640404040404,1375498240,8.234002951652771,12569527,1259751
49.23020304568528,1507540992,9.024436830879221,12569569,1259793
51.927,1592324096,9.53196516372993,12569569,1259793
48.78226130653267,1275850752,7.637493493147914,12569569,1259793
50.2657,1279987712,7.662258149226914,12569569,1259793
49.72,1281925120,7.673855854499554,12569569,1259793
49.9975,1283809280,7.685134806773158,12569569,1259793
50.321356783919605,1287946240,7.7098994628521575,12569569,1259793
49.38751243781094,1290895360,7.727553475106494,12569569,1259793
50.79715,1313660928,7.863832641925386,12569569,1259793
50.91095,1470246912,8.801187134246257,12569569,1259793
50.67792929292929,1555595264,9.312099152779048,12569635,1259859
49.94990243902439,1362784256,8.157894543267409,12569635,1259859
51.882727272727266,1364017152,8.16527490116818,12569635,1259859
48.75074626865671,1366835200,8.182144290655657,12569635,1259859
50.74720000000001,1370697728,8.205266142816546,12569635,1259859
49.747114427860694,1372426240,8.215613355554503,12569677,1259901
50.47558375634517,1374326784,8.226990385673966,12569677,1259901
49.65074626865672,1379020800,8.255089688512117,12569677,1259901
50.01455,1435250688,8.591692855494799,12569677,1259901
50.7569801980198,1581232128,9.465566462084453,12569677,1259901
51.190495049504946,1723764736,10.31879468212112,12569677,1259901
50.93293532338309,1780445184,10.65809498986488,12569677,1259901
50.12655,1460953088,8.745552476183633,12569677,1259901
50.500350000000005,1463644160,8.761661762365716,12569677,1259901
50.60323232323233,1467645952,8.785617276216392,12569677,1259901
49.94825,1469919232,8.79922557732911,12569743,1259967
50.287939698492465,1472028672,8.811853099983253,12569743,1259967
50.12336683417086,1476521984,8.838750949209652,12569743,1259967
49.90581280788177,1477988352,8.847528916413891,12569743,1259967
49.644851485148514,1605324800,9.609789934417796,12569743,1259967
50.412800000000004,1703530496,10.1976685424872,12569785,1260009
51.295846153846156,1851400192,11.082845620811922,12569785,1260009
51.947849999999995,1929781248,11.552050035393844,12569785,1260009
49.93150753768844,1581330432,9.466154929159599,12569785,1260009
47.95783251231527,1581309952,9.466032331852276,12569785,1260009
51.06336683417085,1585418240,9.490625351701025,12569785,1260009
50.66695431472081,1587318784,9.502002381820486,12569785,1260009
49.80330049261084,1590063104,9.518430421001606,12569785,1260009
50.74824999999999,1594216448,9.543293154926461,12569785,1260009
50.68620000000001,1593757696,9.540546975242455,12569785,1260009
50.93104477611941,1598869504,9.571147263149971,12569851,1260075
49.52646766169154,1658966016,9.930896801755006,12569851,1260075
51.92010101010101,1779204096,10.65066559304118,12569851,1260075
49.84532663316583,1900498944,11.37676040538516,12569851,1260075
50.98929292929293,1944489984,11.640099421512346,12569851,1260075
50.49111675126904,1640181760,9.818450551479467,12569893,1260117
50.42,1639911424,9.81683226702282,12569893,1260117
49.10916666666667,1644548096,9.84458829740047,12569893,1260117
50.45039800995025,1644007424,9.841351728487176,12569893,1260117
50.943400000000004,1647878144,9.864522619570993,12569893,1260117
50.08643564356435,1652334592,9.891199793644212,12569893,1260117
50.11089108910891,1653690368,9.899315735388914,12569893,1260117
50.95420000000001,1657876480,9.924374625005486,12569893,1260117
49.540606060606066,1770373120,10.59780163412403,12569893,1260117
50.39741293532338,1845133312,11.045330844771458,12569893,1260117
50.70633165829146,2013659136,12.054159567260928,12569959,1260183
50.78333333333334,2103975936,12.594813692549984,12569959,1260183
52.315599999999996,2204311552,13.195442420580852,12569959,1260183
49.971269035533,1807441920,10.819702760376453,12569959,1260183
49.219257425742576,1809891328,10.834365398332137,12569959,1260183
51.43291457286432,1814441984,10.861606520019038,12570001,1260225
49.1051724137931,1816420352,10.87344941990632,12570001,1260225
50.33324873096446,1820209152,10.89612992176085,12570001,1260225
49.65024875621891,1822060544,10.90721271834274,12570001,1260225
50.65065,1826557952,10.934135087030603,12570001,1260225
50.36724137931034,1827971072,10.942594301235806,12570001,1260225
49.75228855721393,1830125568,10.955491537966058,12570001,1260225
50.42333333333333,1834307584,10.980525908121166,12570001,1260225
49.18208955223881,1875136512,11.224935899997867,12570001,1260225
51.64313131313132,2039107584,12.206498981338973,12570001,1260225
51.75608040201005,2102767616,12.587580451417999,12570067,1260291
48.5649504950495,1798201344,10.764386855312864,12570067,1260291
49.58482412060302,78036992,0.46714477981891395,12570199,1260509
50.92340101522843,102064128,0.6109759407688273,12570199,1260509
50.280050251256284,122171392,0.7313419770973518,12570199,1260509
49.66621890547264,148811776,0.8908165544615244,12570315,1260605
51.56133004926108,158085120,0.9463286152168269,12570389,1260659
51.05661764705882,163237888,0.977174097738987,12570463,1260713
50.532650000000004,176046080,1.0538464537380288,12570537,1260767
49.30783251231527,184995840,1.107421477037647,12570611,1260821
50.21738693467337,186003456,1.1134532645578785,12570685,1260875
49.51298507462686,197525504,1.1824265096571125,12570759,1260929
44.19873737373737,167534592,1.0028950128150966,12570833,1260983
36.56635,170090496,1.0181951567688547,13566491,1276034
34.49675126903553,174321664,1.0435237604615348,14530349,1380709
24.67526829268293,175849472,1.0526695195877396,14886387,1395785
49.403636363636366,187387904,1.1217408425328308,14914249,1398420
45.22773869346734,190955520,1.143097293468285,15016295,1440011
49.646831683168315,252227584,1.5098839175135892,15016427,1440077
50.46199004975125,288882688,1.729308578158113,15016427,1440077
50.36059405940594,289255424,1.731539849151369,15022763,1449185
51.2012,333500416,1.9963990718893445,15026261,1455851
48.78535,332419072,1.9899259340627546,15027876,1479877
39.5792,332660736,1.9913725822891515,16297445,1544844
50.45979899497487,342781952,2.0519601715675755,16297445,1544844
50.45135,318074880,1.9040587800145792,16297445,1544844
50.680913705583755,317976576,1.9034703129394346,16297445,1544844
49.95345,318078976,1.9040832994760437,16297577,1544910
49.75504854368932,333578240,1.9968649416571675,16303385,1549794
50.4607960199005,333848576,1.998483226113815,16303385,1549794
50.801464646464645,337399808,2.019741599203412,16303385,1549794
36.96742574257426,269955072,1.6160041467313229,16708348,1601030
38.0584236453202,270557184,1.6196085075665834,17024823,1639160
42.44078431372549,234905600,1.406191114980827,17186022,1651594
45.45782178217822,237420544,1.4212460643199416,17821726,1671532
38.89688118811881,253075456,1.514959446036711,19089518,1718312
49.55788944723618,283090944,1.694638059647513,19104734,1724768
49.830999999999996,281309184,1.683972093910518,19104734,1724768
50.364059405940594,329842688,1.9745031928016747,19104734,1724768
50.03189054726368,323592192,1.9370864946070672,19104866,1724834
49.1721568627451,323944448,1.9391951682930015,19108100,1731302
50.94619289340101,311402496,1.8641165772891428,19108100,1731302
41.69024875621891,312340480,1.8697315339644809,20127286,1779828
49.410445544554456,313032704,1.8738753229519567,20346615,1783264
48.386517412935326,285163520,1.7070449071484775,20402546,1789012
26.96573529411765,285569024,1.7094723338334485,21052129,1862508
36.30930693069307,287506432,1.7210700391060891,21835505,1889811
42.7336,287338496,1.7200647411860503,23080473,1929354
49.87671641791045,280305664,1.677964825851751,23080473,1929354
43.31751243781095,280449024,1.6788230070030035,24182465,1973224
44.40485294117647,285757440,1.7106002290608089,25652699,2017052
40.78611940298508,289787904,1.7347273791417355,27606625,2084281
40.424726368159206,293666816,1.7579473091484807,31289670,2129727
39.464108910891085,299409408,1.792323594121508,34691772,2212377
40.22286432160804,324620288,1.9432408794346205,36200703,2272853
43.2415763546798,372350976,2.228966163878763,36800232,2326013
41.601831683168314,358891520,2.148395213506889,37384990,2379239
41.609899999999996,362360832,2.1691631973671983,39956317,2436995
39.33189054726368,375836672,2.24983222558493,42013915,2486526
45.15354368932039,445751296,2.6683549133200257,47180095,2508524
40.75635467980295,512069632,3.0653495138894167,54439384,2572664
44.12564356435644,577073152,3.4544733673287498,57635823,2629357
47.02536945812808,649699328,3.889227938553249,59936658,2686458
45.187462686567166,620138496,3.71227098516499,61987138,2705199
43.07171568627451,624680960,3.7394630679289618,65662605,2747485
45.70475,622927872,3.7289687384222168,67755064,2788452
46.3626,628383744,3.761628661092739,71502228,2824481
42.79338164251208,643248128,3.8506097867468876,71856057,2872245
45.65024630541872,713138176,4.2689853577131975,72711260,2912133
45.856980198019805,778928128,4.6628169477536865,73574114,2964385
46.28158415841584,851300352,5.096051312367396,74215210,2997659
42.24941176470588,911749120,5.457909524658365,74750687,3039505
45.95117647058824,981487616,5.875377875550493,75664510,3089011
45.31813131313132,1050488832,6.288432723379037,76345006,3137745
46.199246231155776,1133682688,6.786447505181576,76518502,3184407
47.3648275862069,992505856,5.941335226889611,76990999,3207011
46.74955,994918400,5.955777189692117,77345879,3241517
42.52118811881188,997683200,5.972327826180557,78581912,3281577
48.50065656565656,1000730624,5.990570305510038,79648248,3326119
46.277772277227726,1003757568,6.008690187532197,80515651,3369615
47.336,1006473216,6.024946590483065,81417053,3406635
45.50257425742574,1009020928,6.040197695513895,82250560,3448639
46.11582089552238,1050275840,6.28715771138289,82860051,3484011
41.4253431372549,1116143616,6.681455171191201,83256704,3516771
47.821200000000005,1196138496,7.160320253590078,83962774,3556247
46.99685,1284190208,7.687415116689343,84376800,3587073
46.41252475247525,1360429056,8.143795852925404,85528209,3623839
46.774079601990046,1437278208,8.603829988919655,86086004,3661645
50.072079207920794,1530630144,9.162653035153797,86519562,3693877
47.97029702970297,1591492608,9.526987713052666,86979209,3731783
46.57761194029851,1358303232,8.131070252425404,86979209,3731783
45.3165306122449,1359978496,8.141098712164325,87051282,3740813
43.88873170731708,1367797760,8.187906364099781,87199336,4092873
24.261791044776118,1369006080,8.195139605231766,87347174,5455551
23.547910447761193,1368879104,8.194379501926372,87356444,5541717
0.40590000000000004,1368879104,8.194379501926372,87356444,5541717
0.020900000000000002,1368879104,8.194379501926372,87356444,5541717
0.42089552238805966,1369079808,8.195580955538125,87356444,5541717
1.0610837438423646,1368948736,8.194796332771267,87391231,5542311
13.641330049261082,1371914240,8.212548422871459,89341820,5562021
13.2182,1371340800,8.20911569826645,89343272,5576761
19.67323383084577,1388429312,8.311410891495743,102239699,5703804
21.669166666666666,1388130304,8.309620970808846,102485146,5706906
26.57482587064677,1409200128,8.435749080581493,120678535,5873658
32.78328358208955,1423667200,8.5223518184736,130006355,5940702
50.23689655172414,1432334336,8.574234998932177,135358641,5998056
47.02985074626866,1433075712,8.578673021457226,139555470,6018582
47.17563725490196,1436246016,8.597651084630638,143172098,6055872
45.26,1438277632,8.60981273751696,144768356,6108408
47.0604854368932,1449152512,8.674911907704825,151799825,6235326
49.85268656716418,1435631616,8.593973165410985,154184352,6388908
31.097711442786068,1436540928,8.599416485856072,154232768,6624298
31.254626865671643,1439834112,8.619130132873414,155315016,6786524
29.982139303482587,1442463744,8.634871627133531,157539148,7114737
24.258128078817734,1443348480,8.64016783080983,158161340,7120125
29.721617647058824,1444552704,8.64737655248035,158406737,7139205
32.3093,1474019328,8.82376955825493,163867091,7218953
37.78084577114428,1535332352,9.190801376914878,169534733,7269839
46.01569306930693,1613111296,9.656401430661537,171307013,7302991
47.89950248756219,1717030912,10.278484687473718,172445927,7344052
38.42665,1787060224,10.697693920129815,172474493,7440796
39.10572139303483,1835008000,10.984718736031569,174149687,7489502
38.59712871287129,1922260992,11.507032304145284,176366250,7661588
45.416896551724136,1993310208,11.932346882706007,178119026,7697776
50.557178217821786,1675423744,10.029415997918788,178119092,7697842
44.29909090909091,1678520320,10.047952710785841,180735187,7745607
44.77278048780488,1681113088,10.063473529892779,182384029,7804068
44.42949748743719,1681891328,10.068132227571008,183156343,7849578
46.54268292682927,1683501056,10.0777683759265,184980366,7904075
44.89909090909091,1686151168,10.093632467493938,186233265,7953607
44.43949494949495,1687314432,10.100595994549815,186851319,8003215
40.97704433497537,1691672576,10.12668470154789,188885472,8083694
37.0597512437811,1693769728,10.139238665817638,190242983,8197553
39.94044776119403,1695887360,10.151915227394712,190948562,8244320
45.3524120603015,1698529280,10.16773028003922,192099349,8297581
48.342128712871286,1701945344,10.188179510900493,194417456,8319906
34.0513,1705684992,10.21056577921745,197359836,8441077
44.68029411764706,1719758848,10.294814648808979,200206260,8494404
43.09626865671642,1790922752,10.720815772290704,202216883,8552343
44.241831683168314,1854705664,11.102632826213659,203368823,8606537
40.2716,1917898752,11.480919077685746,207232655,8707286
36.55145,1979645952,11.850549959260913,208287223,8787986
38.486482412060305,2053005312,12.289693514087533,213213860,8845549
45.03655172413793,2135203840,12.781750066754233,213320215,8858049
41.45083743842364,2198626304,13.161409408068325,215532215,8933452
35.72365,2284478464,13.67533732036123,217090900,9026254
34.90195,2350063616,14.067942937328501,219610673,9080747
46.86990147783251,2422390784,14.500907587866102,223290559,9108469
42.07426470588235,2494607360,14.933210212944168,225486770,9188343
43.47257575757576,2568822784,15.377478335216837,227618810,9254708
38.120637254901965,2634211328,15.768907018033818,229167090,9417621
36.6285,2684489728,16.069883407508794,232161784,9452152
49.9271,2675154944,16.014003554831525,232171310,9453448
49.10753768844221,2118971392,12.684579440970992,235126914,9483970
43.80732673267327,2120237056,12.692155954563479,237510428,9542910
43.028159203980096,2123415552,12.711183056659817,241133256,9608093
44.1673,2126180352,12.727733693148258,242594837,9675839
49.86845771144279,2129285120,12.746319444938239,243543838,9746988
37.98633663366336,2136866816,12.791704968108764,250869097,9841971
40.99135265700483,2136723456,12.79084678695751,252303743,9894385
46.2592,2139394048,12.806833475832269,254219885,9926444
40.40537688442211,2142588928,12.82595865577447,255123662,10035209
44.03608910891089,2151641088,12.880146665610695,261755015,10109226
49.642118226600985,2153422848,12.89081263134769,264649443,10124010
44.28722772277228,2159710208,12.928450004695478,267508490,10196933
38.84666666666667,2161221632,12.937497685975824,268423523,10284643
43.662786069651744,2166362112,12.968269610113591,272962504,10385914
45.64778325123153,2170839040,12.995069381494131,277392938,10435994
44.32232673267327,1803378688,10.795379454603811,278379506,10494085
51.48641025641025,79904768,0.4783256542466604,278395940,10531639
53.12964102564103,108814336,0.6513840132620863,278395940,10531639
50.22412060301507,124309504,0.7441411359817457,278396014,10531693
49.98055,145457152,0.8707351155222167,278396088,10531747
50.762171717171725,149721088,0.8962598749066115,278396162,10531801
49.9569,155676672,0.9319111718757853,278396236,10531855
49.8663184079602,165941248,0.993356942305462,278396310,10531909
49.429455445544555,168112128,1.0063522568815708,278396384,10531963
50.31221105527638,172404736,1.032048652496216,278396458,10532017
49.63825870646767,173522944,1.0387424654759854,278396532,10532071
40.7144,183685120,1.0995752493690532,278436592,10533262
46.19949494949495,163135488,0.976561111202378,279570636,10580896
46.89085427135679,170405888,1.0200831553016103,279742423,10590189
40.37556097560975,164634624,0.9855352340983324,280054018,10627233
36.4823,173125632,1.0363640777139427,281858613,10674142
38.50874371859297,174301184,1.0434011631542128,283633993,10745204
40.247623762376236,212647936,1.2729523613835156,288037176,10819989
42.1679802955665,229965824,1.3766206444548135,293120576,10890907
43.67485,252448768,1.5112079684326647,297163128,10948765
40.8643,314433536,1.8822609787727664,304643337,11016704
40.05475,373338112,2.2348753540916726,305412268,11063592
36.95823529411765,419581952,2.511700074024254,306018198,11101044
46.1650505050505,387997696,2.3226305066726036,306604332,11149524
