name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;51;51;51;0;3;6;6;6;1437.6666666666667;1817;1174;1817 1174 1322;491 521 532.6666666666666 540.6666666666666 811.3333333333334 814;778 794 816 827 1157 1158;311 337 344 352 574 580;205.1162272143934 196.89760452241836 203.98910646295687 205.8483800168356 250.0324423394337 248.45656897467344;274.9500964821718;"[[778,794,816,827,1157,1158],[311,337,344,352,574,580],[384,432,438,443,703,704]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;3;4;4;4;992;1157;872;947 872 1157;126 142.33333333333334 149 149;152 168 169 169;109 128 134 134;18.672618098881223 18.190351532856337 14.719601443879744 14.719601443879744;120.62338081814819;"[[152,168,169,169],[117,131,134,134],[109,128,144,144]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;3;1;1;1;624.6666666666666;678;520;678 520 676;106.33333333333333;126;93;14.197026292697903;74.01501349200865;"[[126],[100],[93]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;3;14;14;14;664;733;621;621 733 638;120.66666666666667 125.66666666666667 127 127 127 127.33333333333333 127.33333333333333 127.33333333333333 128.66666666666666 128.66666666666666 129.33333333333334 132 133 133.66666666666666;142 157 160 160 160 160 160 160 164 164 164 169 171 171;88 88 89 89 89 89 89 89 89 89 89 89 89 90;23.456816114345575 28.522895287041873 29.20045661743437 29.20045661743437 29.20045661743437 29.26127512980633 29.26127512980633 29.26127512980633 30.771559740918054 30.771559740918054 30.879694874715902 32.93427798915086 33.7441352929167 33.369979855486214;49.28150430604434;"[[142,157,160,160,160,160,160,160,164,164,164,169,171,171],[88,88,89,89,89,89,89,89,89,89,89,89,89,90],[132,132,132,132,132,133,133,133,133,133,135,138,139,140]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;45;45;45;0;3;8;8;8;1064.6666666666667;1229;908;1057 908 1229;266.3333333333333 274.6666666666667 275.6666666666667 277.3333333333333 307.3333333333333 324.3333333333333 353 378.6666666666667;420 420 421 426 444 450 459 466;159 159 159 159 177 186 192 258;111.47595655067907 108.5981379009583 108.8648499542233 111.09255400590787 109.09425079056896 108.14907407011039 115.73245007343446 88.1261721750254;131.1597838092488;"[[420,420,421,426,444,450,459,466],[220,245,247,247,301,337,408,412],[159,159,159,159,177,186,192,258]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;3;66;66;66;816;858;753;858 753 837;180.33333333333334 196 217.66666666666666 229 230.33333333333334 230.66666666666666 231 231 233 233 233 233.66666666666666 234 234 235.33333333333334 236 236 239 239 250.33333333333334 259.6666666666667 270.3333333333333 283.3333333333333 300 310.3333333333333 311 311 311 312 312 312 320.6666666666667 333.6666666666667 340.3333333333333 348 365.3333333333333 365.3333333333333 365.6666666666667 365.6666666666667 365.6666666666667 365.6666666666667 365.6666666666667 365.6666666666667 365.6666666666667 365.6666666666667 365.6666666666667 366 366.3333333333333 366.3333333333333 366.3333333333333 366.3333333333333 366.6666666666667 366.6666666666667 366.6666666666667 367 367 367 368 369.6666666666667 371 390 394.6666666666667 408 413.6666666666667 815.3333333333334 815.6666666666666;197 234 241 273 274 274 275 275 279 279 279 281 281 281 285 285 285 289 289 290 290 290 290 318 322 323 323 323 323 323 323 323 359 379 402 452 452 453 453 453 453 453 453 453 453 453 454 454 454 454 454 454 454 454 455 455 455 455 460 460 471 473 478 481 857 857;165 170 190 191 191 192 192 192 193 193 193 193 194 194 194 196 196 200 200 228 243 259 278 291 291 291 291 291 294 294 294 319 319 319 319 320 320 320 320 320 320 320 320 320 320 320 320 321 321 321 321 321 321 321 321 321 321 321 321 325 347 352 371 379 753 753;13.097921802925667 27.47119703738202 21.044925490219462 33.7441352929167 34.022868126534476 33.6386021641143 34.068558329736625 34.068558329736625 35.364765892999586 35.364765892999586 35.364765892999586 36.23380864453651 35.86084215408221 35.86084215408221 37.61500882478813 36.88721549082645 36.88721549082645 37.15732319027659 37.15732319027659 28.122746823325933 21.483844059096022 13.960261060914616 4.988876515698588 12.727922061357855 13.767917618708921 14.236104336041748 14.236104336041748 14.236104336041748 12.832251036613439 12.832251036613439 12.832251036613439 1.699673171197595 17.987650084309387 27.39018477889885 38.21866908549625 61.30434097372079 61.30434097372079 61.77557949725946 61.77557949725946 61.77557949725946 61.77557949725946 61.77557949725946 61.77557949725946 61.77557949725946 61.77557949725946 61.77557949725946 62.24682053459973 62.00179208879549 62.00179208879549 62.00179208879549 62.00179208879549 61.77557949725946 61.77557949725946 61.77557949725946 62.24682053459973 62.24682053459973 62.24682053459973 61.58463011715396 63.93920723798679 62.94441992742486 57.312011539176204 55.46370184383858 49.52440475832765 47.61885714247619 44.9023632142254 45.057987329908805;45.36518488885502;"[[197,234,241,273,274,274,275,275,279,279,279,281,281,281,285,285,285,289,289,290,290,290,290,291,291,291,291,291,294,294,294,320,359,379,402,452,452,453,453,453,453,453,453,453,453,453,454,454,454,454,454,454,454,454,455,455,455,455,460,460,471,473,478,481,857,857],[165,170,222,223,226,226,226,226,227,227,227,227,227,227,227,227,227,228,228,228,246,259,278,291,322,323,323,323,323,323,323,323,323,323,323,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,325,325,325,325,325,325,328,328,328,347,352,371,381,753,753],[179,184,190,191,191,192,192,192,193,193,193,193,194,194,194,196,196,200,200,233,243,262,282,318,318,319,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,321,321,321,321,321,321,321,321,321,321,321,321,325,352,359,375,379,836,837]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;3;46;46;46;1024.6666666666667;1315;817;1315 942 817;89.33333333333333 97.33333333333333 98.33333333333333 98.33333333333333 224.33333333333334 255.66666666666666 256.3333333333333 284 284.6666666666667 285 306.3333333333333 329 356.6666666666667 382 407.3333333333333 430.6666666666667 457 483.6666666666667 510 510.6666666666667 533.3333333333334 559 584.3333333333334 610.6666666666666 611 635.6666666666666 636.3333333333334 661.3333333333334 694.6666666666666 695.6666666666666 697 697.3333333333334 697.6666666666666 711.6666666666666 740 741 761 792 792.6666666666666 794.6666666666666 815.3333333333334 816 816.6666666666666 839 863.6666666666666 892.3333333333334;95 112 112 112 389 429 430 462 463 463 495 529 564 604 636 670 707 741 778 779 811 848 880 919 919 952 953 986 1030 1031 1033 1033 1033 1056 1096 1097 1125 1164 1165 1167 1201 1202 1203 1233 1268 1315;79 86 89 89 139 167 167 194 194 195 206 222 245 261 281 298 317 339 360 361 374 393 414 433 434 452 453 472 498 499 500 501 501 510 529 530 545 572 573 574 587 588 588 604 622 640;7.3181661333667165 10.873004286866728 9.877021593352703 9.877021593352703 116.46267880980395 122.5760534887989 122.81784162825132 125.86765536334848 126.10665679847709 125.86765536334848 133.49739905914106 141.53680322328418 146.75224775867053 157.189906376544 161.98833977241148 169.56676823271974 177.2004514666935 182.43050427187032 189.95438048822845 190.16191930971763 197.05216455435234 205.1064764132685 209.87350687709224 218.86728601800883 218.59704176101437 224.6483672072621 224.84562605386736 230.63005489793005 238.29580124057767 238.29580124057767 238.7648773724198 238.49015819432793 238.29580124057767 244.66893731916377 253.16792845856287 253.16792845856287 258.8796374121894 264.5045683285388 264.6964718733936 264.78209070017476 274.2436062254789 274.43517753135563 274.7123748375542 280.3224333988749 287.720157251606 300.73945903758994;211.54405897800316;"[[95,112,112,112,389,429,430,462,463,463,495,529,564,604,636,670,707,741,778,779,811,848,880,919,919,952,953,986,1030,1031,1033,1033,1033,1056,1096,1097,1125,1164,1165,1167,1201,1202,1203,1233,1268,1315],[94,94,94,94,145,171,172,196,197,197,218,236,261,281,305,324,347,371,392,392,415,436,459,480,480,503,503,526,556,557,558,558,559,569,595,596,613,640,640,643,658,658,659,680,701,722],[79,86,89,89,139,167,167,194,194,195,206,222,245,261,281,298,317,339,360,361,374,393,414,433,434,452,453,472,498,499,500,501,501,510,529,530,545,572,573,574,587,588,588,604,622,640]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;3;32;32;32;585.3333333333334;609;550;597 609 550;90 129.33333333333334 140.66666666666666 153.33333333333334 170.66666666666666 171 191.66666666666666 192 192.66666666666666 192.66666666666666 201.66666666666666 212.33333333333334 224.33333333333334 239.33333333333334 254.66666666666666 267 282.3333333333333 297.3333333333333 310.6666666666667 324.3333333333333 338 349 364.3333333333333 375.6666666666667 391 405.6666666666667 417.3333333333333 435 435 448 459.6666666666667 471.6666666666667;94 141 148 158 178 178 198 199 199 199 208 220 230 246 261 271 288 306 322 334 346 358 373 385 400 417 429 446 446 457 470 482;87 120 132 147 162 163 188 188 189 189 195 202 215 228 246 259 273 284 297 311 324 333 350 359 375 388 398 415 415 430 440 452;2.943920288775949 8.73053390247253 6.599663291074443 4.642796092394706 6.599663291074443 6.164414002968976 4.496912521077347 4.96655480858378 4.496912521077347 4.496912521077347 5.312459150169742 7.586537784494028 6.649979114420001 8.055363982396381 6.342099196813483 5.656854249492381 6.649979114420002 9.568466729604882 10.338708279513881 9.741092797468305 9.93310961716756 11.343133018115703 10.208928554075703 11.813363431112899 11.343133018115703 12.657891697365017 13.767917618708921 14.165686240583852 14.165686240583852 12.727922061357855 13.912424503139471 13.912424503139471;25.460208605237746;"[[87,127,142,155,172,172,189,189,190,190,202,215,228,246,257,271,288,302,313,328,344,358,373,383,398,417,429,446,446,457,470,481],[89,141,148,158,178,178,198,199,199,199,208,220,230,244,261,271,286,306,322,334,346,356,370,385,400,412,425,444,444,457,469,482],[94,120,132,147,162,163,188,188,189,189,195,202,215,228,246,259,273,284,297,311,324,333,350,359,375,388,398,415,415,430,440,452]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;3;198;198;198;906;1195;660;1195 660 863;248.33333333333334 251 254 255 256.3333333333333 256.6666666666667 256.6666666666667 257.3333333333333 257.6666666666667 257.6666666666667 258 258 258 258 258 258 258 258 258 258 259 259.3333333333333 259.3333333333333 259.3333333333333 259.6666666666667 262 262.3333333333333 263 263.3333333333333 266.3333333333333 270 270.3333333333333 272.6666666666667 276.3333333333333 278.6666666666667 281 282 284 284 284.3333333333333 284.6666666666667 284.6666666666667 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 285.3333333333333 286 286 286 286.3333333333333 286.3333333333333 286.3333333333333 287.3333333333333 287.3333333333333 287.3333333333333 287.3333333333333 291.3333333333333 293.3333333333333 295.6666666666667 299.3333333333333 305.3333333333333 306.3333333333333 308.3333333333333 309.3333333333333 312.6666666666667 317 318 320.6666666666667 322.6666666666667 325 325.6666666666667 325.6666666666667 326 326 326 326 326.3333333333333 326.3333333333333 326.3333333333333 326.3333333333333 326.3333333333333 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 326.6666666666667 327 327 327 327 327 327.3333333333333 327.3333333333333 327.6666666666667 327.6666666666667 327.6666666666667 327.6666666666667 327.6666666666667 328.3333333333333 333 334.6666666666667 338 340.3333333333333 345.6666666666667 346 346 351.3333333333333 358.3333333333333 362 368 374 376.3333333333333 376.6666666666667 377 377.3333333333333 377.3333333333333 377.3333333333333 377.6666666666667 378 378 378 378 378 378 378 378 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.3333333333333 378.6666666666667 378.6666666666667 378.6666666666667 378.6666666666667 378.6666666666667 378.6666666666667 378.6666666666667 378.6666666666667 378.6666666666667 379 379 379 379 380.3333333333333 380.3333333333333 380.3333333333333 383.6666666666667 387.3333333333333 388 389 390 390 392.6666666666667 393 393.6666666666667 397.6666666666667 399.6666666666667 400.3333333333333 400.6666666666667 401.6666666666667 401.6666666666667 402 402 402 402 402 402 402.3333333333333 402.6666666666667 402.6666666666667 402.6666666666667 402.6666666666667 403 404 405 408.6666666666667;267 270 272 273 276 276 276 277 277 277 278 278 278 278 278 278 278 278 278 278 278 279 279 279 279 284 285 285 286 293 297 297 298 299 302 303 303 304 304 304 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 306 306 306 306 306 306 306 306 306 306 316 318 324 335 341 343 344 344 344 345 345 345 345 345 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 347 347 347 347 347 347 347 347 347 347 347 347 347 361 365 375 382 391 392 392 393 393 393 394 394 394 394 394 394 394 394 394 394 394 394 394 394 394 394 394 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 395 398 398 398 408 419 421 422 425 425 425 425 425 425 425 425 425 425 425 425 425 425 425 425 425 425 426 426 426 426 426 427 428 429;213 216 219 220 220 221 221 221 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 223 223 223 223 223 225 225 225 225 232 236 241 244 249 249 250 250 250 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 252 252 252 252 252 252 252 252 252 252 252 253 253 253 253 253 264 267 274 280 285 286 286 287 287 287 287 287 287 287 287 287 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 289 289 289 289 289 289 289 291 291 291 291 291 295 295 295 310 313 320 332 344 345 345 346 346 346 346 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 348 348 348 348 348 348 348 348 348 348 348 348 348 350 350 350 361 362 364 365 368 368 368 368 368 368 368 368 369 369 369 369 369 369 370 371 372;24.997777679003566 24.779023386727733 24.752104287649296 24.752104287649296 25.72072229848057 25.249862485874168 25.249862485874168 25.72072229848057 25.249862485874168 25.249862485874168 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 25.508168626278653 26.166135875720485 26.411277052720408 26.411277052720408 26.411277052720408 25.940101944458295 27.65260686927485 27.920522121829233 28.331372481167705 28.592928418676454 29.634814361190493 32.03123475609393 32.22145592958553 33.7276675083759 31.351058816073323 30.214051182999093 28.331372481167705 26.919633479426622 24.8327740429189 24.8327740429189 24.36299561949547 24.63511495586917 24.63511495586917 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.36299561949547 24.8327740429189 24.8327740429189 24.8327740429189 24.36299561949547 24.36299561949547 24.36299561949547 24.997777679003566 24.997777679003566 24.997777679003566 24.997777679003566 28.110891523077353 29.4089933334837 31.329787033357817 34.874377732401506 37.80946383586463 38.58612300930075 39.66806720216597 40.18568014714805 42.20847729491737 37.49666651850535 36.08323710533743 33.00841643513902 30.18093585177386 28.284271247461902 28.05153986662566 28.05153986662566 27.58018612458347 27.58018612458347 27.58018612458347 27.58018612458347 27.812866726670872 27.812866726670872 27.812866726670872 27.812866726670872 27.812866726670872 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.58018612458347 27.58018612458347 27.58018612458347 27.58018612458347 27.58018612458347 27.10883414846328 27.10883414846328 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 27.341462205879836 26.398653164297777 30.243456592570013 31.647362537114457 35.014282800023196 37.54404820415022 39.37286149395574 39.75759885439093 39.75759885439093 33.88542787426805 33.51948023993743 30.80043289739069 26.280537792569366 21.602468994692867 22.216110270602176 22.425184255405547 21.95449840010015 22.17105219775452 22.17105219775452 22.17105219775452 21.699974398346395 21.924111536540465 21.924111536540465 21.924111536540465 21.924111536540465 21.924111536540465 21.924111536540465 21.924111536540465 21.924111536540465 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.17105219775452 22.395436042987768 22.395436042987768 22.395436042987768 22.395436042987768 22.395436042987768 22.395436042987768 22.395436042987768 22.395436042987768 22.395436042987768 21.924111536540465 21.924111536540465 21.924111536540465 21.924111536540465 22.895899681432528 22.895899681432528 22.895899681432528 25.77250904010361 29.48822740612863 30.21037349432586 30.735430152621365 31.822423959633664 31.822423959633664 31.47838764754143 31.591137997862628 31.836387288063253 26.948510575210317 27.157974069424906 26.23398982660133 25.77250904010361 24.390344173235622 24.390344173235622 24.535688292770594 24.535688292770594 24.535688292770594 24.535688292770594 24.535688292770594 24.535688292770594 24.073960113690386 24.390344173235622 24.390344173235622 24.390344173235622 24.390344173235622 24.535688292770594 24.535688292770594 24.535688292770594 25.978623691198287;220.51908458604362;"[[267,270,271,273,276,276,276,277,277,277,278,278,278,278,278,278,278,278,278,278,278,279,279,279,279,279,279,281,281,281,288,289,295,299,302,303,303,304,304,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,306,306,306,306,306,306,306,306,306,306,310,311,311,322,323,328,331,341,342,342,343,343,345,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,347,347,347,347,347,347,347,347,347,347,347,347,347,347,348,348,348,351,351,351,351,369,373,378,384,390,391,391,392,392,392,392,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,394,394,394,394,394,394,394,394,394,394,394,394,394,395,395,395,395,395,395,397,397,397,403,404,406,407,412,412,412,412,412,413,413,413,413,413,413,413,413,413,413,413,414,415,416,425],[213,216,219,220,220,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,225,225,225,225,232,236,241,244,249,249,250,250,250,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,252,252,252,252,252,252,252,252,252,252,252,253,253,253,253,253,264,267,274,280,285,286,286,287,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,289,289,289,289,289,289,289,291,291,291,291,291,295,295,295,310,313,320,332,344,345,345,346,346,346,346,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,348,348,348,348,348,348,348,348,348,348,348,348,348,350,350,350,361,362,364,365,368,368,368,368,368,368,368,368,369,369,369,369,369,369,370,371,372],[265,267,272,272,273,273,273,274,274,274,274,274,274,274,274,274,274,274,274,274,277,277,277,277,277,284,285,285,286,293,297,297,298,298,298,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,304,304,304,304,316,318,324,335,341,343,344,344,344,345,345,345,345,345,345,345,345,345,345,345,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,347,347,347,347,347,347,361,365,375,382,391,392,392,393,393,393,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,398,398,398,408,419,421,422,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,426,426,426,426,426,427,428,429]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;45;45;45;0;3;98;98;98;953;1082;862;915 862 1082;165.66666666666666 172 196 197 197.66666666666666 198 199 199 199.33333333333334 199.33333333333334 199.66666666666666 199.66666666666666 200 200 200 200 200 200.66666666666666 207 207.33333333333334 213.66666666666666 213.66666666666666 214 214 218 220.66666666666666 234 241.33333333333334 270 297 355.6666666666667 364.3333333333333 385 385.6666666666667 387 388 388 388.3333333333333 388.3333333333333 388.3333333333333 388.3333333333333 388.3333333333333 388.3333333333333 388.6666666666667 388.6666666666667 388.6666666666667 389 389.3333333333333 389.3333333333333 389.3333333333333 389.3333333333333 389.3333333333333 389.3333333333333 389.3333333333333 389.6666666666667 389.6666666666667 389.6666666666667 389.6666666666667 389.6666666666667 389.6666666666667 390 390 390 390.3333333333333 390.3333333333333 390.3333333333333 390.6666666666667 391 391 391 391 391 391 391 391.3333333333333 391.6666666666667 391.6666666666667 391.6666666666667 391.6666666666667 402.3333333333333 406 410 412 424.6666666666667 425 430.3333333333333 439.6666666666667 442.3333333333333 447.6666666666667 452 461.3333333333333 462 462 462 475.6666666666667 489.6666666666667 506 523;188 194 218 220 221 221 222 222 223 223 223 223 223 223 223 223 223 224 224 224 243 243 243 243 255 255 264 275 310 316 395 411 432 433 435 436 436 437 437 437 437 437 437 437 437 437 438 438 438 438 438 438 438 438 439 439 439 439 439 439 439 439 439 439 439 439 440 440 440 440 440 440 440 440 441 441 441 441 441 441 441 441 441 446 446 462 465 469 480 488 489 489 489 489 496 515 522 537;146 147 169 170 170 171 172 172 172 172 172 172 173 173 173 173 173 173 173 174 174 174 175 175 175 175 175 186 220 283 311 312 313 313 313 314 314 314 314 314 314 314 314 314 314 314 314 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 316 316 316 316 316 316 316 316 316 316 316 316 317 317 317 317 349 360 372 378 410 411 411 411 411 411 411 411 412 412 412 439 459 496 506;17.249798710580816 19.30457631409368 20.314198646923455 20.607442021431645 21.044925490219462 20.607442021431645 20.607442021431645 20.607442021431645 20.98147330914162 20.98147330914162 21.044925490219462 21.044925490219462 20.607442021431645 20.607442021431645 20.607442021431645 20.607442021431645 20.607442021431645 21.044925490219462 24.041630560342615 23.570226039551585 29.10135544762286 29.10135544762286 28.647280266487194 28.647280266487194 32.93427798915086 33.62869145371091 41.72129751897305 39.432079439066975 37.416573867739416 13.92838827718412 34.49959742116163 40.61472092179824 51.697840058039816 52.16214037871614 53.09111664550546 53.09111664550546 53.09111664550546 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.55578607603685 53.55578607603685 53.55578607603685 53.85783756025363 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.39371581833286 53.69874817493939 53.69874817493939 53.69874817493939 53.69874817493939 53.69874817493939 53.69874817493939 53.85783756025363 53.85783756025363 53.85783756025363 53.39371581833286 53.39371581833286 53.39371581833286 53.69874817493939 53.85783756025363 53.85783756025363 53.85783756025363 53.85783756025363 53.85783756025363 53.85783756025363 53.85783756025363 54.1623075169029 53.69874817493939 53.69874817493939 53.69874817493939 53.69874817493939 38.96437118987322 33.97057550292606 28.600699292150182 25.96150997149434 15.4344492037203 15.121728296285006 22.573337271116017 22.17105219775452 23.907228102721476 28.33529404980455 31.63331577098213 35.64952859280034 35.393031329156685 35.393031329156685 35.393031329156685 25.978623691198287 23.170862929310353 11.430952132988164 12.832251036613439;93.74788886511881;"[[146,147,169,170,170,171,172,172,172,172,172,172,173,173,173,173,173,173,173,174,174,174,175,175,175,175,175,186,220,283,395,411,432,433,435,436,436,437,437,437,437,437,437,437,437,437,438,438,438,438,438,438,438,438,439,439,439,439,439,439,439,439,439,439,439,439,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,446,446,462,465,469,480,488,489,489,489,489,492,495,500,506],[163,175,201,201,202,202,203,203,203,203,204,204,204,204,204,204,204,205,224,224,243,243,243,243,255,255,263,263,310,316,361,370,410,411,413,414,414,414,414,414,414,414,414,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,416,416,416,416,416,416,416,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,418,418,418,443,447,452,457,484,485,485,485,496,515,522,526],[188,194,218,220,221,221,222,222,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,232,264,275,280,292,311,312,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,316,316,316,317,317,317,317,349,360,372,378,410,411,411,411,411,411,411,411,412,412,412,439,459,496,537]]"
