cpu_percentage,memory,memory_percentage,received,transmitted
23.317635467980296,288509952,1.7270781541053812,78440301,3831019196
15.07681592039801,291672064,1.7460071876384584,78503733,3833313967
20.20321782178218,297000960,1.7779070226469211,78576714,3835427286
23.207241379310346,301150208,1.8027452492907128,78684313,3836358086
21.530049751243784,309133312,1.850533703119686,78751699,3839836920
21.122660098522168,314089472,1.8802022660407007,78852668,3840901152
22.46781094527363,319623168,1.913328074723586,78917738,3843596480
22.442039800995026,328253440,1.964990605363733,79000833,3847928722
15.690343137254903,333271040,1.995026960387074,79079020,3849188805
19.08843137254902,339529728,2.0324927158774138,79182682,3852737404
22.815073891625616,347926528,2.0827576365287195,79261219,3856990684
22.542425742574256,353648640,2.1170113409920726,79366811,3857826122
20.829950980392155,360398848,2.157419433301025,79471148,3859261198
26.79179104477612,367775744,2.2015790050537087,79567438,3861138610
18.647463414634146,373252096,2.2343615411077553,79659662,3861705853
21.51737623762376,379424768,2.2713123876548376,79759516,3863655455
24.560000000000002,388382720,2.32493647617406,79850001,3865140499
20.468627450980392,393564160,2.3559536101369387,79960649,3867112351
27.732250000000004,260763648,1.560983240694676,80022225,3870062989
22.50268656716418,259096576,1.55100381498488,80135430,3871211959
19.511083743842363,260812800,1.5612774743765372,80199863,3872779552
24.23527093596059,263229440,1.575743963734718,80313457,3874944004
19.828118811881186,262918144,1.5738804837495963,80418132,3875706015
22.18457711442786,264359936,1.582511338417528,80507419,3877531942
25.916633663366333,265728000,1.5907008425626676,80606543,3879438605
19.947487684729065,265986048,1.592245569392439,80694355,3880307600
23.284805825242717,267259904,1.5998711256473448,80800510,3882218991
23.993019801980196,268320768,1.6062216692808513,80885735,3883347582
22.563891625615764,269221888,1.6116159534483083,80996492,3884259077
26.162786069651737,270282752,1.6179664970818148,81074410,3885929096
22.711831683168317,271519744,1.6253713780753243,81183526,3887270140
20.34391089108911,272437248,1.6308637401367354,81285369,3888254090
25.423217821782178,275255296,1.6477331378967834,81368332,3891436096
17.209655172413793,275185664,1.6473163068474799,81445083,3892146845
25.204975609756097,277835776,1.663180406194502,81549729,3895525055
16.64070351758794,279719936,1.674459363999185,81638926,3897958749
24.6975,284135424,1.7008913564197252,81743670,3898801869
9.888535353535353,287440896,1.720678571524898,81769211,3899706684
17.420886699507392,291729408,1.7463504602672966,81868063,3900320336
19.204108910891087,296665088,1.775896425820869,81940093,3901016548
19.62171568627451,303738880,1.8182415565354084,82009952,3902391049
23.656354679802956,310697984,1.8599001419922707,82113316,3903744690
24.089019607843138,316440576,1.8942764438230664,82226952,3905330394
21.32063725490196,323235840,1.9349542503403916,82305350,3906949580
17.7590099009901,328462336,1.9662410985116434,82381911,3908498664
20.6763184079602,334610432,2.003044828217795,82481242,3910703401
15.06735294117647,338604032,2.0269513148690255,82543278,3911604125
20.350193236714976,344993792,2.065201693510995,82640443,3912834200
25.27881188118812,350965760,2.100951085857143,82727099,3914474485
22.70559405940594,356208640,2.132336011922349,82835317,3916510930
22.026354679802957,363253760,2.174509506322469,82922418,3918248470
25.038168316831683,371367936,2.2230825833030723,83030237,3919948875
19.329004975124377,376430592,2.2533886525347864,83132691,3920614884
23.3792118226601,384151552,2.299607860060499,83207198,3922644979
25.91857142857143,391331840,2.3425904970857383,83328489,3923565026
20.88321782178218,396644352,2.374392254200247,83425396,3924940031
24.03075,404262912,2.4199984748887493,83508079,3926154655
25.000689655172415,412614656,2.469993681331682,83620577,3927679634
24.39156862745098,420143104,2.5150604736034383,83727110,3928806591
25.994378109452736,278282240,1.6658530288047417,83800470,3929716483
24.383084577114428,278188032,1.6652890809145078,83896406,3931252059
23.27171568627451,278659072,1.6681088203656786,83999304,3931796294
22.718358208955223,279257088,1.6716886634949908,84095297,3933132975
21.784427860696518,280010752,1.6762002466168644,84203886,3935358265
21.872326732673265,281899008,1.6875037238950361,84305017,3937219379
25.862871287128712,282566656,1.691500398073652,84388589,3938237332
21.220646766169153,282959872,1.6938542675285426,84492897,3939494680
12.347843137254902,284512256,1.7031471479806621,84546749,3940985784
13.893316582914572,285450240,1.7087621074095152,84612141,3942030224
0.008247422680412371,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0.0033497536945812805,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
0,285450240,1.7087621074095152,84612141,3942030224
4.806069651741293,285437952,1.70868854898905,84627593,3943052564
19.65173267326733,286498816,1.7150390926225563,84697577,3944040600
21.646470588235296,287191040,1.7191828836421028,84794408,3944614067
6.928613861386139,299479040,1.7927413041074285,84834899,3957528236
15.02223880597015,299114496,1.7905590709669572,84921853,3966849508
2.8598039215686275,296300544,1.7737141926803979,84951274,3976234624
10.550742574257425,294817792,1.7648381432775817,85009691,3977329618
14.545463414634147,297422848,1.7804325284162308,85088531,3981619229
5.606930693069307,298291200,1.7856306567957805,85120307,3991143226
14.078407960199005,304291840,1.821551685456348,85198952,4003837933
11.450597014925373,315170816,1.8866754070416496,85277708,4017087758
1.2474634146341463,301465600,1.8046332487493228,85287066,4018100145
11.728571428571428,302313472,1.8097087797614306,85358097,4025065764
11.602524752475247,306991104,1.837710018485231,85422733,4032384071
11.602189054726368,304562176,1.8231699707065852,85486906,4039600986
14.806059113300494,311275520,1.8633573877541412,85566804,4048550609
14.256602870813397,315478016,1.8885143675532827,85638519,4055732994
12.944439024390245,311951360,1.8674031008797343,85701147,4057185249
8.928529411764705,313057280,1.8740233587216135,85771714,4065574234
17.15820895522388,317091840,1.8981750401077289,85837625,4073111508
13.41410891089109,326459392,1.9542510759757954,85918991,4084148854
13.135812807881772,328478720,1.9663391764055973,85982365,4087311740
15.799554455445545,333099008,1.9939971425005598,86061498,4093452521
14.0934,338006016,2.023371471739713,86126732,4098289246
18.276666666666667,343138304,2.0540943720207308,86230647,4100876767
16.037326732673268,350494720,2.0981313464059723,86307265,4106344695
13.258275862068967,356679680,2.1351557513735195,86373015,4112285082
15.462709359605912,362680320,2.171076780034087,86453499,4119452903
13.20686567164179,368578560,2.2063848218574433,86519382,4126302575
16.032243902439024,369930240,2.214476248108629,86603611,4129260562
15.31392156862745,376029184,2.250985744132919,86698275,4134867282
24.00333333333333,386523136,2.313804635210307,86789079,4139472005
16.507241379310344,391163904,2.341585198672712,86871930,4145177755
15.978731707317074,398336000,2.3845187967509736,86950496,4151273341
4.659166666666667,396529664,2.373705708942571,86971958,4152085081
14.713596059113302,401866752,2.4056545828980105,87023286,4153647052
16.193718592964824,406138880,2.4312283937464554,87086738,4156679608
23.69391089108911,296771584,1.7765339321315683,87143286,4161462270
18.308926829268295,260665344,1.5603947733309533,87217827,4163047461
20.52,261787648,1.5671131090667862,87299353,4164902972
14.632970297029704,263016448,1.574468951113319,87359968,4167666607
10.009059405940594,266760192,1.5968797498817549,87391633,4172369125
16.358805970149255,265981952,1.5922210499189509,87455959,4173749037
18.871519607843137,266088448,1.5928585562296502,87538293,4175921163
20.135024630541874,269017088,1.6103899797738863,87627102,4180955503
15.415369458128078,268898304,1.6096789150427215,87707420,4182788314
22.912178217821783,270041088,1.6165198481459968,87818818,4185232199
22.95480392156863,271302656,1.6240718459804369,87908186,4187806576
13.492722772277228,272289792,1.6299810390911513,87970158,4190147147
20.387910447761193,274014208,1.6403037374297855,88051470,4193592940
15.120878048780487,275275776,1.6478557352642254,88124215,4196649110
19.415588235294116,277000192,1.6581784336028595,88221658,4199018854
26.03430693069307,278654976,1.6680843008921902,88299797,4201048819
18.74334975369458,282570752,1.6915249175471405,88379949,4206261183
14.541862745098038,282685440,1.6922114628048168,88461191,4208840719
15.699901960784313,282288128,1.689833073876438,88521558,4211932919
23.525148514851484,284405760,1.7025096416699625,88639608,4216030416
20.387524752475247,285372416,1.7082962374132347,88726834,4217535355
24.582376237623762,290000896,1.7360032424551741,88820476,4219590855
21.696485148514853,297115648,1.7785935679045979,88904974,4222609967
20.9759900990099,303489024,1.8167458686526132,88995427,4225248145
18.94891089108911,308551680,1.8470519378843273,89075017,4226414889
25.290990099009903,317444096,1.9002837148277347,89190052,4228250631
18.149353233830844,323088384,1.9340715492948075,89285007,4230838046
23.563058252427187,331083776,1.9819335615442462,89384669,4232670421
19.601641791044777,338104320,2.023959939103436,89493176,4234917821
22.609651741293533,345931776,2.070816652939848,89589374,4237614470
16.15871287128713,350490624,2.098106826932484,89649701,4238287589
22.452970297029704,358346752,2.1451351770833154,89759492,4240832538
23.491576354679804,365518848,2.188068775161577,89867277,4243725304
20.91955223880597,370950144,2.2205815970072513,89971785,4244246505
20.735940594059407,378433536,2.2653786750706346,90056470,4247270155
23.322128712871287,385290240,2.3064242736902862,90176483,4248825987
18.62781553398058,390926336,2.3401630692103823,90268839,4250977805
22.4779,397369344,2.378732201007701,90370728,4252642994
23.935441176470587,404885504,2.423725434858992,90463064,4254650699
23.76142857142857,411320320,2.4622455277093342,90581997,4256458411
18.658817733990148,416681984,2.494341518505705,90655267,4258182280
20.7232,421814272,2.5250644187867226,90764995,4260056224
29.840696517412933,297152512,1.7788142431659937,90840243,4261902494
19.72,297607168,1.7815359047232107,90923764,4262773117
22.2597,299044864,1.7901422399176539,91034669,4264747779
18.870443349753693,299573248,1.7933052519976629,91132825,4266601127
23.74105769230769,300314624,1.7977432766990709,91231748,4268218318
23.126069651741293,301559808,1.805197196639557,91341407,4270672752
18.07524509803922,302313472,1.8097087797614306,91434512,4271939828
18.15755,303046656,1.8140977655158614,91529651,4274371386
23.04116504854369,303919104,1.8193204133688994,91618882,4275667499
22.03751219512195,305557504,1.8291282027642766,91720397,4278638245
12.426464646464646,306335744,1.8337869027270803,91779223,4279742213
17.68622549019608,306716672,1.8360672137615057,91881272,4281258087
20.872243902439024,308125696,1.8445019126415294,91963682,4283860738
20.78064039408867,308633600,1.8475423273540963,92068709,4285043983
19.542184466019417,309633024,1.853525078885276,92149329,4286754612
20.921683168316832,310087680,1.856246740442493,92256317,4287802983
17.62915422885572,313577472,1.8771373318546458,92329996,4291361664
17.668407960199005,311705600,1.8659319324704278,92422422,4292187628
22.15458128078818,313278464,1.8753474102899892,92539726,4294401491
20.90504854368932,314478592,1.8825316160221028,92642170,4296063312
21.769199999999998,315424768,1.888195614397933,92722898,4297986042
19.843970588235294,316100608,1.8922413275235257,92837037,4298992239
24.145396039603963,317149184,1.898518312736567,92922888,4300160118
26.03460396039604,323452928,1.936253782435279,93041420,4301405957
25.334356435643564,331059200,1.9817864447033156,93161719,4302742846
22.28537313432836,337981440,2.0232243548987823,93267125,4303761866
20.225539215686275,344514560,2.0623329151128473,93366060,4305868348
23.16410891089109,351739904,2.1055852663464587,93469650,4306945668
20.85423645320197,358944768,2.148715020212628,93582146,4308090124
22.07369458128079,366940160,2.196577032462067,93683619,4310204509
24.31760975609756,374591488,2.242379408938476,93804104,4311143596
24.257635467980297,382533632,2.2899226680325646,93903992,4312993227
24.70671641791045,389595136,2.332194240326639,94017776,4315110435
20.244857142857143,395784192,2.369243164767674,94103607,4316623675
26.60519801980198,404463616,2.4211999290896826,94228590,4317732184
22.06,410243072,2.455796906181874,94336046,4318502240
25.3402487562189,419594240,2.511774864155987,94441599,4319862585
14.808284313725489,424439808,2.540781401292814,94509039,4320556973
23.8346568627451,432779264,2.5907030493152816,94619903,4321893066
25.762401960784313,279191552,1.671296351919176,94687707,4323069664
11.011393034825872,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0.002835820895522388,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
0,279396352,1.6725223255935981,94741857,4323479310
4.59945,280768512,1.6807363492122263,94757563,4325001223
13.364400000000002,295747584,1.7704040637594582,94841456,4332624156
1.7794174757281553,296787968,1.7766320100255224,94898091,4339268213
14.2305,299724800,1.794212472516735,94980274,4351265641
0.8918686868686869,299655168,1.7937956414674316,94988902,4352217106
14.3043,292278272,1.7496360697147477,95069502,4369211897
3.4820100502512568,289529856,1.7331835030040033,95093288,4371541051
10.48743961352657,290521088,1.739117215588206,95158417,4378326882
12.935323383084576,312164352,1.8686781135011332,95253343,4397618266
0.37785,312393728,1.870051204016486,95273731,4400539155
2.888669950738916,294830080,1.7649117016980471,95316155,4407394845
22.474924623115577,307978240,1.8436192115959456,95426692,4420419805
0.8178155339805825,297627648,1.781658502090653,95439091,4422937928
13.868009950248755,302379008,1.8101010913372455,95508449,4429716183
15.024487804878047,302989312,1.8137544928870233,95583645,4435079120
7.5830541871921175,303464448,1.8165987518116826,95624722,4439927747
19.946138613861386,307765248,1.8423441989745464,95733111,4450045703
8.113039215686275,306434048,1.834375370090803,95790559,4453855905
15.989019607843138,307777536,1.842417757395012,95869653,4459537926
12.60529702970297,309051392,1.8500433136499173,95933831,4466464691
16.181330049261085,312299520,1.8694872561262517,96013353,4472247477
14.106585365853658,312193024,1.8688497498155523,96132088,4474794742
16.53872549019608,321179648,1.9226454746491939,96178634,4482887944
16.357661691542287,319705088,1.9138184641933547,96249579,4486041743
13.413514851485148,320815104,1.9204632415087224,96304776,4489030333
15.098284313725491,323088384,1.9340715492948075,96368560,4495833681
14.781666666666668,323633152,1.9373326392687704,96427927,4499293981
17.348706467661692,326393856,1.9538587643999805,96502146,4502777127
14.26463054187192,326279168,1.9531722191423038,96556884,4505665672
12.02457711442786,327274496,1.9591304511999954,96618283,4509879984
17.985441176470587,328970240,1.96928151322421,96693675,4513909941
14.006176470588235,329490432,1.9723954863572424,96749685,4517174354
5.815369458128079,329371648,1.9716844216260774,96771811,4518817781
11.612352941176471,330227712,1.9768089915851619,96821785,4519874214
19.279950980392158,331153408,1.9823503925935497,96892536,4523327048
14.777401960784314,332247040,1.9888970920149636,96966000,4526946952
17.174455445544552,332648448,1.991300000416831,97042575,4530062082
13.602871287128712,334065664,1.9997837382438317,97124899,4535847888
16.703200000000002,335036416,2.0055948534605927,97185036,4540006993
16.79887254901961,336457728,2.014103110761082,97282277,4542210345
13.912970297029704,338464768,2.0261176527704183,97362441,4548119706
28.95593137254902,349425664,2.0917317638254893,97478743,4553130768
14.32410891089109,240713728,1.4409604179687527,97576375,4554886936
17.23792079207921,249368576,1.4927700654498306,97611916,4560281486
21.49305418719212,245583872,1.4701140719465104,97710877,4560867819
11.655572139303484,249847808,1.4956388438479784,97762551,4566377295
14.811231527093597,250658816,1.5004936995986897,97850795,4567725425
18.226911764705882,252936192,1.5141265268582635,97915506,4572646888
19.60811881188119,253968384,1.5203054341773508,98026232,4573968753
17.393465346534654,256466944,1.5352623130053005,98087099,4578189939
26.01175,260091904,1.5569620470425716,98189853,4580667200
17.94205882352941,257736704,1.5428633497867172,98286208,4580983673
17.451911764705883,260485120,1.5593159164974617,98349429,4585807170
18.793203883495146,261824512,1.5673337843281825,98433582,4587551618
11.815621890547263,262275072,1.5700309264119112,98485353,4589219976
19.004803921568627,263438336,1.5769944568826286,98577901,4592346735
16.53625,264966144,1.5861402204938173,98670785,4595904111
27.171871921182266,268263424,1.6058783966520132,98818153,4596931134
23.14995024875622,285163520,1.7070457442653242,98889539,4604881041
0.5753694581280788,287203328,1.7192564420625684,98918207,4611382741
20.96,287252480,1.7195506757444297,99070046,4613869391
28.120585365853657,239783936,1.4353944974868766,99114196,4628772575
1.81915,240234496,1.4380916395706052,99123074,4629013842
15.139313725490197,242163712,1.4496403115836614,99203729,4635980213
13.77589108910891,242749440,1.4531465962925085,99299935,4636629639
19.85039408866995,257425408,1.5409998698015956,99368499,4652522874
1.5413930348258706,257212416,1.5397248571801967,99390463,4652756945
22.183482587064677,250036224,1.4967667396284465,99502994,4665944697
4.47373786407767,250712064,1.5008124527540394,99510970,4667058930
27.022709359605912,269910016,1.6157352249943666,99646168,4682554514
1.118457711442786,276119552,1.6529067468028444,99655684,4692392663
0,276119552,1.6529067468028444,99655816,4692392795
2.1471,276320256,1.6541082010037782,99687176,4693329716
25.15450980392157,257200128,1.5396512987597315,99792268,4697997187
3.2316336633663365,264626176,1.5841051041942766,99814654,4707204886
23.386930693069306,268447744,1.606981772958993,99937940,4715489407
4.6745812807881775,262189056,1.5695160174686535,100029136,4715607581
27.643645320197045,265396224,1.5887147652101037,100078598,4716182031
5.040985221674877,279867392,1.675342065044769,100143855,4727227639
21.88646766169154,271310848,1.6241208849274138,100329663,4727519055
26.091542288557214,279015424,1.670242014559173,100431203,4730178457
32.89625615763547,233476096,1.3976345083146762,100494809,4734036792
7.945073891625616,232423424,1.3913330036281466,100529237,4738141908
21.174676616915423,232636416,1.3926080162495456,100694628,4738162559
28.115148514851484,251625472,1.506280295341962,100768705,4751388771
0.09293532338308458,249745408,1.4950258570107673,100777747,4754085555
27.372303921568626,250220544,1.4978701159354264,100927922,4757467130
14.661750000000001,250871808,1.501768712220089,100982120,4763754505
15.263663366336633,250585088,1.500052349075898,101103740,4763992865
25.912935323383085,260472832,1.5592423580769965,101173305,4769866500
8.604780487804877,255332352,1.528470418849002,101260570,4770416072
31.98138613861386,274505728,1.6432460742483983,101367537,4779794534
3.02895,272162816,1.6292209354130096,101383065,4782007615
25.187064676616917,278224896,1.6655097561759036,101543107,4782959613
30.59891089108911,228622336,1.3685789322308723,101591093,4785595939
20.89134328358209,229093376,1.3713986716820432,101734782,4786337554
26.068514851485148,233611264,1.3984436509397946,101828822,4789679625
13.461428571428572,238088192,1.4252434354626615,101877327,4796563460
16.318258706467663,238108672,1.4253660328301039,101994805,4799077445
27.538168316831683,240930816,1.4422599500636404,102123837,4800751467
21.56093596059113,255193088,1.527636756750395,102192936,4811977646
6.784653465346535,248598528,1.4881604044340035,102252505,4812523691
25.474228855721393,248963072,1.4903426375744748,102374993,4812629811
27.337058823529414,220200960,1.318166894738636,102428207,4815967195
7.897788944723618,220119040,1.317676505268867,102450119,4818247108
18.426748768472905,221814784,1.327827567293082,102596280,4818862527
29.15663366336634,225153024,1.347810938186162,102695204,4820205854
20.93495,233127936,1.3955503530681586,102766974,4827371106
15.93930693069307,233463808,1.3975609498942108,102903658,4828535205
27.14688118811881,236134400,1.413547646608675,103021226,4830065290
22.11676616915423,244117504,1.461336100437648,103067943,4836360102
12.397733990147783,241176576,1.4437311184729467,103160822,4838385625
28.710396039603957,256847872,1.5375426240397254,103250933,4842455928
15.142985074626866,256434176,1.5350661572173927,103398314,4843310800
30.097783251231526,273784832,1.6389306469144327,103486117,4845961359
24.27896551724138,236437504,1.4153620876468196,103533464,4852453965
13.260196078431372,235454464,1.4094774140095936,103652928,4852694027
35.62029850746269,245780480,1.4712910066739555,103790505,4857718506
11.412636815920397,244469760,1.463444775157654,103803027,4860794619
21.33245,244703232,1.4648423851464953,103921917,4861795442
0.004081632653061225,244703232,1.4648423851464953,103921917,4861795442
0.005,244703232,1.4648423851464953,103921917,4861795442
0.003930348258706468,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0,244703232,1.4648423851464953,103921917,4861795442
0.0038578680203045683,244703232,1.4648423851464953,103921917,4861795442
4.5711881188118815,244154368,1.461556775699044,103933120,4862121073
16.974623115577888,244596736,1.4642048788357958,103976957,4863244568
18.07239024390244,244895744,1.465994800400452,104067556,4863542483
15.43766169154229,244842496,1.4656760472451023,104122775,4863788764
7.19539603960396,249868288,1.4957614412154203,104177671,4876138275
7.650048780487804,249622528,1.494290272806114,104231769,4879061433
5.756336633663366,256770048,1.5370767540434451,104270800,4885997248
11.321336633663366,262270976,1.5700064069384223,104334200,4896388052
14.103399014778326,272314368,1.630128155932082,104417390,4912942602
1.670049504950495,273731584,1.638611893759083,104426642,4914319113
12.704334975369457,274493440,1.6431725158279331,104503103,4923841895
10.597199999999999,269479936,1.6131606802780802,104555879,4924617110
5.196553398058253,276406272,1.6546231099470354,104581364,4933930423
21.169014778325124,283877376,1.6993466295899535,104672246,4944057249
8.091176470588234,281317376,1.6840219586596774,104715017,4944577426
6.765000000000001,293576704,1.7574087428105838,104748025,4956955514
12.450541871921182,289288192,1.7317368540681852,104806320,4960021747
9.104108910891089,291258368,1.7435307208161257,104863431,4967344224
9.499655172413792,294793216,1.7646910264366509,104897207,4974152846
13.544166666666666,299593728,1.7934278493651048,104959584,4979551596
18.124825870646767,304021504,1.8199334002061105,105062515,4983137472
11.300935960591133,310779904,1.86039053146204,105106384,4992209627
15.015735294117647,322949120,1.9332378871962006,105186073,5003579897
12.054532019704434,324861952,1.944688481315303,105246578,5007587898
5.498308457711443,323018752,1.9336547182455044,105305189,5014009149
9.079353233830846,328646656,1.9673444748186233,105321641,5018701852
12.623613861386138,331816960,1.9863225472986774,105381770,5021384796
15.077317073170732,341741568,2.045733231561172,105465313,5032565061
11.34105,339505152,2.032345599036483,105528590,5035258439
13.083235294117648,348020736,2.0833215844189534,105596993,5042312432
14.16608910891089,349999104,2.095164490113871,105680716,5046334951
19.7084236453202,356569088,2.1344937255893317,105766994,5049968303
21.095147058823528,237469696,1.4215409949659068,105832428,5052845778
13.715,246468608,1.4754102782200138,105901000,5061100250
15.763316831683168,243621888,1.4583692441455467,105969793,5064396708
17.976059113300494,243109888,1.4553043099594913,106079959,5067431185
20.37313432835821,244822016,1.4655534498776601,106162042,5071352872
14.16807881773399,249323520,1.4925003512414576,106233968,5076588566
19.56597087378641,248389632,1.4869099112860928,106343302,5079444748
21.160597014925372,251256832,1.5040735427280023,106435949,5084187966
16.543913043478263,254431232,1.5230761346815447,106518960,5090902120
11.92718592964824,253693952,1.5186626294536254,106577435,5091732995
18.767696078431374,254795776,1.525258367822016,106674019,5095125728
16.26462686567164,256864256,1.5376407019336793,106744937,5098575836
16.081724137931033,257818624,1.5433537392564862,106825207,5099762813
21.442596153846154,258596864,1.5480124392192902,106922799,5103888132
16.500098522167487,259833856,1.5554173202127997,106996727,5108639742
13.227029702970297,260038656,1.5566432938872217,107069631,5112014366
21.03401960784314,262057984,1.5687313943170234,107158915,5114994665
20.874824120603012,262033408,1.5685842774760927,107250581,5117084034
16.207064676616913,264507392,1.5833940394631116,107318696,5119316874
17.08906862745098,270434304,1.6188737176008872,107422923,5123859978
21.800541871921183,277942272,1.6638179125052013,107510184,5125899325
20.189799999999998,284303360,1.7018966548327514,107604950,5127558201
15.62344827586207,288956416,1.7297507767156213,107670769,5130350615
18.33273631840796,296419328,1.7744252574115624,107739787,5133714890
21.15313432835821,304734208,1.8241997885930994,107844914,5137068649
16.786059113300492,309534720,1.8529366115215533,107949600,5138711070
19.972039800995027,315904000,1.8910643927960806,108022731,5140797254
23.1071568627451,322285568,1.9292657324910731,108126423,5142620368
17.94681592039801,326975488,1.9573405296353392,108196561,5143842856
21.22148514851485,333848576,1.9984842061489445,108276576,5145605034
19.424554455445545,338718720,2.0276378601267018,108384586,5147056628
22.83860696517413,345088000,2.065765641401229,108466928,5149482265
18.326453201970445,352022528,2.107277110017161,108542865,5152533424
23.5885,357371904,2.1392995423930663,108642555,5154008341
17.79630541871921,363089920,2.1735287273829313,108711913,5157356392
16.356188118811883,368181248,2.2040064329290643,108779678,5159597489
24.383497536945814,375447552,2.2475039788975604,108884929,5162308025
16.611083743842364,380739584,2.279183138644627,108950717,5163860936
24.708522167487683,388198400,2.32383309986708,109055410,5165572041
21.90363184079602,394108928,2.359214700110902,109156193,5166701899
17.62460396039604,399581184,2.39197271669146,109222062,5168815553
11.85770731707317,403603456,2.41605083965711,109278203,5169494396
20.08144278606965,409296896,2.450132907806044,109373416,5170299817
21.3514,416256000,2.4917914932629066,109448552,5171587580
28.610985221674877,268541952,1.607545720849227,109517450,5172090218
21.97870646766169,268554240,1.6076192792696924,109621953,5172726318
21.366616915422888,270090240,1.616814081827858,109694575,5175053902
18.603793103448275,270872576,1.6214973012641507,109762216,5176078544
19.8889,272797696,1.6330214538037184,109838953,5177981773
22.361732673267326,274059264,1.6405734516381583,109944843,5178956159
20.99356435643564,275701760,1.6504057605070237,110060096,5181227108
22.87009900990099,277315584,1.6600664330614696,110139511,5184053567
17.935221674876846,278102016,1.6647741719712505,110233923,5185871008
23.703834951456308,280223744,1.6774752592382633,110316690,5187888103
17.23135,279793664,1.674900714521977,110417484,5188544646
22.48960396039604,281632768,1.6859099581182875,110489345,5190661041
23.730588235294118,282484736,1.6910100086038833,110596146,5191785670
18.365000000000002,284106752,1.7007197201053061,110693802,5194254023
26.115297029702973,285687808,1.7101842368718447,110782234,5195644411
20.27934673366834,286134272,1.712856859482085,110883844,5196971135
21.601724137931033,287068160,1.7184472994374498,110960589,5198002582
23.09059405940594,288387072,1.7263425699007282,111060229,5200001389
23.060392156862743,289464320,1.7327911914281882,111177208,5201403853
21.8232,290140160,1.736836904553781,111278712,5203021060
23.935247524752477,294592512,1.7634895722357176,111361653,5204641969
22.12169154228856,300253184,1.797375484596744,111469965,5205773077
21.29182266009852,307023872,1.8379061742731386,111550240,5206886224
23.466029411764705,312291328,1.869438217179275,111646640,5207706267
23.8261,317493248,1.900577948509596,111750852,5208685447
21.350443349753697,324550656,1.9428250013301815,111833049,5210788013
25.464384236453203,333242368,1.994855324072655,111941437,5211854462
24.010398009950247,340488192,2.038230272673709,112055634,5213363649
20.645445544554455,344748032,2.0637305251016884,112154501,5214975456
20.54197044334975,351375360,2.1034030332059874,112233171,5217030146
18.823465346534654,356376576,2.133341310335375,112325923,5218006735
24.240591133004926,365326336,2.1869163599076207,112441799,5219613946
25.549653465346534,372609024,2.23051198377007,112529038,5220708590
20.365771144278607,378187776,2.2639075066613277,112643019,5222340681
13.784726368159204,382377984,2.288990928040004,112690780,5223559427
19.28103448275862,387239936,2.3180955430707844,112769315,5224859381
23.473731343283582,393940992,2.3582094016978754,112868576,5226036856
20.395820895522387,398626816,2.386259679368653,112959903,5228124978
25.23916666666667,405159936,2.425368239582718,113047655,5229343999
23.990445544554458,411901952,2.465727292944693,113146485,5230452303
20.39579207920792,416538624,2.4934833369336094,113239203,5231306429
19.879126213592233,421421056,2.522710549331832,113332370,5232025980
29.185472636815916,278364160,1.666343418274511,113387751,5232903771
22.698805970149255,279973888,1.6759795713554686,113492994,5234144793
0.31287958115183245,279838720,1.6751704287303497,113501706,5234149149
0.0033990147783251232,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0.0049,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0,279838720,1.6751704287303497,113501706,5234149149
0.2336138613861386,279937024,1.6757588960940724,113502753,5234188547
7.319289340101523,280158208,1.6770829476624485,113526228,5235939281
14.232524752475248,299544576,1.7931336156832438,113620542,5249371015
0.23970149253731343,298688512,1.7880090457241593,113633130,5252557120
15.808855721393034,293519360,1.7570654701817456,113696353,5259257901
2.57795,292401152,1.7503716539194012,113722076,5260366849
17.290147783251232,291049472,1.7422802276682154,113791556,5265423386
