cpu_percentage,memory,memory_percentage,received,transmitted
49.9078431372549,858578944,5.139624915806258,11197140,917975
50.85574257425742,860520448,5.151247146239779,11197206,918041
50.781,863232000,5.167479037689128,11197206,918041
50.545174129353235,866410496,5.186506149116159,11197206,918041
50.69835820895522,886112256,5.304444816595565,11197206,918041
50.654191919191916,989569024,5.92375767796663,11197206,918041
49.8213,847998976,5.0762911157856125,11197206,918041
49.9096,850264064,5.089850384624721,11197206,918041
49.870788177339904,852180992,5.101325498217311,11197206,918041
50.78089108910891,855121920,5.118930480182013,11197206,918041
50.55835820895523,902057984,5.399899126886068,11197206,918041
52.600101522842635,1013727232,6.06837353260146,11197206,918041
49.080147783251235,865083392,5.178561839705904,11197206,918041
49.06407960199005,866291712,5.185795084384994,11197206,918041
51.455076142131986,868859904,5.201168794262247,11197206,918041
49.39707920792079,870727680,5.212349674172977,11197206,918041
50.445174129353234,893579264,5.349143816764994,11197272,918107
51.860703517587936,933257216,5.586663956447531,11197272,918107
49.064099999999996,835424256,5.001016332176096,11197272,918107
50.06960199004975,837898240,5.015826094163115,11197272,918107
50.9975879396985,840142848,5.029262765634781,11197272,918107
49.12681592039801,841588736,5.037918139776202,11197272,918107
51.37828282828283,920956928,5.51303197756174,11197272,918107
49.88265,829259776,4.964114524575991,11197272,918107
50.97609137055837,831905792,4.979954104449524,11197272,918107
49.9913567839196,834441216,4.995131658538869,11197272,918107
49.90613861386139,837185536,5.011559705776126,11197272,918107
49.63699029126214,840626176,5.032156063506417,11197272,918107
50.41569306930693,901066752,5.393965414301865,11197272,918107
49.83706467661692,758112256,4.538211270081756,11197272,918107
51.348749999999995,760492032,4.55245708417854,11197272,918107
50.03628712871288,762626048,4.565231729866018,11197338,918173
49.963449999999995,764518400,4.5765597266176785,11197338,918173
49.70665,745918464,4.465216797506664,11197338,918173
38.51015075376885,597479424,3.5766310782855295,11369713,946756
18.14029702970297,597364736,3.5759445330278536,11529872,1022484
38.299950980392154,598114304,3.580431596676238,11664491,1038416
50.13321782178218,599179264,3.586806659783233,11664491,1038416
49.765544554455445,599728128,3.5900922692306847,11664623,1038482
50.8599504950495,357556224,2.140402918700046,11664623,1038482
49.0828078817734,359510016,2.1520987075540328,11666405,1042046
51.70111111111111,375062528,2.2451991483896467,11673797,1048646
49.70833333333333,375074816,2.245272706810112,11673797,1048646
51.149850746268655,393674752,2.3566156359211266,11673797,1048646
50.10985,489701376,2.9314501723841584,11673797,1048646
51.71467336683418,515678208,3.0869526732478567,11673797,1048646
50.15782828282829,519241728,3.1082846151828014,11673797,1048646
49.28333333333333,520552448,3.116130846699103,11673797,1048646
50.44752525252525,557117440,3.3350161865304235,11673797,1048646
50.60666666666667,650338304,3.893054883653872,11673863,1048712
50.2302,604291072,3.6174069626968084,11673863,1048712
49.98585,605908992,3.6270921547247434,11673863,1048712
50.097832512315264,608370688,3.641828358291297,11673863,1048712
50.9323,611328000,3.659531418149952,11673863,1048712
53.28274111675127,686407680,4.108973367193092,11673863,1048712
48.43124378109453,617308160,3.695329849443077,11673863,1048712
50.593900000000005,619814912,3.710335767218003,11673863,1048712
49.50941176470589,621555712,3.720756543450591,11673863,1048712
50.251859296482415,674709504,4.038945750910101,11673863,1048712
49.53004926108374,684036096,4.094776592043284,11673863,1048712
50.67739999999999,686292992,4.108286821935415,11673863,1048712
49.774803921568626,689266688,4.126087959688024,11673863,1048712
50.39573529411765,691707904,4.140701565887135,11673863,1048712
48.784536585365856,694632448,4.158208469957883,11673863,1048712
50.8494,629895168,3.770678191473059,11673929,1048778
50.65203045685279,631750656,3.781785512963323,11673929,1048778
50.26558252427185,634122240,3.795982288113131,11673929,1048778
50.42658415841584,635764736,3.805814596981996,11673929,1048778
50.92025252525253,570458112,3.4148761116822786,11673929,1048778
26.564685990338166,572370944,3.426326705801381,12414557,1091765
23.34269607843137,571301888,3.419927123220898,12548592,1161330
33.24125,571461632,3.420883382686947,12667817,1210907
41.349356435643564,571793408,3.4228694600395104,12805986,1248913
50.4778640776699,574611456,3.439738857799559,12806118,1249045
50.198274111675126,359489536,2.151976110186591,12806118,1249045
50.67088235294117,394076160,2.359018544322994,12807174,1251157
50.914848484848484,489615360,2.9309352634409014,12808230,1253269
50.25695,484753408,2.9018306484101206,12811332,1256371
49.73246231155779,485818368,2.9082057115171156,12814434,1259473
50.47698492462311,488161280,2.9222308503525043,12814434,1259473
49.985678391959794,595587072,3.5653030815338695,12814434,1259473
50.50410891089109,714485760,4.27705435795636,12814434,1259473
49.99970149253731,602378240,3.605956368577706,12814434,1259473
51.49802030456853,604942336,3.6213055589814713,12814434,1259473
49.821323529411764,607649792,3.637512930957331,12814500,1259539
49.90075,697225216,4.173729296676067,12814500,1259539
51.84603015075376,823984128,4.932533442722878,12814500,1259539
50.3618,704319488,4.216197024758047,12814500,1259539
49.73444444444444,705630208,4.224043256274349,12814500,1259539
50.308299999999996,708571136,4.24164823823905,12814500,1259539
50.504090909090905,729935872,4.369541811954764,12814500,1259539
50.22874371859296,838914048,5.021906923588249,12814500,1259539
49.96133004926108,959938560,5.746383806751241,12814500,1259539
50.86273631840796,828219392,4.957886578309926,12814500,1259539
50.86040404040404,830521344,4.971666522410431,12814500,1259539
45.45741293532338,833024000,4.986647920711869,12814500,1259539
50.99080808080808,836898816,5.009843342631935,12814500,1259539
51.3192039800995,860545024,5.15139426308071,12814500,1259539
50.332750000000004,986349568,5.904485371804714,12814500,1259539
51.16545918367347,1101910016,6.596253277334125,12814566,1259605
48.900346534653465,924065792,5.531642257939467,12814566,1259605
50.704455445544546,926216192,5.544514981520899,12814566,1259605
50.46331658291457,928620544,5.558907912458614,12814566,1259605
50.068564356435644,930877440,5.572418142350745,12814566,1259605
50.11186274509804,933175296,5.586173566977762,12814566,1259605
51.502139303482586,1001820160,5.997095423170559,12814566,1259605
50.354120603015076,1120755712,6.709067374854446,12814566,1259605
49.665376884422116,1201512448,7.192493314152566,12814566,1259605
50.351608040201,1060843520,6.350421036139006,12814566,1259605
49.74103448275862,1064255488,6.3708457575548785,12814566,1259605
50.29945,1066405888,6.38371848113631,12814566,1259605
50.62598039215687,1069543424,6.402500397828457,12814566,1259605
50.33885572139304,1071923200,6.4167462119252425,12814566,1259605
49.8055,1074413568,6.431654051806215,12814566,1259605
50.1454854368932,1081294848,6.472846767266797,12814632,1259671
50.51397959183673,1179762688,7.06229490992894,12814632,1259671
50.22572864321609,1284960256,7.692028547532594,12814632,1259671
50.40710000000001,1379151872,8.255878359872803,12814632,1259671
50.44905472636816,1152307200,6.897940879135914,12814632,1259671
49.932437810945274,1154932736,6.9136578616420055,12814716,1259755
50.287463414634146,1156079616,6.920523314218769,12814716,1259755
51.705999999999996,1158430720,6.934597492001135,12814716,1259755
50.24095477386935,1161097216,6.950559669242111,12814716,1259755
50.71309644670051,1163268096,6.963554990190985,12814716,1259755
49.36320197044335,1166528512,6.983072491087785,12814716,1259755
50.09005025125628,1167450112,6.988589372622683,12814716,1259755
50.19517587939698,1239527424,7.420058547598796,12814786,1259755
50.37913705583756,1313120256,7.860599927765631,12814786,1259755
50.62114427860697,1439318016,8.616044905944525,12814786,1259755
51.03846534653466,1502183424,8.992369785045131,12814852,1259821
50.588838383838386,1222860800,7.320288809974326,12814852,1259821
49.83689655172414,1224171520,7.328135041490627,12814852,1259821
44.30748743718593,1227198464,7.346254932398585,12814852,1259821
51.386354679802956,1229410304,7.3594954480823445,12814852,1259821
49.05931372549019,1230901248,7.3684205364321365,12814852,1259821
50.14075376884423,1235025920,7.393111646234998,12814852,1259821
50.2069801980198,1237282816,7.40662187612713,12814852,1259821
50.71025252525253,1253371904,7.502934367989729,12814852,1259821
50.35922330097088,1326469120,7.9405088918644635,12814852,1259821
50.21152709359606,1443229696,8.639461003125987,12814852,1259821
51.56540404040404,1500938240,8.984915865104645,12814852,1259821
50.012299999999996,1263661056,7.564527285392695,12814852,1259821
49.91835820895522,1264914432,7.572030244280159,12814852,1259821
50.82437185929648,1267679232,7.588580888884857,12814918,1259887
50.428109452736315,1271410688,7.610918129232827,12814918,1259887
49.058106796116505,1272283136,7.616140777085866,12814918,1259887
50.58105527638192,1277243392,7.645833859480368,12814918,1259887
48.69660098522168,1276960768,7.644142015809666,12814918,1259887
50.51522388059701,1315581952,7.875336131332185,12814960,1259929
49.939340101522845,1373401088,8.22145301909503,12814960,1259929
50.75005025125628,1518501888,9.090055367423085,12814960,1259929
50.59439999999999,1571606528,9.407950341200735,12814960,1259929
50.74024630541872,1614467072,9.66452211178379,12814960,1259929
50.77075376884422,1397891072,8.368054951082424,12814960,1259929
50.36582089552238,1399791616,8.379431986781062,12814960,1259929
49.906934673366834,1402482688,8.395541280862968,12814960,1259929
50.15325000000001,1404829696,8.409590939171844,12814960,1259929
50.838686868686864,1406967808,8.422390104332813,12814960,1259929
50.33924623115578,1409568768,8.437959969997973,12815026,1259995
50.24188118811881,1411817472,8.451421160943127,12815026,1259995
50.074522613065334,1420599296,8.503990912102347,12815026,1259995
50.41804020100502,1523740672,9.121415774014801,12815026,1259995
49.88185,1623511040,9.718661109246268,12815026,1259995
49.81372549019608,1729945600,10.355799627843432,12815026,1259995
49.972463054187195,1814659072,10.862911378531386,12815026,1259995
51.87165,1897263104,11.357395600372794,12815026,1259995
48.5805,1579282432,9.453899834518072,12815026,1259995
50.74915422885572,1583996928,9.48212174850327,12815026,1259995
49.27252475247525,1585967104,9.493915615251211,12815026,1259995
49.858358208955224,1588629504,9.509853273018699,12815026,1259995
50.06524999999999,1592000512,9.530032799699685,12815026,1259995
49.91377450980392,1596887040,9.559284531571397,12815026,1259995
50.24522388059701,1598885888,9.571250034633756,12815026,1259995
52.08261306532663,1602949120,9.595573352334291,12815092,1260061
49.084900990099015,1605111808,9.608519634336188,12815092,1260061
51.33940886699507,1631899648,9.768876990950599,12815092,1260061
49.303599999999996,1709539328,10.233643610924013,12815092,1260061
51.07151515151516,1790730240,10.719668614411908,12815092,1260061
50.24429292929293,1922646016,11.509342777580668,12815176,1260145
49.99487684729064,1985843200,11.887653734033838,12815176,1260145
50.60673267326733,1625837568,9.732588170187704,12815176,1260145
50.40457711442786,1626824704,9.738497363298418,12815176,1260145
50.3039512195122,1628815360,9.750413827413801,12815176,1260145
49.570837438423645,1631121408,9.764218290987795,12815176,1260145
49.5395,1633742848,9.779910754020396,12815176,1260145
50.6474,1637707776,9.803645604357209,12815176,1260145
49.64323529411765,1639710720,9.815635626893057,12815176,1260145
51.3654081632653,1643978752,9.841184918268013,12815176,1260145
49.6618,1645977600,9.853150421330373,12815242,1260211
49.974532019704434,78393344,0.4692782030952892,12815374,1260429
53.95869109947644,100315136,0.6005064252054303,12815374,1260429
49.93605,119496704,0.7153311195518036,12815374,1260429
49.51875621890547,127389696,0.7625801449640311,12815448,1260483
50.06035,142180352,0.8511199637307948,12815522,1260537
50.180954773869345,151089152,0.9044498185681559,12815596,1260591
50.13685,164548608,0.985020808451176,12815670,1260645
49.44522388059702,173203456,1.0368304559322536,12815744,1260699
49.89646766169154,182124544,1.0902338691900801,12815818,1260753
50.04231155778894,174768128,1.0461968948048386,12815892,1260807
49.93371287128713,191209472,1.1446180613874444,12815966,1260861
26.78969849246231,193687552,1.1594523428479517,12816040,1260915
26.260297029702972,206827520,1.2381108137988732,13313283,1271321
37.58433497536946,217444352,1.3016652890809146,14804851,1336052
32.197412935323385,229580800,1.3743164890271677,14899644,1392827
45.71975,267657216,1.6022495145757238,15196047,1399361
51.566980198019806,354942976,2.12475949461442,15196047,1399361
48.679850746268656,297246720,1.7793781910562276,15208106,1405407
35.63371287128712,298278912,1.7855570983753153,15298291,1442163
50.54144278606966,341549056,2.0445808163072154,15298291,1442163
49.97582089552239,417357824,2.498387231631298,15307663,1447443
50.82020000000001,369786880,2.213618066536534,15307663,1447443
50.2892,371306496,2.2227147912007457,15308257,1447707
49.96970297029703,371728384,2.225240296970055,15311623,1454439
50.358894472361804,377483264,2.259690157221316,15311623,1454439
47.31859296482412,379940864,2.2744018413143814,15311623,1454439
50.24100502512563,381935616,2.2863428249032522,15311623,1454439
50.041500000000006,405516288,2.427501433776212,15311623,1454439
50.163989898989904,388427776,2.3252061903824326,15311689,1454505
50.29782178217822,390938624,2.3402366276308477,15311689,1454505
50.6081,409313280,2.450230985699998,15311689,1454505
50.16277227722772,402944000,2.412103204425471,15311689,1454505
49.93504901960784,404639744,2.4222542664496856,15311689,1454505
50.491565656565655,406372352,2.4326260037352965,15311689,1454505
50.66282178217821,399691776,2.392634742475648,15311689,1454505
49.93287128712871,400764928,2.3990588445296197,15311689,1454505
49.44316831683168,400752640,2.3989852861091543,15311689,1454505
50.912893401015225,369098752,2.2094987949904756,15311689,1454505
49.97915422885572,370479104,2.2177618575560802,15311689,1454505
49.37854368932039,372031488,2.2270547380081998,15311689,1454505
51.3338,333217792,1.9947082072317244,15311689,1454505
50.52477386934673,334405632,2.0018188545433726,15311689,1454505
50.259,334602240,2.002995789270818,15311689,1454505
49.922462311557794,340058112,2.0356557279574226,15311755,1454571
50.571133004926104,341508096,2.044335621572331,15311755,1454571
50.1583,342134784,2.0480871010160624,15311755,1454571
50.19115577889447,321679360,1.9256368504147838,15311821,1458593
34.812079207920796,321630208,1.9253426167329224,16298257,1532090
43.937980295566504,322174976,1.9286037067068853,16575552,1543260
49.59235294117647,322113536,1.9282359146045585,16598302,1543986
53.26426395939087,322781184,1.9322325887831746,16598302,1543986
48.72391959798995,293044224,1.7542212112570863,16598434,1544052
51.502814070351754,292913152,1.7534365881054563,16598434,1544052
49.43281407035176,315183104,1.8867489654621146,16602988,1548738
50.83914572864322,372031488,2.2270547380081998,16603648,1549398
50.139045226130655,347455488,2.0799378970775484,16603648,1549398
50.10773869346734,347496448,2.080183091812433,16603648,1549398
49.70886699507389,347516928,2.080305689179875,16603648,1549398
50.47354679802956,318275584,1.9052611679458886,16603648,1549398
35.95272277227723,318386176,1.9059231937300765,16896915,1600215
40.93643564356436,318435328,1.9062174274119377,17025462,1602964
33.97674876847291,318709760,1.9078602321356632,17361911,1641213
28.821485148514853,319311872,1.9114645947384643,18149370,1671589
50.17495049504951,336068608,2.01177376077968,18170499,1672447
50.851581632653065,316448768,1.8943254827700433,18170763,1672975
46.35482926829268,322506752,1.9305897840594488,19172674,1682264
40.79706467661692,317292544,1.8993764943086622,19471048,1728467
51.70747474747475,268177408,1.6053634877087557,19471048,1728467
48.40946601941747,268132352,1.605093773500383,19471048,1728467
49.55901477832512,268484608,1.6072024482203888,19471180,1728533
52.13020202020202,274882560,1.6455018658093352,19471180,1728533
50.030353535353534,274800640,1.645011476339566,19474414,1735001
47.80548223350254,275943424,1.6518524094428417,19791583,1742616
45.4885,268050432,1.6046033840306142,20726830,1785574
50.180544554455444,268275712,1.6059519550724783,20726830,1785574
22.628905472636816,268492800,1.6072514871673655,21173377,1833858
27.671039603960395,269512704,1.6133568360659878,22235072,1883663
39.38113861386139,269750272,1.6147789655283173,23529592,1932930
50.54915422885572,292827136,1.752921679162199,23530252,1934545
38.565467980295566,272695296,1.6324084669665073,24767198,1977257
37.97455445544555,274382848,1.6425104900437453,27119762,2049171
28.113069306930694,278675456,1.668206898259632,30515343,2108171
40.678039215686276,280121344,1.6768622724010522,34461496,2166575
44.854313725490194,253739008,1.5189323436619981,35699714,2216495
38.53173267326733,255213568,1.5277593541178371,36569491,2262445
42.616617647058824,292188160,1.7490966412980022,36990097,2319550
45.144679802955665,353079296,2.113603134177179,37565138,2348662
40.42185929648241,401014784,2.4005545324124147,37942506,2395906
39.315048543689315,456130560,2.7304885676728885,41244772,2439236
49.38646766169154,416333824,2.492257363259187,41992094,2460803
45.686782178217825,420532224,2.5173898235848404,48092749,2505709
48.325396039603966,421351424,2.522293718282529,50807717,2529327
43.5937,451932160,2.7053561073472356,56133826,2572703
49.250398009950246,531906560,3.1840988272090636,57004159,2599234
38.01833333333333,575016960,3.4421662856749142,60364191,2630682
46.58445,637861888,3.8183685674080787,60524435,2663834
49.934773869346735,701681664,4.200406483831491,61529945,2684961
48.116243902439024,607117312,3.6343253994038336,62563433,2697505
46.53610837438424,608747520,3.6440841498522336,66121473,2743382
47.728960396039604,610701312,3.65577993870622,68211626,2764641
44.26275862068966,626372608,3.749591444272999,70319468,2798795
50.57487562189055,715624448,4.283870771586148,71976519,2813125
46.186336633663366,778948608,4.662941831717459,72399227,2852371
49.55,874024960,5.232087850331172,72794336,2871835
49.239458128078816,951988224,5.698791508710175,73396593,2905477
48.1836,1041203200,6.232850160761928,73642824,2923369
42.10896551724138,1101078528,6.5912758242159715,74254278,2957011
48.59075757575758,812871680,4.866012111148735,74426242,2965519
47.75803827751196,814325760,4.874716524237132,74649043,2995267
47.3034,816037888,4.884965664155301,75138028,3016525
50.53183168316831,817917952,4.896220102486495,75332927,3027031
48.897800000000004,819740672,4.907131268188851,75918615,3060607
48.539802955665024,877871104,5.255111635936819,76169629,3078499
45.70620689655173,937517056,5.61216420887551,76431509,3100434
48.76462311557789,1031544832,6.175033242276181,76812753,3121631
48.20830845771144,1112629248,6.660420739453378,77079508,3150635
49.82613065326633,1196793856,7.164246880693881,77262474,3168329
49.35547738693467,1294503936,7.749158920760663,77339200,3177977
44.51589371980676,1363746816,8.163660620082773,77700737,3209375
50.80085,1381842944,8.271987653954708,77765266,3216959
49.617450000000005,1016160256,6.082938099853594,77786968,3219221
45.88009950248757,1019129856,6.100714718132714,78900821,3252383
47.718855721393034,1023102976,6.124498607416503,79316935,3272111
48.682935323383084,1027604480,6.151445508780301,79638643,3283409
46.23257425742574,1031573504,6.175204878590601,80373853,3320663
48.23386934673367,1035771904,6.200337338916254,80838387,3341069
48.822722772277224,1112805376,6.661475076813381,81308310,3363407
47.45251231527094,1205284864,7.215075749235421,81671590,3375167
51.936432160804024,1320972288,7.907603758442974,81873161,3390467
48.91085,1389948928,8.320511691988337,82277517,3412753
51.167664974619285,1483612160,8.881198492248537,82768210,3431371
47.19014851485149,1577193472,9.441394903038967,83179747,3445525
46.29078431372549,1637515264,9.802493189103252,83292284,3453373
49.9485,1167134720,6.986701373164074,83514062,3470251
49.46225490196078,1169289216,6.999598616218994,83649985,3483355
49.644851485148514,1171382272,7.012128067171589,83933536,3504169
48.75074257425743,1173725184,7.026153206006977,84212807,3524647
49.21487562189055,1177833472,7.050746237915884,84333884,3534823
47.807500000000005,1182031872,7.075878698241538,84749692,3556009
49.2421608040201,1184514048,7.090737499175533,85185857,3573889
50.10695,1249574912,7.480204816065944,85605572,3588709
49.333333333333336,1357185024,8.124380423554289,85938868,3609061
49.0155223880597,1432829952,8.577206059938835,86445877,3627997
48.84582914572864,1531686912,9.168983552582379,86537598,3640639
48.26735,1608511488,9.628870797331594,86885275,3654199
48.29274509803921,1706704896,10.216676135270014,86947122,3675703
50.23808080808081,1793249280,10.734748090607301,87281093,3682063
49.64273631840796,1837363200,10.99882282007782,87427605,3692173
48.7474,1351655424,8.091279134344893,87519509,3704269
49.95569306930693,1355902976,8.116705828352407,87579056,3711787
45.05202898550725,1358098432,8.129848266142211,87898137,3736393
46.12452736318408,1360506880,8.144265716553416,88084453,3772585
44.31875,1364357120,8.167314021632551,89230948,3838969
38.607920792079206,1368342528,8.191171469336805,92533079,3940740
49.604679802955665,1372901376,8.21846164332944,95022107,3987890
31.11195,1375977472,8.23687576791926,98001487,4147499
47.84308823529412,1381908480,8.272379965530524,100799575,4173619
27.97245,1383432192,8.281501209668225,100812379,4300962
37.12906403940887,1388236800,8.310262552070167,105370980,4371606
45.38450495049505,1392627712,8.336547427649776,109287922,4426827
45.78058536585366,1398673408,8.372738170518716,112290987,4474935
50.11566502463054,1464754176,8.76831083630775,114891839,4493349
50.507438423645326,1500000256,8.979300905675792,115472705,4533184
31.46658536585366,1546145792,9.255537293996579,115491783,4585397
43.07405,1588043776,9.50634698830985,118467281,4654790
48.95004926108374,1643520000,9.838438737237308,118812204,4719446
40.68717073170732,1702785024,10.193210999141574,120118672,4774658
38.152049999999996,1747210240,10.459149208597214,120138308,4913904
31.75397058823529,1779920896,10.65496172387591,120159806,4941915
47.43914572864322,1815502848,10.867962390070005,125138499,4992761
35.145714285714284,1865535488,11.167467758731323,128610738,5079919
49.424257425742574,1948590080,11.66464912265646,130586450,5109666
42.51467661691542,2017644544,12.0780229261981,132889993,5215955
51.964334975369454,2091601920,12.520746539505408,137117917,5238593
46.11422110552763,1609641984,9.635638172014405,137206724,5266109
47.75673267326733,1609134080,9.632597757301838,137226656,5306936
47.20712871287129,1610518528,9.640885339340931,138943550,5328104
43.79960784313725,1613324288,9.657681178680514,139555400,5415739
42.35478672985782,1616875520,9.678939562194994,143444344,5532248
44.2618,1620107264,9.698285426777375,145450108,5568950
37.54291457286432,1624223744,9.722927497633258,148098596,5678820
41.2753431372549,1627197440,9.740728635385866,151738340,5745756
32.79600985221675,1629655040,9.755440319478932,152814567,5825246
49.24125,1634000896,9.781455480850168,154322019,5868506
47.2726368159204,1636483072,9.796314281784165,156696090,5886344
45.43542713567839,1640046592,9.817646223719109,158108672,5946660
37.87014778325123,1640955904,9.823089546833543,158128707,6030874
45.40713567839196,1647529984,9.862443301782491,163511451,6109633
50.3928855721393,1649532928,9.87443332431834,167089889,6134408
37.902561576354685,1650511872,9.880293478482077,167811110,6202743
37.96199004975124,1658400768,9.927517984420817,171612217,6312537
37.7844776119403,1723596800,10.317794443936346,177869799,6443525
