name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-5;4;false;;0;880a30fb8a9114b4807acb78d9e7d141;458;458;458;0;5;20;20;20;2095.4;2171;1919;1919 2171 2158 2094 2135;530.4 781.4 809.8 813.8 816.8 817 817.2 818.6 1895.4 1905 1906 1924 1928.4 1946 1963.6 1985.4 1985.6 2010.8 2029.6 2076.6;765 919 1007 1008 1008 1009 1009 1009 2124 2143 2144 2163 2164 2167 2167 2167 2168 2168 2168 2170;254 687 700 700 702 702 702 709 1077 1080 1083 1106 1125 1205 1275 1384 1384 1507 1600 1827;217.71596174832933 87.00942477685966 112.98743292950769 110.0588933253465 110.3474512619118 110.69417328838949 110.76353190468423 109.33361788580858 410.0090730703407 413.3942428239658 412.3886516382331 409.7672510096433 402.48060822852074 371.39305324682636 345.3673985772253 301.921579222155 302.042116268576 253.3569813523993 216.463022246295 127.5376022983026;92.0013043385799;"[[281,919,1007,1008,1008,1009,1009,1009,1077,1080,1083,1106,1125,1205,1275,1384,1384,1507,1600,1827],[765,766,797,798,799,799,799,799,2124,2143,2144,2163,2164,2167,2167,2167,2168,2168,2168,2170],[254,836,843,843,855,855,856,856,2123,2130,2130,2136,2137,2140,2156,2156,2156,2157,2157,2158],[654,687,700,700,702,702,702,709,2053,2063,2064,2085,2086,2087,2088,2088,2088,2089,2090,2093],[698,699,702,720,720,720,720,720,2100,2109,2109,2130,2130,2131,2132,2132,2132,2133,2133,2135]]"
interactive-discover-6;0;false;;0;d41d8cd98f00b204e9800998ecf8427e;16;16;16;0;5;0;0;0;210.4;258;171;171 229 258 223 171;;;;;34.27885645700568;"[[],[],[],[],[]]"
interactive-discover-6;1;false;;0;d41d8cd98f00b204e9800998ecf8427e;13;13;13;0;5;0;0;0;212;263;175;263 197 175 191 234;;;;;32;"[[],[],[],[],[]]"
interactive-discover-6;2;false;;0;d41d8cd98f00b204e9800998ecf8427e;13;13;13;0;5;0;0;0;179.4;200;165;200 165 176 172 184;;;;;11.99333148045196;"[[],[],[],[],[]]"
interactive-discover-6;3;false;;0;dda32920d34bcd8a1bf9ed13c89c4b4d;284;284;284;0;5;2;2;2;1379.4;1442;1337;1442 1358 1337 1359 1401;452.6 610.2;729 839;292 377;176.2436949226837 165.8136303203087;37.56913626901741;"[[292,482],[729,729],[319,377],[594,624],[329,839]]"
interactive-discover-6;4;false;;0;613936d3d666a311d54e99e3a8f9cdad;458;458;458;0;5;27;27;27;2428;2677;2226;2275 2677 2226 2336 2626;1860.8 1867.6 1869.2 1876.8 1881 1889.4 1889.4 1891 1891.6 1896 1896.6 1896.6 1900 1900.6 1903.8 1909 1915.2 1921.8 1921.8 1923.2 1986.2 2388.8 2390.6 2393.2 2396.2 2397.2 2397.6;2328 2336 2336 2336 2336 2338 2338 2339 2342 2342 2342 2342 2343 2346 2347 2347 2348 2348 2348 2348 2613 2622 2622 2623 2625 2625 2626;1421 1421 1421 1421 1436 1459 1459 1459 1459 1459 1460 1460 1464 1464 1469 1481 1501 1514 1514 1516 1524 2198 2198 2204 2207 2209 2210;385.6554939320844 392.66708545535107 394.26762484383624 385.8504373458711 382.17796901443705 378.35041958480764 378.35041958480764 377.0098141958641 377.7240262413817 373.51037468857544 373.6787925478244 373.6787925478244 371.89353315162657 372.6095006840271 369.9612952728975 364.34104901863583 358.425668723656 351.4839398891506 351.4839398891506 350.5774664749576 426.36106764103124 190.30754057577437 190.3214123528932 188.91416040096092 188.25238378304803 187.75345536101327 187.79627259346762;186.48431569437685;"[[1422,1422,1422,1460,1461,1461,1461,1468,1468,1488,1488,1488,1495,1495,1503,1516,1523,1542,1542,1545,1549,2232,2232,2234,2236,2238,2238],[2328,2336,2336,2336,2336,2338,2338,2339,2342,2342,2342,2342,2343,2346,2347,2347,2348,2348,2348,2348,2613,2622,2622,2623,2625,2625,2626],[1901,1901,1901,1901,1906,1919,1919,1919,1919,1920,1920,1920,1923,1923,1925,1926,1929,1929,1929,1930,1930,2198,2198,2204,2207,2209,2210],[1421,1421,1421,1421,1436,1459,1459,1459,1459,1459,1460,1460,1464,1464,1469,1481,1501,1514,1514,1516,1524,2274,2280,2283,2289,2289,2289],[2232,2258,2266,2266,2266,2270,2270,2270,2270,2271,2273,2273,2275,2275,2275,2275,2275,2276,2276,2277,2315,2618,2621,2622,2624,2625,2625]]"
interactive-discover-7;0;false;;0;d41d8cd98f00b204e9800998ecf8427e;16;16;16;0;5;0;0;0;244.8;310;220;220 224 244 310 226;;;;;33.62380109386802;"[[],[],[],[],[]]"
interactive-discover-7;1;false;;0;d41d8cd98f00b204e9800998ecf8427e;13;13;13;0;5;0;0;0;206.6;223;190;218 205 223 190 197;;;;;12.403225386970924;"[[],[],[],[],[]]"
interactive-discover-7;2;false;;0;d41d8cd98f00b204e9800998ecf8427e;13;13;13;0;5;0;0;0;182.4;204;157;199 157 178 204 174;;;;;17.188368159892317;"[[],[],[],[],[]]"
interactive-discover-7;3;false;;0;d2faccc09255b3a49e90b46ed45ffe1d;297;297;297;0;5;2;2;2;1401.4;1511;1347;1347 1409 1511 1361 1379;532.4 1392.2;673 1466;418 1346;94.09909670129677 42.45185508314095;58.58873611881383;"[[557,1346],[673,1409],[438,1466],[576,1361],[418,1379]]"
interactive-discover-7;4;false;;0;3ee14484ce425fdbae40700cdd59c0d2;458;458;458;0;5;1;1;1;2210.4;2652;2049;2197 2058 2652 2049 2096;1494.4;2400;1041;541.6702317831395;226.95955586844102;"[[1041],[1062],[2400],[1128],[1841]]"
interactive-discover-8;0;true;Unexpected "!" at position 0 in state STOP;4;d33cba51836bef620c5288ed5406eebf;3773.3333333333335;4340;3490;400.69384267237695;5;10;10;10;75332.33333333333;99023;48169;78805 NaN 48169 NaN 99023;713 73762.66666666667 73807 73884 73911 73943 73991 74100.66666666667 74942 75332;1378 97531 97643 97674 97689 97758 97758 97920 99014 99023;127 46603 46611 46706 46739 46750 46817 46817 47019 48169;483.6771650595054 20929.104971041856 20968.761781914225 20945.05771456996 20938.243351978377 20960.47357925547 20935.64913411253 21006.036534503335 21400.820186774774 20905.715598052764;20905.770962955554;"[[185,77154,77167,77272,77305,77321,77398,77565,78793,78804],[1378],[890,46603,46611,46706,46739,46750,46817,46817,47019,48169],[985],[127,97531,97643,97674,97689,97758,97758,97920,99014,99023]]"
interactive-discover-8;1;true;Result hash inconsistency;4;4b312f607345d176b193f8680b1ff302;2773;2773;2773;0;5;10;10;10;56091.2;89687;38211;48830 38211 57689 46039 89687;200.8 55811 55824 55835.4 55868.6 55876.6 55927.2 55992.4 56069.4 56090.4;296 89424 89437 89444 89480 89480 89546 89598 89687 89687;141 37905 37922 37933 37980 37980 38048 38103 38210 38210;60.64783590533137 17928.998265380025 17928.064781230572 17925.91644072905 17925.400007810145 17921.993467245768 17927.775493908888 17921.451220255574 17923.88492040718 17915.326060108426;17914.820930168407;"[[148,48533,48544,48560,48568,48603,48603,48724,48724,48829],[247,37905,37922,37933,37980,37980,38048,38103,38210,38210],[141,57440,57449,57459,57493,57493,57554,57600,57689,57689],[296,45753,45768,45781,45822,45827,45885,45937,46037,46037],[172,89424,89437,89444,89480,89480,89546,89598,89687,89687]]"
interactive-discover-8;2;true;Result hash inconsistency;2;2ceb9c911e155dc6e86ff829fb80e4a6;1792;1792;1792;0;5;10;10;10;28817.4;38867;22171;38867 22171 27141 28489 27419;226.8 742 27915.8 27936 27951.6 27997.6 28179.6 28350.8 28816.4 28816.4;315 919 37993 38036 38067 38090 38090 38180 38866 38866;179 602 21200 21200 21218 21233 21233 21323 22171 22171;49.34126062434968 105.16463283823131 5500.76356154307 5514.21664427505 5519.651170137475 5518.8779511781195 5514.329645568897 5493.833539524109 5477.775920937256 5477.775920937256;5478.006557133716;"[[315,712,37993,38036,38067,38090,38090,38180,38866,38866],[179,697,21200,21200,21218,21233,21233,21323,22171,22171],[203,919,26199,26223,26236,26296,26296,26346,27140,27140],[192,602,27506,27530,27530,27662,28487,28487,28487,28487],[245,780,26681,26691,26707,26707,26792,27418,27418,27418]]"
interactive-discover-8;3;true;Result hash inconsistency;4;08b5bf4c5227ada0be572ad20f117816;285.4;312;205;40.450463532572776;5;10;10;10;1617.8;1795;1393;1393 1610 1711 1580 1795;427.4 1405.4 1405.4 1436.8 1490.4 1511.4 1538.4 1557.4 1588.4 1591.6;1415 1494 1494 1494 1735 1735 1735 1735 1793 1793;166 1307 1307 1320 1320 1354 1354 1391 1391 1391;493.869051470124 80.30591509969861 80.30591509969861 64.9103997830856 135.80662723151622 130.4861678493165 124.75031062085579 109.41407587691815 134.09041725641694 133.61227488520655;135.72825792737487;"[[188,1320,1320,1320,1320,1354,1354,1391,1391,1391],[189,1307,1307,1464,1464,1464,1476,1534,1534,1534],[179,1494,1494,1494,1494,1565,1565,1565,1662,1662],[1415,1415,1415,1415,1439,1439,1562,1562,1562,1578],[166,1491,1491,1491,1735,1735,1735,1735,1793,1793]]"
interactive-discover-8;4;true;Result hash inconsistency;3;e30db7cd8597bd830b9a756af98adac2;1860.4;6502;391;2337.889355807926;5;10;10;10;4300.2;11873;1698;1700 1698 2326 11873 3904;1028.6 1244.6 1689 1690.8 1691.6 1691.8 1693.2 1698.4 1698.8 4296.6;2310 2310 2310 2314 2314 2314 2314 2321 2321 11871;539 543 1239 1241 1242 1242 1244 1244 1245 1690;652.321270540828 650.0524901882925 349.6260859832973 350.2761196541951 350.0094855857481 349.9996571426892 349.0589635004378 351.4146269010441 351.1520468401117 3872.263658378649;3871.2846653275187;"[[614,1665,1674,1674,1674,1675,1675,1691,1692,1699],[878,878,1684,1684,1687,1687,1687,1690,1690,1690],[2310,2310,2310,2314,2314,2314,2314,2321,2321,2321],[802,827,1239,1241,1242,1242,1244,1244,1245,11871],[539,543,1538,1541,1541,1541,1546,1546,1546,3902]]"
interactive-short-1;0;false;;0;6b641713c69378408c911f18ba9ba38b;71.8;291;17;109.6;5;1;1;1;433.2;1311;200;1311 205 200 249 201;432.6;1311;199;439.5764324892771;439.2805026403972;"[[1311],[205],[199],[248],[200]]"
interactive-short-1;1;false;;0;f02ab3570928d3fc74a51ceb7a4a39ac;14;14;14;0;5;1;1;1;213.2;239;189;204 189 239 236 198;212.8;238;189;20.272148381461694;20.42939059296679;"[[203],[189],[238],[236],[198]]"
interactive-short-1;2;false;;0;ff4ea17b4281fdba2a7a842efe3a722a;14;14;14;0;5;1;1;1;199;229;179;204 229 179 199 184;198.6;228;179;17.269626515938324;17.60681686165901;"[[204],[228],[179],[198],[184]]"
interactive-short-1;3;false;;0;64191c6d5f502dc3f35888f44214ade1;221;221;221;0;5;1;1;1;1208;1309;1123;1141 1250 1123 1217 1309;1188.4;1289;1107;68.41812625320865;68.93475175845634;"[[1118],[1228],[1107],[1200],[1289]]"
interactive-short-1;4;false;;0;d8972c3dd7a9ab1cc6d9b0773f1037c3;459;459;459;0;5;1;1;1;2143.4;2608;1797;1797 2155 2608 2021 2136;2104.6;2560;1756;261.56498236575936;264.9593176319716;"[[1756],[2119],[2560],[1991],[2097]]"
interactive-short-2;0;false;;0;d41d8cd98f00b204e9800998ecf8427e;17;17;17;0;5;0;0;0;365.8;422;286;286 388 376 422 357;;;;;45.16813035758731;"[[],[],[],[],[]]"
interactive-short-2;1;false;;0;d41d8cd98f00b204e9800998ecf8427e;13;13;13;0;5;0;0;0;230.6;248;192;221 192 248 247 245;;;;;21.731083728153088;"[[],[],[],[],[]]"
interactive-short-2;2;false;;0;d41d8cd98f00b204e9800998ecf8427e;14;14;14;0;5;0;0;0;252.4;278;232;250 278 241 261 232;;;;;16.007498243010993;"[[],[],[],[],[]]"
interactive-short-2;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;247;303;215;32.75973137863008;NaN;"[[240],[303],[215],[261],[216]]"
interactive-short-2;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;4031;4786;2216;930.8621809913647;NaN;"[[4435],[2216],[4786],[4147],[4571]]"
interactive-short-3;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;366.2;399;326;29.694443924747944;NaN;"[[396],[399],[326],[372],[338]]"
interactive-short-3;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;267.2;341;216;41.24269632310671;NaN;"[[341],[253],[216],[253],[273]]"
interactive-short-3;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;468.2;641;343;108.28554843560612;NaN;"[[641],[525],[343],[463],[369]]"
interactive-short-3;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;498.2 8795.4;735 11466;252 6007;178.40560529310733 1861.9233711407137;NaN;"[[606,6007],[563,9758],[335,11466],[735,9129],[252,7617]]"
interactive-short-3;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;203.2 14688.6 14688.6 14699.8;220 17342 17342 17342;181 12264 12264 12264;14.810806865258893 1637.9230262744338 1637.9230262744338 1634.3415065401723;NaN;"[[201,15118,15118,15118],[219,17342,17342,17342],[181,14143,14143,14199],[195,14576,14576,14576],[220,12264,12264,12264]]"
interactive-short-4;0;false;;0;15f1791015c5c707bcb2279b0de1217e;1;1;1;0;5;1;1;1;56.4;159;27;159 34 32 30 27;54.6;155;26;50.25773572297105;51.352117775219355;"[[155],[33],[31],[28],[26]]"
interactive-short-4;1;false;;0;ede182c7e93e2bc17a871f48d62c45af;1;1;1;0;5;1;1;1;35;46;28;46 41 29 31 28;33.4;44;26;7.2;7.183313998427188;"[[44],[40],[28],[29],[26]]"
interactive-short-4;2;false;;0;780afd0e1214a916de408ccd968fb9a4;1;1;1;0;5;1;1;1;33;44;28;44 35 29 29 28;31.6;43;27;6.311893535223801;6.0332412515993425;"[[43],[34],[27],[27],[27]]"
interactive-short-4;3;false;;0;ae0b498847487363063c973300954583;2;2;2;0;5;1;1;1;72.2;88;56;88 83 56 60 74;37;50;30;7.536577472566709;12.496399481450648;"[[41],[50],[32],[30],[32]]"
interactive-short-4;4;false;;0;c0d31db9f1ca93f566fb3fe8df381ac4;2;2;2;0;5;1;1;1;58;67;49;64 58 52 49 67;36.2;46;31;6.177378084592201;6.841052550594828;"[[41],[31],[32],[31],[46]]"
interactive-short-5;0;false;;0;d1319a3a2618a10b8a21ebbd0a480f83;18;18;18;0;5;1;1;1;263;299;234;251 269 234 299 262;104.2;115;88;10.796295661012625;21.531372459738837;"[[88],[115],[109],[114],[95]]"
interactive-short-5;1;false;;0;a3034b6e29904b35a185b5e23230411f;19;19;19;0;5;1;1;1;253.8;279;213;249 277 251 279 213;92.4;97;85;4.63033476111609;23.95328787452779;"[[89],[97],[95],[85],[96]]"
interactive-short-5;2;false;;0;c879fddbf1a960ca72dae7c56b298469;15;15;15;0;5;1;1;1;196.8;218;149;207 214 196 218 149;76;83;61;8.763560920082657;25.03916931529479;"[[83],[83],[82],[71],[61]]"
interactive-short-5;3;false;;0;3f40c04db302322815896739952da578;353;353;353;0;5;1;1;1;1657;2107;1441;1645 1602 1441 2107 1490;51;54;48;2;236.73360555696354;"[[52],[54],[51],[50],[48]]"
interactive-short-5;4;false;;0;063b0674e9be06f3081ab6e50c14aeb5;22;22;22;0;5;1;1;1;263.8;282;239;272 271 239 282 255;95.4;102;90;4.454211490264017;15.118200951171406;"[[98],[96],[91],[102],[90]]"
interactive-short-6;0;false;;0;affad51db5d2d642549c3eb1656994aa;32;32;32;0;5;1;1;1;325.4;433;284;433 325 284 291 294;325;433;284;55.84621741890851;55.60791310596002;"[[433],[325],[284],[290],[293]]"
interactive-short-6;1;false;;0;e873b58ffa3f55a12e1efaca1505e43f;33;33;33;0;5;1;1;1;359.6;415;317;317 397 351 415 318;359.2;414;317;39.75625736912367;40.21740916568346;"[[317],[396],[351],[414],[318]]"
interactive-short-6;2;false;;0;6cccc15a50eb94f4ca2c36531f8df802;71;71;71;0;5;1;1;1;616;645;561;645 645 631 598 561;613.8;644;559;32.835346807975085;32.42221460665511;"[[643],[644],[629],[594],[559]]"
interactive-short-6;3;false;;0;8ca9dfdb38441335f0d0fe3b31514285;39;39;39;0;5;1;1;1;372.6;434;320;434 356 411 320 342;372;434;318;43.58440087921365;42.94927240361587;"[[434],[356],[411],[318],[341]]"
interactive-short-6;4;false;;0;908f1b213d92a95910b924c6dafc99fa;27;27;27;0;5;1;1;1;340.6;381;252;381 356 361 353 252;340;380;251;45.488460075056395;45.36342138772162;"[[380],[356],[360],[353],[251]]"
interactive-short-7;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;66747.4;117186;43380;26510.791776934915;NaN;"[[46968],[64864],[117186],[61339],[43380]]"
interactive-short-7;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
