cpu_percentage,memory,memory_percentage,received,transmitted
0.4140547263681592,154222592,0.9427671814260944,72219520,475340085
0.4984788029925187,154181632,0.9425167917571722,72220831,475353620
0.004689826302729529,154112000,0.9420911293200043,72220831,475353620
11.86924623115578,199946240,1.2222771688440135,72238051,475884707
9.572493765586035,250474496,1.5311578644265138,72250780,476296259
0.6120199501246884,250482688,1.5312079423602982,72251631,476299472
0.36719999999999997,250486784,1.5312329813271903,72252744,476309509
0.002034739454094293,250482688,1.5312079423602982,72252744,476309509
7.183990024937656,317612032,1.9415715707569905,72267126,476827372
4.5332,339808256,2.0772577323459633,72281769,477155149
0.7014676616915423,345952256,2.114816182684302,72282620,477158362
0.556325,346103808,2.115742624459315,72283865,477169619
0.008756218905472637,346046464,2.1153920789228238,72283865,477169619
0.8259452736318408,347545600,2.1245563408053783,72286028,477200498
0.199,347561984,2.1246564966729475,72286839,477204920
0.18828358208955223,347570176,2.1247065746067317,72287637,477208982
0.19174563591022445,347582464,2.1247816915074087,72288448,477213497
0.002481203007518797,347582464,2.1247816915074087,72288448,477213497
0.18538271604938272,347590656,2.124831769441193,72289369,477237621
0.195825,347607040,2.1249319253087617,72290180,477241554
0.09195488721804511,347615232,2.124982003242546,72290972,477243273
0.1868407960199005,347643904,2.1251572760107917,72291766,477245002
0.0022,347643904,2.1251572760107917,72291766,477245002
0.19219451371571072,347668480,2.1253075098121452,72292559,477246726
0.5231578947368422,347717632,2.125607977414852,72293352,477248450
0.2103233830845771,347725824,2.125658055348636,72294146,477250179
7.89803970223325,118607872,0.7250533642981891,72294939,477251903
0.002425,118607872,0.7250533642981891,72294939,477251903
0.620995024875622,121032704,0.7398764326983869,72295790,477255050
1.0460847880299253,121503744,0.7427559138909929,72297167,477269745
0.78905,121602048,0.7433568490964062,72298018,477272892
0.8001240694789082,122040320,0.7460360185538745,72299329,477286439
0.0023134328358208954,122040320,0.7460360185538745,72299329,477286439
0.364175,122904576,0.7513192405681342,72300125,477290176
0.3472277227722772,124157952,0.7589811644371554,72300920,477293882
0.30002506265664164,124309504,0.7599076062121677,72301731,477299429
10.736600000000001,148795392,0.9095905502938949,72305091,477485864
0.10370646766169153,144220160,0.8816220242752785,72305091,477485864
8.92801007556675,178638848,1.0920244630706537,72313992,477863384
0.45980049875311724,178634752,1.0919994241037614,72314843,477866597
1.1380299251870325,178778112,1.0928757879449893,72316220,477881304
0.2139800995024876,178761728,1.0927756320774205,72317031,477886017
0.0024438902743142144,178761728,1.0927756320774205,72317031,477886017
0.19202970297029703,178679808,1.092274852739576,72317842,477890182
0.5186034912718205,178778112,1.0928757879449893,72318636,477891911
0.21771929824561403,178778112,1.0928757879449893,72319429,477893635
0.3086567164179104,178798592,1.0930009827794507,72320223,477895364
0.002493765586034913,178798592,1.0930009827794507,72320223,477895364
0.7082793017456359,178786304,1.092925865878774,72321017,477897093
0.24818407960199004,178741248,1.0926504372429595,72321810,477898817
0.26565,178700288,1.092400047574037,72322603,477900541
0.4934987593052109,178827264,1.093176255547696,72323397,477902270
0.25635235732009926,178782208,1.0929008269118816,72324191,477903999
0.0023441396508728177,178778112,1.0928757879449893,72324191,477903999
0.20233250620347396,178794496,1.0929759438125584,72324984,477905723
0.39835411471321697,178782208,1.0929008269118816,72325777,477907447
0.014311224489795918,178688000,1.0923249306733605,72325909,477907513
0,178688000,1.0923249306733605,72325909,477907513
0,178688000,1.0923249306733605,72325909,477907513
0,178688000,1.0923249306733605,72325909,477907513
0,178688000,1.0923249306733605,72325909,477907513
18.711612090680102,189251584,1.1569004262884113,72421994,478640563
26.114820512820515,192409600,1.1762054697623174,72759666,478881745
26.069448621553885,212185088,1.2970936019179848,72831260,480567298
5.221868686868687,215199744,1.3155222815506633,72867403,482370172
18.855717884130982,216260608,1.3220073739757496,72995212,486065990
29.359251870324186,262889472,1.6070509730768507,73219355,487362942
29.222146464646464,327561216,2.0023912213382076,73291674,488743741
38.36402010050251,480731136,2.938723388273,73410540,491358468
37.89315,809963520,4.9513305081032355,73449187,495288607
38.47989974937344,978202624,5.979781034234528,73522821,498736020
13.447744360902256,977084416,5.97294539627295,73559578,502773086
0.23516129032258065,977031168,5.972619889703351,73561692,502775475
0.2528927680798005,977006592,5.972469655901998,73563278,502777600
0.03687344913151365,976982016,5.972319422100644,73564070,502777996
0.184775,976990208,5.972369500034429,73564864,502779725
0.23057071960297768,976990208,5.972369500034429,73565658,502781454
0.21216957605985037,976990208,5.972369500034429,73566451,502783178
0.2140149625935162,977006592,5.972469655901998,73567244,502784902
0.216857855361596,977027072,5.972594850736459,73568036,502786621
0.19952618453865337,977047552,5.97272004557092,73568830,502788350
0.00405,977047552,5.97272004557092,73568830,502788350
0.23549751243781095,977027072,5.972594850736459,73569624,502790079
0.20601990049751245,977145856,5.973320980776333,73570418,502791808
0.21667499999999998,977080320,5.972920357306057,73571211,502793532
0.5565174129353234,977027072,5.972594850736459,73573119,502820475
15.925436408977555,117002240,0.7152380892764365,73573968,502823643
0.7213681592039801,118034432,0.7215479089332775,73574819,502826790
0.3548628428927681,118747136,0.7259046891725247,73575470,502826790
1.307175,119459840,0.7302614694117721,73576130,502840301
0,119459840,0.7302614694117721,73576130,502840301
0,119459840,0.7302614694117721,73576130,502840301
0.37940298507462683,120619008,0.737347497042272,73577346,502869175
0.002942643391521197,120619008,0.737347497042272,73577346,502869175
0,120619008,0.737347497042272,73577346,502869175
0.0093,120614912,0.7373224580753798,73577478,502869241
0.998425,120950784,0.7393756533605423,73578694,502922604
0.003566084788029925,120889344,0.739000068857159,73578694,502922604
0.002418952618453865,120889344,0.739000068857159,73578694,502922604
0.00835,120885248,0.7389750298902666,73578826,502922670
0.27172069825436407,120934400,0.7392754974929735,73580042,502987431
0.0022084367245657566,120934400,0.7392754974929735,73580042,502987431
0.001875,120934400,0.7392754974929735,73580042,502987431
0.008861386138613862,120930304,0.7392504585260812,73580174,502987497
0.3370100502512563,120987648,0.7396010040625723,73581324,503030620
0.31739454094292807,121073664,0.7401268223673091,73582117,503032344
0.007990074441687344,121057280,0.7400266664997402,73582117,503032344
0.28514925373134326,121561088,0.7431064594274841,73582910,503034068
0.9631670822942643,121757696,0.7443083298383109,73583702,503035787
0.013840399002493765,121180160,0.740777835506507,73583702,503035787
0.5407231920199501,121364480,0.7419045890166571,73584495,503037511
0.36705735660847877,121413632,0.7422050566193639,73585287,503039230
0.0022443890274314216,121413632,0.7422050566193639,73585287,503039230
0.23910669975186105,121344000,0.7417793941821961,73586080,503040954
0.37465174129353235,121446400,0.7424053683545018,73586874,503042683
0.002418952618453865,121442304,0.7423803293876095,73586874,503042683
0.350725,121561088,0.7431064594274841,73587667,503044407
0.36197007481296756,121987072,0.7457105119842755,73588460,503046131
0.012828784119106698,121630720,0.7435321218646518,73588460,503046131
0.3233830845771144,121696256,0.7439327453349275,73589254,503047860
0.21526184538653367,121692160,0.7439077063680353,73590047,503049584
0.0021339950372208437,121692160,0.7439077063680353,73590047,503049584
0.2002,121663488,0.7437324335997897,73590840,503051308
0.2966084788029925,121954304,0.7455102002491377,73591633,503053032
0.0020448877805486283,121954304,0.7455102002491377,73591633,503053032
0.2226865671641791,121991168,0.7457355509511677,73592427,503054761
0.2159351620947631,121991168,0.7457355509511677,73593220,503056485
0.00458852867830424,121991168,0.7457355509511677,73593220,503056485
0.2293283582089552,122032128,0.74598594062009,73594013,503058209
0.3016708229426434,122032128,0.74598594062009,73594807,503059938
0.001945137157107232,122032128,0.74598594062009,73594807,503059938
0.23657568238213397,122093568,0.7463615251234734,73595600,503061662
0.3489775561097257,122273792,0.7474632396667313,73596394,503063391
0,122273792,0.7474632396667313,73596394,503063391
0.37794044665012405,122253312,0.7473380448322702,73597188,503065120
0.22304999999999997,122216448,0.7471126941302402,73597981,503066844
0.3021945137157107,122208256,0.7470626161964558,73598774,503068568
0.26238213399503724,122249216,0.7473130058653781,73599567,503070292
0.3104726368159204,123002880,0.7519201757735475,73600361,503072021
0.28525,123125760,0.7526713447803144,73601154,503073745
0.9048009950248755,123260928,0.7534976306877579,73601947,503075469
0.21296019900497515,123133952,0.7527214227140988,73602741,503077198
0.243825,123133952,0.7527214227140988,73603534,503078922
0.26568238213399503,123170816,0.7529467734161289,73604328,503080651
0.2216957605985037,123138048,0.752746461680991,73605121,503082375
0.8596259351620947,123215872,0.7532222020519433,73605914,503084099
0.522525,123289600,0.7536729034560035,73606707,503085823
0.25124688279301743,123277312,0.7535977865553267,73607500,503087547
0.2413151364764268,123297792,0.7537229813897878,73608293,503089271
0.46762499999999996,123547648,0.7552503583702136,73609087,503091000
0.2633665835411471,123510784,0.7550250076681836,73609879,503092719
0.2191271820448878,123564032,0.7553505142377825,73610673,503094448
0.21486284289276808,123555840,0.7553004363039981,73611466,503096172
0.2196766169154229,123584512,0.7554757090722437,73612259,503097896
0.21825,123641856,0.7558262546087349,73613053,503099625
0.23714640198511167,123650048,0.7558763325425193,73613846,503101349
0.22233082706766918,123719680,0.7563019949796871,73614639,503103073
0.26922693266832914,123990016,0.7579545667945741,73615432,503104797
0.2493781094527363,124821504,0.763037477073696,73616225,503106521
0.25697270471464023,126136320,0.7710749854461005,73617018,503108245
0.2567919799498747,126205952,0.7715006478832683,73617811,503109969
0.28325062034739457,127848448,0.781541273607051,73618605,503111698
0.27007481296758107,127856640,0.7815913515408354,73619399,503113427
0.20142144638403991,127868928,0.7816664684415121,73620192,503115151
0.2395273631840796,127971328,0.7822924426138177,73620986,503116880
0.23666666666666666,127987712,0.7823925984813866,73621780,503118609
0.5194763092269327,128794624,0.787325274959155,73622573,503120333
0.20099750623441395,128790528,0.7873002359922631,73623366,503122057
0.23283582089552238,128765952,0.7871500021909096,73624159,503123781
0.20024999999999998,128782336,0.7872501580584785,73624951,503125500
0.2010945273631841,128790528,0.7873002359922631,73625745,503127229
5.706766169154228,129073152,0.7890279247078266,73626537,503128948
0.2624438902743142,129032192,0.7887775350389042,73627330,503130672
0.19497512437810946,129032192,0.7887775350389042,73628123,503132396
0.2540049751243781,129085440,0.7891030416085033,73628917,503134125
0.19322499999999998,129032192,0.7887775350389042,73629710,503135849
0.2548507462686567,129032192,0.7887775350389042,73630503,503137573
0.19725685785536162,129032192,0.7887775350389042,73631296,503139297
0.25811414392059556,129032192,0.7887775350389042,73632089,503141021
0.23820448877805486,129064960,0.7889778467740421,73632882,503142745
0.010150375939849625,129028096,0.7887524960720121,73633014,503142811
0,129028096,0.7887524960720121,73633014,503142811
0,129028096,0.7887524960720121,73633014,503142811
0.00125,129028096,0.7887524960720121,73633014,503142811
0,129028096,0.7887524960720121,73633014,503142811
2.054075,129363968,0.7908056913571746,73642867,503233476
27.62284263959391,167809024,1.025821434607608,73864287,504088996
31.825518987341773,181182464,1.1075736615107261,74030767,507210959
30.672564102564102,193843200,1.1849691081745966,74251517,509361579
31.38093670886076,235106304,1.4372116606468817,74415757,511915646
31.32187341772152,358187008,2.189607576791382,74489899,514419090
40.12657568238213,681181184,4.164080350044757,74573188,518546353
4.466,687054848,4.19998622856821,74589838,519831589
0.740525,686546944,4.196881396673573,74608111,519841250
0.05164179104477611,686489600,4.196530851137082,74609035,519841712
0.6379404466501241,686456832,4.196330539401944,74611990,519877113
0.29149625935162093,686456832,4.196330539401944,74612842,519878065
0.0039552238805970145,686456832,4.196330539401944,74612842,519878065
0.3049127182044888,686456832,4.196330539401944,74613691,519879014
0.6226683291770573,686641152,4.197457292912095,74615590,519913892
0.2744278606965174,686641152,4.197457292912095,74616442,519914844
0.0023499999999999997,686641152,4.197457292912095,74616442,519914844
0.2897512437810945,686641152,4.197457292912095,74617291,519915793
17.070726817042605,118583296,0.7249031304968357,74619586,519950804
0.0022194513715710724,118583296,0.7249031304968357,74619586,519950804
0.7476,121774080,0.7444084857058798,74620438,519951822
0.7185213032581453,123035648,0.7521204875086853,74621287,519952771
0.183525,123469824,0.7547746179992614,74621932,519952771
1.7665346534653465,126341120,0.7723269337907118,74623252,519986688
0.866708229426434,128962560,0.7883518726017366,74624101,519987637
0.61795,129380352,0.7909058472247436,74624953,519988589
0.002537313432835821,129212416,0.7898792495821622,74624953,519988589
2.6955223880597017,130379776,0.7970153551464467,74627248,520023531
5.06503740648379,131043328,0.8010716677829873,74628100,520024483
0.004228855721393035,130920448,0.8003204987762205,74628100,520024483
0.40075,131026944,0.8009715119154184,74628949,520025432
0.5339454094292804,134258688,0.8207272567933848,74629800,520028579
0.7389,135655424,0.8292655445036337,74631309,520045606
0.009851485148514852,135561216,0.8286896482651126,74631309,520045606
0.6144000000000001,138416128,0.8461418081889941,74632160,520048753
1.0530423940149625,138477568,0.8465173926923775,74633669,520067992
0.21230769230769234,138334208,0.8456410288511496,74634480,520072147
0.20538653366583542,138338304,0.8456660678180418,74635291,520076197
0.0022885572139303484,138338304,0.8456660678180418,74635291,520076197
0.18696517412935323,138338304,0.8456660678180418,74636086,520079895
0.22845386533665835,138371072,0.8458663795531797,74636884,520085656
0.25455,138334208,0.8456410288511496,74637695,520089381
0.21831265508684863,138334208,0.8456410288511496,74638506,520093388
0.19703241895261844,138338304,0.8456660678180418,74639185,520093388
0.05995024875621891,138338304,0.8456660678180418,74639317,520097486
0.19932668329177058,138338304,0.8456660678180418,74640115,520102784
0.2968407960199005,138674176,0.8477192631032044,74640913,520107885
0.192069825436409,138547200,0.8469430551295454,74641724,520111820
0.19248756218905472,138551296,0.8469680940964376,74642535,520115803
0.004089775561097257,138551296,0.8469680940964376,74642535,520115803
0.18987500000000002,138551296,0.8469680940964376,74643346,520120805
0.1735323383084577,138555392,0.8469931330633298,74644157,520124806
0.447775,138559488,0.8470181720302221,74644953,520128653
0.21517412935323382,138567680,0.8470682499640065,74645764,520132955
0.004925373134328358,138567680,0.8470682499640065,74645764,520132955
0.248075,138575872,0.8471183278977908,74646575,520136933
0.22992518703241893,138575872,0.8471183278977908,74647370,520141634
0.2371641791044776,138567680,0.8470682499640065,74648165,520145312
0.2507980049875312,138887168,0.8490212893816,74648961,520149095
0.013042394014962594,138825728,0.8486457048782167,74648961,520149095
0.5067821782178218,138612736,0.847343678599821,74649756,520152922
0.00265,138612736,0.847343678599821,74649756,520152922
0,138612736,0.847343678599821,74649756,520152922
0.495025,138608640,0.8473186396329287,74650826,520157021
0.0017206982543640898,138608640,0.8473186396329287,74650896,520157021
0,138608640,0.8473186396329287,74650896,520157021
0.199525,138612736,0.847343678599821,74651707,520160990
0,138612736,0.847343678599821,74651707,520160990
0,138612736,0.847343678599821,74651707,520160990
0.301425,138616832,0.8473687175667133,74652506,520164571
0,138612736,0.847343678599821,74652506,520164571
0,138612736,0.847343678599821,74652506,520164571
0.2203990024937656,138608640,0.8473186396329287,74653302,520168357
0,138608640,0.8473186396329287,74653302,520168357
0,138608640,0.8473186396329287,74653302,520168357
0.225025,138608640,0.8473186396329287,74654113,520172350
0,138608640,0.8473186396329287,74654113,520172350
0,138608640,0.8473186396329287,74654113,520172350
0.5487064676616915,138620928,0.8473937565336055,74654924,520176062
0,138620928,0.8473937565336055,74654924,520176062
0,138620928,0.8473937565336055,74654924,520176062
0.267825,138702848,0.8478945358714499,74655735,520179782
0,138702848,0.8478945358714499,74655735,520179782
0,138649600,0.847569029301851,74655735,520179782
0.3549004975124378,138723328,0.8480197307059111,74656546,520185745
0,138616832,0.8473687175667133,74656546,520185745
0,138616832,0.8473687175667133,74656546,520185745
0.4969077306733167,138625024,0.8474187955004977,74657357,520189917
0,138625024,0.8474187955004977,74657357,520189917
0,138625024,0.8474187955004977,74657357,520189917
0.11427860696517413,138625024,0.8474187955004977,74658152,520193602
0.0024000000000000002,138625024,0.8474187955004977,74658152,520193602
0,138625024,0.8474187955004977,74658152,520193602
0.23805486284289276,138698752,0.8478694969045577,74659235,520197969
0,138698752,0.8478694969045577,74659235,520197969
0,138698752,0.8478694969045577,74659235,520197969
0.33012468827930175,138723328,0.8480197307059111,74660156,520218761
0,138723328,0.8480197307059111,74660156,520218761
0,138723328,0.8480197307059111,74660156,520218761
0.29512499999999997,138719232,0.8479946917390189,74661239,520223444
1.0762189054726368,139165696,0.8507239391302716,74663402,520254328
0.01087281795511222,138924032,0.8492466400836303,74663402,520254328
1.1410224438902743,139378688,0.8520259654086673,74665829,520293097
0.009156327543424318,139288576,0.8514751081370382,74665829,520293097
0.6927680798004988,139071488,0.8501480428917503,74667728,520323981
0.002009925558312655,139071488,0.8501480428917503,74667728,520323981
0.18012468827930175,139071488,0.8501480428917503,74668539,520327698
0.002263681592039801,139071488,0.8501480428917503,74668539,520327698
4.53142144638404,139206656,0.8509743287991938,74669460,520350245
0.007082294264339152,139145216,0.8505987442958104,74669460,520350245
6.76997506234414,141524992,0.8651463840601937,74674536,520507478
0.6314179104477612,141369344,0.8641949033182892,74676375,520534040
0.004763092269326683,141369344,0.8641949033182892,74676375,520534040
0.36240694789081884,143179776,0.875262126684653,74677226,520537187
0.002330827067669173,143179776,0.875262126684653,74677226,520537187
0.6494278606965175,147853312,0.9038315879086829,74678471,520548462
0.002064676616915423,147808256,0.9035561592728685,74678471,520548462
0.565361596009975,147972096,0.9045577179485574,74679322,520551609
0.0020843672456575682,147972096,0.9045577179485574,74679322,520551609
0.5095273631840795,148262912,0.9063354845979055,74680435,520560546
0.01065,148238336,0.9061852507965521,74680567,520560612
0.0019537275064267353,148238336,0.9061852507965521,74680567,520560612
0,148238336,0.9061852507965521,74680567,520560612
0.0013567839195979898,148238336,0.9061852507965521,74680567,520560612
0,148238336,0.9061852507965521,74680567,520560612
4.547713567839196,157958144,0.9656027192318044,74697390,520758917
28.11110275689223,191647744,1.1715482219203635,75113084,521534337
34.695277777777775,217534464,1.329794492679232,75169204,523057547
2.8593718592964823,214220800,1.3095379684634212,75192153,523482232
10.850354430379747,214544384,1.311516046847907,75293882,527671894
33.03629072681704,258727936,1.5816113827143492,75594756,529980783
27.918492462311555,287584256,1.7580109044700816,75689059,530176454
29.919441624365483,380370944,2.325218621479678,75786481,532712471
37.927835820895524,476872704,2.915136681460523,75839917,535022118
38.62218045112782,825524224,5.046453543326803,75859129,537749902
37.474318181818184,1087987712,6.650900463846862,75917647,541971526
5.4778411910669975,1085177856,6.633723732558796,75978516,546074065
0.0602,1084997632,6.632622018015537,75984060,546076837
0.03501240694789082,1084956672,6.632371628346615,75985512,546077563
0.02690773067331671,1084932096,6.632221394545261,75986436,546078025
0.37718204488778057,1084919808,6.632146277644585,75987945,546088230
0.30027363184079603,1084870656,6.631845810041878,75988796,546091377
0.004577114427860697,1084870656,6.631845810041878,75988796,546091377
0.4512967581047382,1084874752,6.63187084900877,75990173,546106066
0.3325436408977556,1084874752,6.63187084900877,75991024,546109213
0.4050497512437811,1084899328,6.632021082810123,75992335,546122760
0.002418952618453865,1084874752,6.63187084900877,75992335,546122760
0.32214463840399005,1084874752,6.63187084900877,75993186,546125907
0.45310945273631836,1084874752,6.63187084900877,75994563,546140614
0.002158808933002481,1084874752,6.63187084900877,75994563,546140614
9.099378109452736,126914560,0.7758323891556235,75995414,546143827
7.348852867830424,121331712,0.7417042772815193,75996659,546156250
0,121331712,0.7417042772815193,75996659,546156250
0.49803482587064674,121516032,0.7428310307916696,75997510,546159397
1.30345,122007552,0.7458357068187367,75999019,546176430
1.1911910669975185,122589184,0.7493912401174327,75999870,546179577
0.5216957605985038,124698624,0.7622863080669291,76000521,546179577
0.3085820895522388,125542400,0.7674443352467277,76001115,546190846
0.3265087281795511,126009344,0.7702987774724415,76002059,546219514
0.3541293532338308,126083072,0.7707494788765016,76003135,546272737
1.0322828784119107,126697472,0.7745053239103354,76004211,546337358
0.012977667493796526,126124032,0.7709998685454239,76004211,546337358
0.5565413533834587,126255104,0.7718011154859751,76005221,546380341
0,126189568,0.7714004920156994,76005221,546380341
0.25758706467661696,126361600,0.772452128625173,76006014,546382065
0,126361600,0.772452128625173,76006014,546382065
0.2530922693266833,126402560,0.7727025182940952,76006807,546383789
0.32648379052369075,126472192,0.773128180731263,76007600,546385513
0.0023441396508728177,126472192,0.773128180731263,76007600,546385513
0.28394540942928037,126541824,0.7735538431684309,76008393,546387237
0.00472636815920398,126541824,0.7735538431684309,76008393,546387237
0.24556109725685787,126509056,0.7733535314332931,76009186,546388961
0.002437810945273632,126509056,0.7733535314332931,76009186,546388961
0.22172069825436408,126550016,0.7736039211022153,76009979,546390685
0.002543640897755611,126550016,0.7736039211022153,76009979,546390685
0.277468982630273,126709760,0.7745804408110122,76010773,546392414
0,126709760,0.7745804408110122,76010773,546392414
0.58935,126693376,0.7744802849434432,76011566,546394138
0,126693376,0.7744802849434432,76011566,546394138
0.2083582089552239,126676992,0.7743801290758743,76012359,546395862
0,126676992,0.7743801290758743,76012359,546395862
0.23340796019900495,126713856,0.7746054797779044,76013153,546397591
0,126713856,0.7746054797779044,76013153,546397591
0.2285820895522388,126763008,0.774905947380611,76013946,546399315
0,126763008,0.774905947380611,76013946,546399315
0.24346633416458852,126799872,0.7751312980826411,76014738,546401034
0,126799872,0.7751312980826411,76014738,546401034
0.1131592039800995,126844928,0.7754067267184556,76015880,546476263
0,126844928,0.7754067267184556,76015880,546476263
0.2507980049875312,126939136,0.7759826229569767,76016956,546523028
0,126939136,0.7759826229569767,76016956,546523028
0.22407960199004978,126955520,0.7760827788245457,76017966,546552483
0.2657462686567164,126971904,0.7761829346921146,76018910,546571556
0.004937655860349127,126971904,0.7761829346921146,76018910,546571556
0.33897499999999997,127127552,0.7771344154340192,76019986,546621204
0.0023076923076923075,127127552,0.7771344154340192,76019986,546621204
0.2236658354114713,127172608,0.7774098440698336,76021062,546676930
0.0023441396508728177,127172608,0.7774098440698336,76021062,546676930
0.537525,127176704,0.7774348830367259,76022072,546707564
0.002034739454094293,127152128,0.7772846492353725,76022072,546707564
0.7644416873449131,127332352,0.7783863637786305,76023214,546793147
0.01035,127262720,0.7779607013414627,76023214,546793147
0.9874249999999999,127279104,0.7780608572090316,76025056,546820090
0.0023880597014925373,127254528,0.7779106234076782,76025056,546820090
0.6857605985037407,127266816,0.7779857403083549,76025905,546823258
0.0024438902743142144,127266816,0.7779857403083549,76025905,546823258
0.701985111662531,127389696,0.7787369093151216,76026756,546826405
0,127389696,0.7787369093151216,76026756,546826405
0.541625,127246336,0.7778605454738937,76028067,546839916
0,127229952,0.7777603896063248,76028067,546839916
0.21605985037406483,127229952,0.7777603896063248,76028860,546841640
0.0024749999999999998,127229952,0.7777603896063248,76028860,546841640
0.2277667493796526,127426560,0.7789622600171517,76029654,546843369
0,127426560,0.7789622600171517,76029654,546843369
0.594375,128147456,0.7833691181901834,76030447,546845093
0,128065536,0.782868338852339,76030447,546845093
0.26276807980049877,129323008,0.7905553016882524,76031241,546846822
0.1035820895522388,129581056,0.7921327566024625,76031902,546846822
0.16952499999999998,129323008,0.7905553016882524,76032034,546848546
0.21129353233830844,129323008,0.7905553016882524,76032828,546850275
0.00199501246882793,129323008,0.7905553016882524,76032828,546850275
0.651625,129540096,0.7918823669335403,76033621,546851999
0.007960199004975124,129531904,0.7918322889997559,76033621,546851999
0.2651371571072319,129413120,0.7911061589598813,76034416,546855764
0.002183622828784119,129413120,0.7911061589598813,76034416,546855764
0.2400497512437811,129486848,0.7915568603639414,76035211,546859435
0.0026184538653366584,129486848,0.7915568603639414,76035211,546859435
0.21544776119402984,129462272,0.791406626562588,76036006,546863123
0.0023690773067331673,129462272,0.791406626562588,76036006,546863123
0.23625935162094763,129462272,0.791406626562588,76036801,546866798
0.002338308457711443,129462272,0.791406626562588,76036801,546866798
0.1937313432835821,129462272,0.791406626562588,76037596,546870516
0.0022443890274314216,129462272,0.791406626562588,76037596,546870516
0.2410945273631841,129462272,0.791406626562588,76038391,546874196
0.0031670822942643393,129462272,0.791406626562588,76038391,546874196
0.21957605985037407,129462272,0.791406626562588,76039185,546875925
0,129462272,0.791406626562588,76039185,546875925
0.21291770573566085,129462272,0.791406626562588,76039979,546877654
0,129462272,0.791406626562588,76039979,546877654
0.31144638403990027,129474560,0.7914817434632647,76040772,546879378
0.003375,129474560,0.7914817434632647,76040772,546879378
0.2189578163771712,129462272,0.791406626562588,76041565,546881102
0,129462272,0.791406626562588,76041565,546881102
0.21049875311720698,129462272,0.791406626562588,76042359,546882831
0.2147394540942928,129462272,0.791406626562588,76043153,546884560
0.0144987146529563,129458176,0.7913815875956958,76043285,546884626
0,129458176,0.7913815875956958,76043285,546884626
0,129458176,0.7913815875956958,76043285,546884626
0,129458176,0.7913815875956958,76043285,546884626
0,129458176,0.7913815875956958,76043285,546884626
17.56438596491228,163852288,1.0016337925897176,76113908,547620596
31.83284263959391,171081728,1.0458275691544967,76398183,549746235
33.42020253164557,187383808,1.1454826573855563,76558412,553354788
28.755089058524174,219320320,1.3407114822442425,76756591,555164413
32.093383838383836,315142144,1.9264730737209783,76833356,557046782
32.956807980049874,560480256,3.4262320736646408,76895696,561478495
0.2835,559734784,3.4216749816902556,76908303,561916651
0.5474752475247525,559153152,3.4181194483915593,76929423,561928534
0.2319298245614035,559136768,3.4180192925239905,76931536,561930918
0.2045635910224439,559140864,3.418044331490883,76932594,561932779
0.20133995037220845,559116288,3.4178940976895293,76933388,561934508
0.19705,559112192,3.417869058722637,76934181,561936232
0.18191542288557214,559140864,3.418044331490883,76934975,561937961
0.23320895522388058,559132672,3.417994253557098,76935768,561939685
0.002375,559132672,3.417994253557098,76935768,561939685
0.18077114427860697,559136768,3.4180192925239905,76936562,561941414
0.22411910669975188,559149056,3.418094409424667,76937355,561943138
7.692125,122286080,0.747538356567408,76938149,561944867
7.120598503740648,118468608,0.7242020394238533,76938942,561946591
0.38279301745635913,119681024,0.7316135736239523,76939735,561948315
0.2784962406015038,120598528,0.7372223022078109,76940528,561950039
0.2853,120668160,0.7376479646449787,76941322,561951768
0.31148148148148147,120995840,0.7396510819963569,76942133,561956585
0.012967581047381547,120635392,0.7374476529098409,76942133,561956585
1.449228855721393,121856000,0.7449092650437243,76944230,561987464
1.9452369077306735,127213568,0.7776602337387559,76946327,562018337
6.236426799007444,129609728,0.7923080293707082,76948754,562057138
1.6364089775561097,133570560,0.8165207103554907,76951049,562095936
0.2515960099750623,133881856,0.8184236718392999,76951845,562099644
2.6816957605985037,137719808,0.8418851838173157,76954272,562137297
0.3092269326683292,137928704,0.8431621711288192,76955083,562141705
0.021197007481296756,137822208,0.8425111579896214,76955740,562141705
0.380175,137654272,0.8414845603470401,76956202,562227178
0.20064356435643563,137605120,0.8411840927443335,76957013,562231855
0.25136476426799004,137605120,0.8411840927443335,76958132,562300709
1.1192499999999999,137609216,0.8412091317112257,76960163,562329415
0.26245,137654272,0.8414845603470401,76960964,562332547
0.7414676616915422,137605120,0.8411840927443335,76963259,562367493
0.15182500000000002,137867264,0.8427865866254358,76963913,562367493
0.3757816377171216,137723904,0.841910222784208,76964111,562368445
0.3618952618453865,137719808,0.8418851838173157,76964960,562369394
1.2080798004987532,137699328,0.8417599889828545,76967123,562404333
0.5563432835820895,137846784,0.8426613917909748,76967975,562405285
1.1141895261845387,137670656,0.8415847162146091,76968824,562406234
0,137637888,0.8413844044794712,76968824,562406234
1.2181000000000002,137646080,0.8414344824132556,76970855,562437112
5.8934663341645885,138608640,0.8473186396329287,76971974,562530665
0,138608640,0.8473186396329287,76971974,562530665
0.985860349127182,138911744,0.8491715231829535,76974269,562563560
0,138911744,0.8491715231829535,76974269,562563560
0.2085359801488834,139534336,0.8529774461505718,76974923,562563560
0.62515,141864960,0.8672246183122484,76975121,562564512
0.001945137157107232,141864960,0.8672246183122484,76975121,562564512
0.5483415841584158,145301504,0.8882323115348262,76975970,562565461
0,145301504,0.8882323115348262,76975970,562565461
0.7958955223880596,146513920,0.895643845734925,76978265,562600405
0.0016708229426433915,146513920,0.895643845734925,76978265,562600405
