cpu_percentage,memory,memory_percentage,received,transmitted
0.578407960199005,360022016,2.2008250339590987,33087244,5613982
0.5733167082294264,361275392,2.20848695782812,33096244,5616368
0.568425,361783296,2.2115917897227564,33105232,5618753
0.40940000000000004,364306432,2.227015793328367,33111236,5621008
0.935049751243781,367833088,2.248574343822574,33120278,5622772
0.5268827930174563,367919104,2.2491001621273106,33129266,5625157
0.4533915211970075,367747072,2.248048525517837,33138336,5627543
0.43733167082294266,367816704,2.248474187955005,33147325,5629928
0.5372817955112219,368951296,2.2554099817841515,33153329,5631519
0.4513715710723192,368951296,2.2554099817841515,33163043,5633905
0.47175000000000006,368947200,2.255384942817259,33172031,5636290
1.1143890274314214,369098752,2.2563113845922715,33181031,5638676
0.5066997518610422,369823744,2.2607432817321955,33187029,5640266
0.5027,369889280,2.2611439052024713,33196029,5642652
0.48009999999999997,369823744,2.2607432817321955,33205777,5645103
0.6937406483790524,370692096,2.2660515427133476,33214765,5647488
0.5970895522388059,371290112,2.2697072318796128,33223765,5649874
0.28635,371220480,2.2692815694424446,33229781,5651466
0.42925187032418954,371212288,2.26923149150866,33238769,5653851
0.6980049875311721,371920896,2.2735632327810156,33248471,5656236
0.4145386533665836,371920896,2.2735632327810156,33257501,5658663
0.3037313432835821,371920896,2.2735632327810156,33263493,5660253
0.42965,371920896,2.2735632327810156,33272505,5662640
0.623955223880597,372719616,2.2784458313249996,33281505,5665026
0.45523690773067327,372744192,2.278596065126353,33290505,5667412
0.33109725685785535,372842496,2.2791970003317665,33296509,5669003
0.4875062344139651,372842496,2.2791970003317665,33305497,5671388
1.2622828784119107,374878208,2.2916413668772027,33314485,5673773
0.47431077694235585,374517760,2.289437937790687,33323473,5676158
0.43300248138957814,374202368,2.287509937339985,33332485,5678545
0.321203007518797,374214656,2.2875850542406617,33339467,5680201
0.633125,375033856,2.2925928476191073,33348455,5682586
0.4478855721393035,375062528,2.2927681203873527,33357444,5684971
0.4859203980099503,375099392,2.2929934710893827,33366444,5687357
0.5024688279301746,375820288,2.2974003292624148,33373850,5688948
0.448925,375873536,2.2977258358320136,33382850,5691334
0.42892499999999995,375881728,2.297775913765798,33391838,5693719
1.220148514851485,376483840,2.3014566418989553,33400850,5696106
0.502425,376815616,2.3034847982172253,33406866,5698361
0.4154114713216957,376811520,2.3034597592503334,33415868,5700084
0.47189526184538655,376885248,2.3039104606543934,33424880,5702471
0.4417206982543641,376963072,2.3043862010253457,33433867,5704856
0.701094527363184,377724928,2.3090434488672997,33442855,5707241
0.28343358395989976,377733120,2.3090935268010844,33448847,5708831
0.4583333333333333,377761792,2.3092687995693297,33457847,5711217
0.4352,377741312,2.3091436047348686,33466901,5713668
0.6524626865671641,378699776,2.3150027229876495,33475913,5716055
0.3099502487562189,378707968,2.315052800921434,33483284,5717645
0.4824937655860349,378724352,2.3151529567890026,33497340,5720030
0.7024626865671642,379781120,2.3216130102471975,33511131,5722415
0.3165174129353234,379785216,2.32163804921409,33520955,5724047
0.47592499999999993,379805696,2.3217632440485505,33535459,5726432
0.645436408977556,380805120,2.327872751970254,33549709,5728817
0.3465586034912718,380809216,2.327897790937146,33558496,5730407
0.4643391521197008,380829696,2.3280229857716073,33571528,5732792
0.7341191066997519,382935040,2.340893014754211,33584759,5735177
0.3175062344139651,382943232,2.3409430926879957,33593774,5736767
0.49102756892230576,382967808,2.341093326489349,33606753,5739152
0.6992499999999999,384090112,2.347954003417819,33620729,5741537
0.316029776674938,384090112,2.347954003417819,33629305,5743127
0.6043890274314214,384241664,2.3488804451928313,33642341,5745578
0.5548877805486284,385273856,2.3551902648496723,33651662,5747831
0.43660847880299253,385277952,2.3552153038165646,33666111,5749553
0.47653366583541146,385298432,2.3553404986510253,33679725,5751938
0.4969230769230769,386412544,2.362151097645711,33689281,5753528
0.461125,386416640,2.3621761366126033,33702960,5755955
0.49565,386445312,2.362351409380849,33716775,5758340
0.5205985037406484,387665920,2.369813021514732,33725604,5759930
0.4772388059701493,387584000,2.3693122421768877,33739289,5762315
0.46443890274314215,387608576,2.3694624759782412,33752288,5764700
0.5403749999999999,388722688,2.376273074972927,33760595,5766290
0.49970223325062035,388734976,2.3763481918736034,33774057,5768675
0.47890547263681593,388751360,2.376448347741172,33787576,5771060
21.990636132315522,91422720,0.558869741034485,33787848,5771464
26.287346938775507,141053952,0.8622669028675877,33787922,5771518
24.57424623115578,157351936,0.961896952131755,33787996,5771572
26.300675000000002,177274880,1.0836864870955425,33788070,5771626
23.717481296758105,186167296,1.1380460842185651,33788144,5771680
26.08047263681592,203681792,1.2451127066497236,33788218,5771734
24.022537313432835,213106688,1.3027273694687358,33788292,5771788
26.001296758104736,231940096,1.4178565392391909,33788366,5771842
24.844150000000003,262414336,1.6041464529173526,33788440,5771896
19.821265508684863,276459520,1.6900050703907956,33788514,5771950
23.382010050251257,314056704,1.9198377474945385,35502367,5834013
24.728975000000002,285110272,1.742887368467177,36077788,5880904
18.01927318295739,304467968,1.861221525999837,37741357,5934184
21.351,346054656,2.115442156856608,38892718,5961424
2.216775,346083328,2.1156174296248538,38930427,5967136
2.0978195488721805,352575488,2.155304192149032,39175465,5982103
1.2587064676616915,354816000,2.1690005070390797,39223636,5986632
1.0262749999999998,357306368,2.1842241989095528,39258440,5990496
0.633955223880597,357363712,2.1845747444460444,39263622,5992877
0.7866666666666666,358797312,2.1933383828583235,39268804,5995258
0.739975,358813696,2.193438538725892,39273976,5997637
2.606125,359366656,2.196818799256343,39280872,6000809
0.803731343283582,359550976,2.197945552766493,39286054,6003190
1.2233915211970074,359571456,2.198070747600954,39294156,6005687
0.8208706467661692,359997440,2.2006748001577456,39313428,6008651
0.8080499999999999,360013824,2.200774956025314,39320329,6011824
0.7062034739454094,361496576,2.2098390620403,39325511,6014205
1.011915422885572,361533440,2.2100644127423306,39330744,6016649
0.6303241895261846,361852928,2.212017452159924,39335916,6019028
0.8723057644110275,362250240,2.21444623194847,39342817,6022201
1.1646134663341645,362422272,2.2154978685579434,39347994,6024581
0.8795024875621891,362811392,2.2178765704127046,39353176,6026962
0.5977750000000001,362815488,2.217901609379597,39358353,6029342
0.7207213930348259,363180032,2.220130077433005,39363535,6031723
0.7104726368159204,363298816,2.2208562074728797,39368712,6034103
0.68065,363659264,2.2230596365593955,39373889,6036483
0.792643391521197,363667456,2.22310971449318,39379066,6038863
0.8496508728179551,364081152,2.225638650149295,39385977,6042038
0.547925,364097536,2.2257388060168637,39391159,6044419
0.7743500000000001,364535808,2.228417975474332,39397889,6046805
0.8273316708229426,364982272,2.2311472228655846,39408860,6049202
0.7903740648379053,365006848,2.231297456666938,39419507,6051599
0.9037,366059520,2.2377324711582403,39432071,6054060
0.7675810473815462,366014464,2.2374570425224256,39438790,6056444
0.5321234567901235,366043136,2.237632315290671,39443967,6058824
0.7179,366583808,2.240937458920445,39449144,6061204
0.6705263157894736,366596096,2.2410125758211215,39454326,6063585
0.6808457711442786,367022080,2.243616628377913,39459508,6065966
0.891425,367087616,2.244017251848189,39464675,6068344
0.68835,367513600,2.2466213044049805,39469847,6070723
0.5623441396508728,367517696,2.2466463433718724,39475024,6073103
0.7620199501246883,367960064,2.249350551796233,39480196,6075482
0.5880299251870325,367984640,2.2495007855975864,39485368,6077861
0.63425,368443392,2.2523051498895157,39490540,6080240
1.3228535980148883,368906240,2.2551345531483373,39503416,6082625
0.761725,368926720,2.2552597479827985,39514460,6085010
0.7081047381546135,369541120,2.259015593016632,39525551,6087395
0.9167164179104478,370081792,2.262320736646406,39532984,6089051
1.3092059553349875,370114560,2.2625210483815437,39544048,6091437
0.8256716417910448,370733056,2.2663019323822695,39555349,6093822
1.432493765586035,371585024,2.271510037495853,39566428,6096207
0.6669825436408977,371527680,2.2711594919593616,39578802,6098593
0.6846882793017457,372105216,2.2746899862911656,39586322,6100225
1.1226500000000001,372744192,2.278596065126353,39597364,6102611
1.0530348258706468,373407744,2.2826523777628935,39608597,6104997
0.7591044776119403,373460992,2.2829778843324924,39619823,6107383
0.8198000000000001,374067200,2.286683651432542,39630945,6109768
0.5946650124069479,374652928,2.2902642236981303,39638323,6111358
0.7938403990024937,374673408,2.290389418532591,39650127,6113743
0.8158749999999999,375332864,2.2944206922022397,39661908,6116128
0.7857960199004974,375902208,2.297901108600259,39672984,6118513
0.631825,375943168,2.2981514982691813,39686564,6120898
17.330199004975125,399286272,2.4408485705879777,41180826,6178186
14.21213567839196,446889984,2.7318514438094286,41956919,6217528
0.865,446910464,2.7319766386438897,41970793,6221614
5.51713216957606,463187968,2.831481493073596,42393303,6238039
3.094713216957606,465412096,2.8450776520960743,42526763,6250566
1.7299749373433582,468983808,2.8669116312260954,42557164,6254915
3.1172999999999997,472760320,2.889997558700728,42735335,6264008
1.2940648379052369,476508160,2.912908213407115,42761646,6267826
7.620954773869347,503926784,3.080519057783676,43570774,6291461
4.901331658291457,517099520,3.1610443753090745,43902977,6307097
2.1605721393034827,522461184,3.1938203829709986,43983700,6313087
1.4668827930174564,522735616,3.195497993752778,44018999,6317192
1.426775,523857920,3.2023586706812477,44055578,6322063
1.6756716417910447,525144064,3.210220906285407,44083041,6326553
1.5316957605985038,526450688,3.2182083367240266,44101054,6331319
1.227825,527466496,3.2244180005132987,44115367,6335290
0.982875,528171008,3.2287247028187616,44132271,6339329
1.3217412935323383,528977920,3.2336573792965306,44150015,6344094
1.0074436090225565,529133568,3.234608860038435,44166031,6348065
1.030875,529805312,3.23871525060876,44182488,6352036
1.1130499999999999,530628608,3.2437480829540974,44196725,6356804
0.7945885286783043,530665472,3.2439734336561274,44207930,6360775
0.9947630922693266,531476480,3.248931149100788,44220426,6364748
1.143875,532254720,3.253688552810311,44234627,6369513
0.8111250000000001,532250624,3.253663513843419,44247316,6373541
1.2666583541147132,532992000,3.2581955668509117,44272259,6378690
1.418425,533979136,3.2642299578719385,44292533,6383610
1.4594763092269325,535666688,3.2745460122315357,44311546,6388393
1.2708977556109726,536522752,3.2797791563120104,44331674,6393173
3.622594458438287,537763840,3.2873659632803554,44355910,6398751
1.9254862842892768,539090944,3.2954785885534363,44374993,6403667
1.3934663341645885,539328512,3.296930848633185,44396040,6408514
1.9292518703241897,540127232,3.3018134471771696,44415042,6413298
1.4320300751879698,541052928,3.3074722536948125,44435610,6418079
1.7526932668329178,541700096,3.311428410463784,44458767,6423658
1.1528927680798005,541855744,3.312379891205689,44474836,6427643
1.663659147869674,542535680,3.3165363597097985,44498776,6433361
1.469248120300752,543358976,3.3215691920551356,44517537,6438140
1.5018858560794044,544079872,3.3259760502281672,44538718,6442924
1.76848635235732,544878592,3.3308586487721517,44560809,6448634
1.1687218045112782,545693696,3.335841403183705,44581847,6453415
1.210272952853598,546529280,3.340949352429719,44601430,6458197
1.2074,547225600,3.345205976801397,44636279,6463803
1.6472,548118528,3.3506644715839022,44662030,6469389
1.4164089775561097,549691392,3.3602794348705176,44682892,6474177
1.33125,550268928,3.3638099292023207,44706741,6478965
1.3448872180451128,551317504,3.370219904726731,44727602,6483819
1.682679900744417,552534016,3.3776564778937224,44751809,6489545
1.5108542713567839,553361408,3.3827143492059517,44778236,6495065
1.1296517412935323,554078208,3.387096168412091,44796667,6499118
1.441575,554930176,3.3923042735256743,44818441,6504824
2.141234256926952,555708416,3.3970616772351976,44842208,6510622
1.2212437810945274,556441600,3.4015436523089053,44860935,6515401
1.8442643391521196,557158400,3.405925471515045,44880224,6520177
1.4504010025062657,558014464,3.4111586155955207,44902259,6525751
1.3693266832917705,558813184,3.4160412141395042,44923989,6531325
1.7160749999999998,559529984,3.420423033345644,44942751,6536767
0.9649874055415617,559575040,3.420698461981458,44961289,6541012
1.3361290322580646,560377856,3.425606099492335,44983494,6546726
1.6063,561790976,3.434244543070153,45005211,6552300
0.8997256857855361,561848320,3.434595088606644,45022257,6557610
1.3755,562642944,3.4394526481837358,45048942,6561921
1.3153,563396608,3.4440598180919055,45072220,6567495
1.4125563909774435,564330496,3.449768702543333,45093946,6573069
1.090125,565125120,3.454626262120425,45109478,6577845
1.5844139650872817,565841920,3.4590080813265645,45131365,6582897
1.6318295739348372,566652928,3.4639657967712254,45154182,6588472
1.3918952618453864,567570432,3.469574525355084,45176985,6594046
1.004675,568369152,3.4744571238990676,45195476,6598822
1.307686567164179,569126912,3.4790893327741297,45215827,6603601
1.3888805970149254,569929728,3.483996970285006,45237932,6609177
1.3343,570716160,3.488804451928314,45262796,6614751
1.2780299251870324,571600896,3.4942128687770344,45283073,6619527
1.6850500000000002,572461056,3.4994710518244014,45303015,6624438
1.5181,573038592,3.503001546156206,45325937,6630152
1.3963157894736842,573870080,3.508084456435327,45347650,6635727
1.2609725685785536,574754816,3.5134928732840485,45366097,6640503
1.457816377171216,575569920,3.5184756276956013,45387477,6645348
1.021608040201005,575496192,3.5180249262915417,45405937,6650124
1.3416169154228856,576323584,3.5230827976037706,45427644,6655699
1.29125,577097728,3.5278151623464016,45449894,6661207
1.143216957605985,577961984,3.5330983843606614,45465346,6665254
1.6767669172932331,578699264,3.537605398401262,45488917,6670870
1.322575,579444736,3.542162490375647,45510612,6676444
1.1010447761194029,580198400,3.546769660283817,45529048,6681220
1.1488805970149254,580972544,3.5515020250264477,45551088,6685999
1.1657393483709273,581844992,3.5568353249744917,45570963,6690775
1.3430075187969923,582615040,3.5615426507502304,45594208,6696349
1.509379652605459,583557120,3.567301613135442,45615913,6701858
0.968778054862843,584151040,3.570932263334815,45631931,6705905
1.2503508771929823,584974336,3.5759650956801523,45654008,6711479
1.338575,586088448,3.5827756946748375,45675999,6717053
0.9271072319201995,585875456,3.581473668396442,45694501,6721895
1.1561904761904762,586694656,3.5864814617748877,45713776,6726674
1.108875,587440128,3.591038553749272,45732544,6731450
1.5640648379052369,588304384,3.596321775763532,45755576,6737024
1.361775,589021184,3.6007035949696715,45777592,6742532
0.9801249999999999,589864960,3.6058616221494697,45795145,6746621
1.231175,590602240,3.6103686361900706,45819733,6752195
1.289776119402985,591425536,3.6154014685354086,45841436,6757770
1.13455,592240640,3.620384222946961,45860942,6762546
1.5246517412935323,592986112,3.624941314921346,45880038,6767325
1.1724120603015076,593772544,3.629748796564654,45899182,6772101
1.2836069651741293,594530304,3.6343810054397157,45920878,6777675
1.5117500000000001,595378176,3.639564071586406,45944728,6783184
0.8283291770573566,595419136,3.6398144612553285,45960213,6787233
4.1254636591478695,597733376,3.6539614775494362,45983932,6792807
23.65468982630273,521289728,3.1866592384398222,46007874,6798727
2.0573880597014926,526004224,3.2154790893327743,46027980,6803504
1.8104488778054861,528302080,3.2295259497593127,46047055,6808284
1.4432832080200502,534306816,3.266233075223316,46065981,6813325
1.3925436408977556,534536192,3.267635257369281,46087688,6818899
1.4147869674185463,534761472,3.269012400548353,46110757,6824515
0.9411940298507462,534880256,3.269738530588228,46126213,6828496
2.607325,541007872,3.307196825058998,46150016,6834070
1.89874686716792,547880960,3.349212211504153,46172272,6839644
0.9679800498753117,547971072,3.3497630687757822,46190480,6844417
1.13445,548315136,3.3518663419947297,46205530,6848526
1.5204260651629073,549560320,3.359478187929966,46226620,6854231
9.63957711442786,74743808,0.4569110678493405,46241852,6858676
24.77318652849741,99270656,0.60684440159999,46241926,6858730
26.01127182044888,147738624,0.9031304968357006,46242000,6858784
25.215653266331657,162865152,0.9955994015686913,46242074,6858838
24.808902743142145,178913280,1.0937020738524328,46242148,6858892
24.83744416873449,198492160,1.2133883355972732,46242222,6858946
24.6534,222703616,1.3613936688972212,46242296,6859000
25.106138613861383,239075328,1.4614744195654488,46242370,6859054
24.89225,250208256,1.5295303315785191,46242444,6859108
24.67248743718593,272384000,1.6650912983330306,46242518,6859162
14.86592039800995,290865152,1.7780671169507545,46365113,6867091
24.54110275689223,331694080,2.0276555389324638,47127827,6942359
25.401068702290075,375607296,2.296098302984019,47182560,6997760
25.034256926952143,355180544,2.171228975092488,51822131,7220975
25.0720351758794,411697152,2.5167166402714223,52696596,7260848
25.300629722921915,466116608,2.849384354401537,53191547,7316411
25.71305,506490880,3.0961934510582094,53883687,7636332
24.66712846347607,507465728,3.1021527251785592,55085898,7723555
25.117268170426065,509808640,3.1164750142409123,56320591,7758967
25.527265822784813,542441472,3.315960463471277,57133043,7847684
24.88964912280702,613765120,3.751963993965609,58208412,8052934
25.473863636363635,680599552,4.160524816746062,59719593,8186404
25.82590909090909,764203008,4.671595169983286,60444863,8445886
24.681057934508814,809156608,4.946397831625467,61971353,8609698
25.34467336683417,827752448,5.060074741316174,62079089,8813398
25.23208121827411,928976896,5.678862730123755,63720321,9384045
25.27551378446115,967299072,5.913127304367421,64406885,9389127
25.1062656641604,992677888,6.068268743231655,65134858,10424048
25.69489795918367,1065918464,6.515990510231548,67463382,10530185
25.131934673366835,1093234688,6.682975380435803,67484172,10550975
24.977014925373133,1121423360,6.855293550588103,67484172,10550975
25.050150753768847,1145167872,7.000444441662338,68334468,10567211
24.758054862842894,1182613504,7.229350676991067,71875805,10762307
25.440904522613067,1194323968,7.300937083335941,72363989,10793327
25.32873417721519,1233539072,7.540660152362114,72414545,10843883
25.072085427135676,1262555136,7.718036193826642,72414545,10843883
24.940454545454546,1295585280,7.919950422845553,72414545,10843883
25.042399999999997,1318764544,8.061645936488661,72414545,10843883
25.292688442211052,1349951488,8.25229263040607,72503579,10932125
25.124368686868685,1382031360,8.448397819105983,72511697,10941035
25.40141414141414,1411334144,8.62752658825297,72511697,10941035
25.300423940149624,1407217664,8.602362426526282,72664891,11094295
24.983765586034913,1406726144,8.599357750499214,72711864,11096463
26.24014778325123,1475178496,9.017808965202095,72726515,11097341
24.74893564356436,1456279552,8.902279171961364,72726515,11097341
24.518775,1458483200,8.915750136149382,73275449,11183320
21.956969696969697,1459585024,8.92248561824339,75743009,11263967
23.925696202531647,1461465088,8.933978504046923,77277163,11503281
19.093460559796437,1465528320,8.95881715920401,78811504,11959785
25.66203045685279,1466683392,8.965878147867619,79991206,12004691
25.85938775510204,1465782272,8.96036957515133,80179304,12214241
9.112773536895673,1468211200,8.97521768251842,81402724,12310603
25.49294710327456,1510473728,9.233569742912408,83020336,12405868
19.52274358974359,1555808256,9.510701028475566,83880695,12868542
18.680780856423173,1586200576,9.696490162815882,83940507,13245251
23.580906801007558,1623646208,9.925396398144612,86524669,13370445
25.196876574307304,1649856512,10.085620747287967,87289533,13411455
25.445101010101013,1687883776,10.318082515915393,88168695,13466719
25.371246819338424,1731727360,10.586099617529781,90206840,13658143
25.1532,1805422592,11.036600709854712,92534156,13678003
26.14126943005181,1847017472,11.290871418645267,92714207,14052456
25.140796019900495,1883086848,11.511364561098208,94537904,14209464
24.803483709273184,1953382400,11.941083310902592,95030978,14304192
25.40197435897436,2022596608,12.364191773447427,95291547,14643579
25.611491002570695,2048512000,12.522613316974542,95397366,14815911
25.279444444444444,2074976256,12.684390082065214,95403240,14822511
25.356632911392406,2103463936,12.858536096800647,95404692,14823963
25.425189873417718,2132807680,13.037915255616554,95484192,15459611
8.411948717948718,2144931840,13.11203059761754,95632724,16256916
0.8925065274151436,2145345536,13.114559533273656,95976965,16268216
1.1838,2145693696,13.116687845459495,95977385,16270648
9.414461152882206,2161123328,13.211009633742513,95993968,16277988
2.595420792079208,2165837824,13.239829484635464,96539904,16290094
18.7037,2228711424,13.624177626431134,103010705,16496820
25.140378787878788,2257485824,13.800076368849021,103812639,16573578
25.345913705583754,2281455616,13.946604403102327,103812639,16573578
25.392075949367086,2332053504,14.255910761121996,103812639,16573578
25.486843434343438,2369146880,14.482663645297993,103818909,16579848
25.26010075566751,2397806592,14.657861296642901,103819107,16580046
25.19562814070352,2430525440,14.857872564178,103881807,16642746
25.302702020202023,2461999104,15.050271985777867,103948467,16709406
25.100479797979798,2480746496,15.164875337243586,104084699,16856793
24.561508951406648,2550743040,15.592766242464837,105602606,17141322
25.014810126582276,2643968000,16.1626531289319,109689247,17323295
25.3725,2768519168,16.92403803419071,112769367,17546244
25.173157894736843,2858754048,17.475646474826448,114217311,17832932
24.882367758186398,2939949056,17.971993915531044,116117792,17953136
25.717682619647352,3046088704,18.6208286646093,118552304,18002522
25.33108040201005,3187163136,19.483220762311344,122112837,18028823
24.803622828784118,3313045504,20.25274333181013,123449801,18057743
10.586284289276808,3370266624,20.602537699294526,123873968,18088513
1.2411194029850745,3370569728,20.60439058284455,123941637,18093090
0.30256857855361596,3370561536,20.604340504910766,123947272,18094548
1.6591249999999997,3373588480,20.622844301444125,123990780,18099099
0.2353349875930521,3373596672,20.622894379377907,123994042,18099897
0.7413000000000001,3374546944,20.628703419696905,123998256,18101547
0.5815136476426799,3374583808,20.628928770398932,124005701,18103992
1.0170676691729323,3375345664,20.633586018240887,124035957,18105800
1.4202985074626866,3376852992,20.642800358057226,124076382,18109691
0.2309950248756219,3376861184,20.64285043599101,124079627,18110489
0.9114427860696517,3377782784,20.648484203541763,124088183,18112938
0.25477500000000003,3377790976,20.64853428147555,124091444,18113736
1.0639454094292804,3378597888,20.653466957953313,124099057,18116323
0.7837500000000001,3379617792,20.65970166070948,124106631,18117919
0.9871890547263682,3379949568,20.661729817027748,124144840,18121012
0.48177057356608477,3379965952,20.66182997289532,124151429,18122740
1.1016957605985038,3382063104,20.674649923944138,124156952,18124390
1.3924565756823821,3382304768,20.67612722299078,124167960,18127633
0.470225,3382759424,20.67890654831582,124171221,18128431
1.042636815920398,3383435264,20.683037977853033,124209769,18131525
0.5648258706467661,3383521280,20.68356379615777,124216286,18133122
