cpu_percentage,memory,memory_percentage,received,transmitted
0.36175,112222208,0.6860176149132087,51417031,502101497
0.6733665835411472,112422912,0.6872445242909277,51417825,502103226
0.002531017369727047,112238592,0.6861177707807775,51417825,502103226
0.4118703241895262,112504832,0.6877453036287723,51418619,502104955
0.0020398009950248755,112427008,0.68726956325782,51418619,502104955
0.41641604010025063,112586752,0.6882460829666168,51419412,502106679
0.28024875621890544,112648192,0.6886216674700002,51420205,502108403
0,112558080,0.6880708101983712,51420205,502108403
0.2601990049751244,112553984,0.688045771231479,51420998,502110127
0.3091831683168317,112594944,0.6882961609004012,51421791,502111851
0.0028282828282828283,112594944,0.6882961609004012,51421791,502111851
0.5150248756218906,112791552,0.6894980313112281,51422582,502113565
0.47284289276807984,112877568,0.6900238496159649,51423375,502115289
0.009054726368159204,112799744,0.6895481092450126,51423375,502115289
0.34683291770573565,113176576,0.6918516941990973,51424168,502117013
0,112926720,0.6903243172186715,51424168,502117013
0.5124812030075189,112971776,0.690599745854486,51424961,502118737
1.326965174129353,114003968,0.696909565511327,51425755,502120466
0.013002481389578165,113065984,0.6911756420930073,51425755,502120466
1.153125,113147904,0.6916764214308517,51426548,502122190
0.012157360406091371,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0.0017380352644836272,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
0,113143808,0.6916513824639595,51426680,502122256
14.035772151898735,136658944,0.8354000913922293,51499750,503439366
25.76130325814536,235433984,1.4392147779982598,51542011,507028510
2.006641791044776,234545152,1.4337813221826468,51554305,507325831
0.41042500000000004,234467328,1.4333055818116944,51555907,507332095
0.5735820895522388,234258432,1.432028594500191,51565957,507342583
0.5954114713216958,234049536,1.4307516071886874,51568747,507349441
0.1923441396508728,234049536,1.4307516071886874,51569548,507352573
0.4098004987531172,234049536,1.4307516071886874,51571134,507356021
0.0915,234041344,1.430701529254903,51571927,507357745
0.3931265508684864,234209280,1.4317281268974842,51573967,507442877
0.1914,234319872,1.4324041790035742,51575020,507500680
0.5355970149253731,234385408,1.43280480247385,51577126,507644703
0.20039800995024876,234156032,1.4314026203278853,51578113,507676355
0.38228855721393035,234233856,1.4318783606988377,51580153,507777225
0.652925,234442752,1.433155348010341,51582193,507897222
0.19241895261845388,234573824,1.4339565949508923,51583312,507952987
0.33115288220551375,234639360,1.434357218421168,51584233,507978100
8.19377171215881,112242688,0.6861428097476698,51586273,508092045
7.866253101736972,111362048,0.6807594318658412,51588061,508131006
0.3745,111603712,0.6822367309124826,51588862,508134138
0.29173697270471466,111648768,0.682512159548297,51590047,508242443
0.3721,111763456,0.6832132506212794,51590968,508261493
0.2607196029776675,111755264,0.6831631726874949,51591955,508295965
0.2880597014925373,111865856,0.683839224793585,51593074,508386439
0.8012999999999999,112357376,0.686843900820652,51595048,508458102
0.545025,112955392,0.6904995899869171,51596629,508727218
1.0663432835820896,114192384,0.6980613579883694,51597748,508791902
0.574228855721393,113815552,0.6957577730342847,51598735,508827015
0.3625187032418953,113569792,0.694255435020751,51599722,508866709
0.31335,113692672,0.6950066040275179,51600841,508942330
0.7440648379052369,114249728,0.6984119035248606,51602749,509015625
0.46027431421446385,114667520,0.7009658781478676,51603802,509080371
0.27881188118811884,114642944,0.7008156443465143,51604921,509159623
0.3788805970149254,114794496,0.7017420861215267,51605842,509181589
0.2671,114814976,0.7018672809559877,51606763,509210457
1.4157356608478804,118554624,0.7247278577285902,51609256,509250298
1.2450872817955112,122167296,0.7468122265275334,51612362,509373040
0.2181296758104738,122224640,0.7471627720640246,51613163,509376172
5.454014962593516,122642432,0.7497167466870317,51614502,509556817
1.9684538653366586,127074304,0.7768089088644203,51616665,509587699
0.23430348258706468,126844928,0.7754067267184556,51617806,509663491
0.0026433915211970076,126824448,0.7752815318839945,51617806,509663491
1.2203990024937657,130961408,0.8005708884451427,51619771,509694370
0.901995012468828,131014656,0.8008963950147416,51621704,510270135
1.0812437810945275,130969600,0.8006209663789272,51623801,510301006
0.002437810945273632,130969600,0.8006209663789272,51623801,510301006
0.2684367245657568,130985984,0.8007211222464962,51624810,510331521
1.266284289276808,130953216,0.8005208105113583,51626775,510360219
0.29511221945137156,131006464,0.8008463170809572,51628114,510542978
1.7626616915422884,131055616,0.8011467846836641,51630673,510582811
0.3675810473815462,131080192,0.8012970184850173,51631748,510626702
0.03154228855721393,131244032,0.8022985771607063,51632402,510626702
1.2862500000000001,131313664,0.8027242395978742,51632600,510629927
0.43528535980148886,130981888,0.800696083279604,51633451,510633074
1.4402743142144638,131284992,0.8025489668296286,51635092,510653533
1.3882294264339152,131137536,0.8016475640215084,51637189,510684413
0.4518204488778055,131022848,0.8009464729485262,51638264,510742701
1.53895,130961408,0.8005708884451427,51641964,510873891
8.950423940149626,132648960,0.8108869428047399,51643929,510902672
0.9980548628428928,133042176,0.8132906836263936,51647167,510960251
0.0033933161953727505,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0,133046272,0.8133157225932858,51647167,510960251
0.4574064837905237,135815168,0.8302420642124306,51649898,510988891
13.107060301507536,161415168,0.9867356072888432,51733382,514575080
6.602950000000001,161431552,0.9868357631564122,51766458,516867607
18.44125313283208,176091136,1.0764502256636892,51834013,518571304
8.445286783042395,275587072,1.6846717704427516,51846178,519324691
0.8598,275558400,1.684496497674506,51852650,519430763
0.3525935162094763,275427328,1.6836952507339547,51858609,519588175
0.8810199004975124,275570688,1.6845716145751828,51867721,519630983
0.7280548628428928,275476480,1.6839957183366612,51870148,519732241
1.0717412935323383,275664896,1.685147510813704,51873650,519838480
0.23535,275677184,1.6852226277143805,51874451,519841612
0.1858354114713217,275623936,1.6848971211447814,51875252,519844744
0.20320099255583127,275636224,1.6849722380454581,51876053,519847876
0.19675,275693568,1.6853227835819495,51877260,519958919
0.5574749999999999,275902464,1.686599770893453,51878235,519965870
0.12586633663366337,275902464,1.686599770893453,51879225,519989788
0.1825935162094763,275947520,1.6868751995292677,51880234,520020410
0.6035820895522388,276049920,1.6875011737015733,51882199,520051279
8.375885286783042,113168384,0.6918016162653129,51883142,520067403
9.203291770573566,117960704,0.7210972075292174,51885701,520107291
0.2308977556109726,118165504,0.7223491558738286,51886644,520134486
1.8688805970149256,122298368,0.7476134734680847,51889137,520173287
6.783665835411472,123138048,0.752746461680991,51890278,520251445
1.7190298507462687,126488576,0.773228336598832,51892441,520282316
0.233475,126521344,0.7734286483339697,51893450,520317548
2.7455472636815923,132206592,0.8081827343803795,51895943,520356353
0.29054862842892765,130662400,0.7987430438620102,51896952,520386507
0.24639303482587066,130940928,0.8004456936106815,51897597,520386507
1.392686567164179,130838528,0.7998197194383759,51899511,520426348
1.045125,130957312,0.8005458494782505,51900652,520513130
1.0754590570719602,131022848,0.8009464729485262,51903079,520551921
0.20302499999999998,130813952,0.7996694856370227,51904154,520599276
1.0142,130744320,0.7992438231998548,51906053,520630160
0.25236318407960195,130674688,0.798818160762687,51907392,520775517
8.399701492537313,131989504,0.8068556691350915,51909819,520813169
0.3097755610972569,131678208,0.8049527076512822,51911092,520940584
1.5995012468827932,133509120,0.8161451258521073,51913255,520971459
0.2991542288557214,134578176,0.8226802962109783,51914396,521052835
0.9411442786069651,139534336,0.8529774461505718,51916823,521091657
0.2935572139303482,139509760,0.8528272123492185,51917964,521179282
0.0016209476309226934,139509760,0.8528272123492185,51917964,521179282
1.1419000000000001,147206144,0.8998754311397112,51920127,521210160
0.24165841584158415,147324928,0.9006015611795858,51921136,521253584
0.6775689223057644,147279872,0.9003261325437711,51923695,521293429
0.2938213399503722,147116032,0.8993245738680822,51925034,521434143
0.26917705735660846,147173376,0.8996751194045733,51925955,521451546
0.30431421446384044,147267584,0.9002510156430946,51927008,521536772
0.2922139303482587,147218432,0.8999505480403878,51928127,521626243
0.528225,147271680,0.9002760546099868,51929312,521706503
0.3871820448877805,147447808,0.9013527301863525,51930299,521742266
0.2528535980148883,147468288,0.9014779250208136,51931286,521773295
0.5646268656716418,147853312,0.9038315879086829,51932339,521818716
0.9870573566084787,148045824,0.9050084193526176,51933392,521874345
0.274675,147202048,0.899850392172819,51934511,521944842
0.002903225806451613,147148800,0.8995248856032201,51934511,521944842
0.22022388059701492,147189760,0.8997752752721423,51935498,521983172
0.207275,147185664,0.8997502363052501,51936353,521997260
0.23197007481296758,147238912,0.9000757428748489,51937340,522027383
0.25032338308457713,147251200,0.9001508597755257,51938261,522045191
0.6352,147365888,0.900851950848508,51939314,522101179
0.26805486284289276,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0.0032009925558312653,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
0,147349504,0.900751794980939,51940499,522150703
5.300527638190955,147533824,0.9018785484910893,51953266,522648271
11.78594527363184,148295680,0.9065357963330433,51998347,524867163
1.512075,148082688,0.9052337700546476,52001915,524949697
1.9030827067669172,147951616,0.9044325231140963,52005064,524989814
1.0052722772277227,148148224,0.9056343935249231,52011124,525158437
0.844975,147836928,0.903731432041114,52016725,525337519
0.6412189054726368,148156416,0.9056844714587077,52019884,525557599
1.1700498753117208,148135936,0.9055592766242465,52023370,525686574
0.6046134663341646,148697088,0.9089896150884815,52026133,525841093
0.8328179551122195,148803584,0.9096406282276793,52028962,526014410
1.2091770573566085,149110784,0.9115185507445963,52032187,526360315
0.24768079800498752,149245952,0.9123448366520397,52033108,526384866
0.7988528678304239,149299200,0.9126703432216388,52034962,526449616
0.49685929648241206,149331968,0.9128706549567764,52036564,526455880
0.3376178660049628,148525056,0.907937978479008,52037365,526459012
0.38087281795511224,148553728,0.9081132512472535,52038967,526465276
0.18416458852867829,148570112,0.9082134071148225,52039768,526468408
0.1881795511221945,148586496,0.9083135629823913,52040569,526471540
0.20728855721393033,148602880,0.9084137188499602,52041370,526474672
0.2145771144278607,148652032,0.9087141864526669,52042171,526476790
0.53825,148672512,0.908839381287128,52042972,526479922
0.22807980049875312,148660224,0.9087642643864514,52043773,526483054
0.33803482587064676,148901888,0.9102415634330927,52044760,526524690
0.19359102244389026,149000192,0.9108424986385063,52045813,526573587
0.42393034825870646,149209088,0.9121194859500097,52047853,526683712
0.20047146401985114,149319680,0.9127955380560998,52048972,526763058
0.22743781094527366,149360640,0.913045927725022,52049827,526775143
0.20608478802992516,149479424,0.9137720577648966,52050880,526820135
0.2046766169154229,149594112,0.914473148837879,52051999,526907161
0.21012468827930172,149696512,0.9150991230101846,52053118,526976809
0.37019950124688283,149581824,0.9143980319372023,52054039,526995390
0.20580645161290323,149454848,0.9136218239635433,52055092,527049432
0.7913715710723193,149639168,0.9147485774736934,52056079,527084647
0.2162344139650873,149753856,0.9154496685466758,52057132,527130543
0.09748148148148149,149901312,0.9163510713547959,52058185,527191376
0.18630272952853597,149880832,0.9162258765203348,52059106,527208096
0.23044665012406945,150048768,0.917252474162916,52060225,527289613
0.395225,150114304,0.9176530976331917,52062067,527330208
0.31940149625935166,149929984,0.9165263441230415,52063120,527375796
0.192375,149966848,0.9167516948250715,52063975,527388911
0.19039702233250622,150073344,0.9174027079642695,52064962,527429451
0.8428428927680799,150245376,0.918454344573743,52065949,527472365
1.7220149253731343,151855104,0.9282946585623878,52067791,527511539
0.4482957393483709,150675456,0.9210834360974265,52069765,527576884
0.5694763092269327,150581248,0.9205075398589054,52071607,527625838
0.5832338308457711,150900736,0.9224605792764992,52074382,527730404
0.8000501253132832,150966272,0.9228612027467747,52078210,527917031
1.984725,151216128,0.9243885797272003,52083955,528104136
4.72335,154128384,0.9421912851875732,52100247,528737568
16.19432911392405,156041216,0.9538844827262426,52147322,531093112
11.677657430730479,155766784,0.9522068719444635,52191725,533403321
3.6872932330827064,155369472,0.9497780921559177,52207811,533955998
1.8055361596009976,155340800,0.949602819387672,52215002,534596361
2.1794486215538846,155422720,0.9501035987255166,52223813,534986908
4.568778054862843,155705344,0.9518312874410801,52236608,535581216
4.304735516372796,155402240,0.9499784038910555,52249973,535996254
10.825,156708864,0.9579658343296755,52285125,537089570
15.894191919191918,161091584,0.9847575289043574,52358558,539849667
6.674321608040201,162664448,0.9943724921909721,52377809,541473284
4.159298245614035,163577856,0.9999561818079385,52386214,541807022
2.324325699745547,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
0.0016417910447761193,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
0.002355889724310777,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
0,163876864,1.0017840263910711,52389917,541901376
6.503618090452261,171843584,1.0504848169964507,52419915,543391711
10.877309644670051,177922048,1.0876426438645141,52476153,545162980
0.6158955223880597,178089984,1.0886692415070955,52479246,545312057
0.18803482587064677,178098176,1.0887193194408797,52480101,545324146
0.4767910447761194,178253824,1.0896708001827844,52484517,545440277
0.4685074626865671,178368512,1.0903718912557667,52491114,545467239
0.5347368421052632,177983488,1.0880182283678974,52493154,545580319
0.381044776119403,178089984,1.0886692415070955,52495062,545648299
0.19623441396508728,178229248,1.0895205663814311,52496049,545695133
0.3827,178286592,1.0898711119179223,52497957,545769048
0.1838957816377171,178307072,1.0899963067523835,52498878,545794966
0.423216957605985,178106368,1.0887693973746644,52500984,545917531
8.175575,114614272,0.7006403715782688,52502892,545997771
0.44702233250620343,114077696,0.6973602669153871,52502892,545997771
0.29248756218905475,114483200,0.6998391246377175,52504011,546071230
0.4501741293532338,114536448,0.7001646312073163,52505985,546149120
0.241375,114802688,0.7017921640553111,52507038,546198921
0.48842892768079804,114917376,0.7024932551282934,52507959,546227469
0.45654228855721396,115060736,0.7033696189695213,52508946,546260705
0.3003980099502488,115167232,0.7040206321087192,52509867,546278203
0.260125,115187712,0.7041458269431803,52510854,546310698
0.31266169154228857,115228672,0.7043962166121026,52511775,546328506
0.28773631840796016,115302400,0.7048469180161627,52512894,546395851
0.5806930693069307,115261440,0.7045965283472404,52514868,546493990
0.730479797979798,115269632,0.7046466062810248,52515855,546529358
0.231712158808933,115281920,0.7047217231817015,52516776,546557779
0.22804511278195488,115290112,0.704771801115486,52517895,546630209
1.2165671641791045,115961856,0.7088781916858111,52519014,546714859
0.2992768079800499,115351552,0.7051473856188694,52519869,546724368
0.22643391521197007,115392512,0.7053977752877917,52520790,546740836
0.26424317617866006,115392512,0.7053977752877917,52521909,546816173
1.3392731829573936,115740672,0.7075260874736309,52523612,546822545
0.5400249376558603,116228096,0.7105057245338058,52524989,546837240
0.23281795511221945,117448704,0.7179673366676891,52525787,546840492
0.3178163771712159,117780480,0.7199954929859593,52526585,546843746
0.23119700748129673,118738944,0.7258546112387403,52527383,546846988
0.38106965174129354,119541760,0.7307622487496166,52528181,546851297
0.2614676616915423,119451648,0.7302113914779875,52528979,546854536
0.305825,119869440,0.7327653661009946,52529777,546858596
0.18374064837905238,119873536,0.7327904050678868,52531241,546861834
1.080347394540943,120459264,0.7363709773334752,52532171,546868312
0.46256857855361594,120348672,0.7356949252273851,52532969,546871565
0.245975,120324096,0.7355446914260317,52533767,546874817
0.6158955223880597,120352768,0.7357199641942773,52534566,546879388
0.3104738154613466,120971264,0.7395008481950034,52535364,546882643
0.1876865671641791,120852480,0.7387747181551289,52536162,546886955
0.2574563591022444,121155584,0.7406276017051536,52536960,546890782
0.25389027431421446,120975360,0.7395258871618957,52537758,546894034
0.20635235732009927,120983552,0.7395759650956801,52538556,546897275
0.2323441396508728,120975360,0.7395258871618957,52539354,546900528
0.00255,120975360,0.7395258871618957,52539354,546900528
0.40749379652605455,121106432,0.740327134102447,52540153,546903784
0.22432835820895525,121057280,0.7400266664997402,52540951,546907620
0.20524875621890548,121053184,0.740001627532848,52541749,546910859
0.21597014925373134,121094144,0.7402520172017703,52542547,546914111
0.183075,121098240,0.7402770561686625,52543345,546917365
0.23265,121155584,0.7406276017051536,52544143,546920620
0.24127182044887782,121196544,0.740877991374076,52544941,546923876
0.19384615384615383,121171968,0.7407277575727226,52545739,546927131
0.30519900497512437,121212928,0.7409781472416448,52546669,546930449
0.004234693877551021,121212928,0.7409781472416448,52546669,546930449
0.001309823677581864,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
0,121212928,0.7409781472416448,52546669,546930449
5.5442,111230976,0.6799581849252899,52547730,546950005
23.903215189873418,151822336,0.9280943468272499,52664055,548689438
25.176199999999998,188325888,1.1512416197707682,52735300,552284455
21.84959595959596,221569024,1.3544578750680747,52867500,556257838
18.994195979899498,240771072,1.4718405518588302,53010250,558702207
15.968600508905853,250019840,1.5283785391014766,53146995,559228230
24.046692111959285,297852928,1.8207835944688924,53346870,562731041
25.08264483627204,322686976,1.9725948507364583,53521640,564222278
18.141158690176322,360132608,2.2015010860651887,53687229,565463815
20.76791457286432,419282944,2.563088806955825,53826471,568898292
1.7943424317617866,421060608,2.573955718587051,53834358,568982260
1.3387,421494784,2.5766098490776272,53839759,569137839
1.3739054726368158,421527552,2.576810160812765,53850044,569226076
2.2165174129353233,421847040,2.5787632002303584,53858085,569435728
1.0771072319201995,422137856,2.5805409668797066,53862241,569515061
1.3924060150375939,422322176,2.5816677203898566,53866234,569550882
0.8038154613466334,422617088,2.583470526006097,53869604,569678642
0.585286783042394,422764544,2.584371928814217,53871305,569680543
0.5927611940298507,422871040,2.5850229419534148,53874543,569742296
0.6036567164179105,422932480,2.5853985264567987,53876244,569744197
0.80065,423198720,2.587026059304793,53879416,569879702
0.5697256857855362,423260160,2.5874016438081764,53881117,569881603
0.8614713216957606,423448576,2.5885534362852187,53884223,570002750
1.3810199004975126,424345600,2.5940369700346166,53888087,570039593
0.5823940149625936,423796736,2.590681748471058,53890080,570133080
1.1103740648379052,424222720,2.5932858010278497,53893158,570167957
0.5639552238805969,424222720,2.5932858010278497,53895217,570278204
1.4352487562189054,424407040,2.5944125545379997,53897965,570304541
2.5364427860696517,424697856,2.596190321187348,53901829,570362064
0.7120199501246883,424927232,2.5975925033333125,53904781,570426532
0.6315577889447237,425095168,2.598619100975894,53907742,570527845
0.3825,425119744,2.598769334777247,53909980,570700818
0.4461633663366336,425267200,2.599670737585367,53911822,570740432
0.4251870324189526,425394176,2.6004469455590264,53913862,570823107
0.38635,425447424,2.6007724521286253,53915902,570917165
0.6482089552238806,425603072,2.6017239328705295,53918863,571035858
0.47181592039800996,425644032,2.6019743225394523,53920837,571107736
0.3670676691729323,425979904,2.6040275178246146,53922745,571183355
0.7541895261845386,425943040,2.603802167122584,53926693,571334195
1.6733000000000002,425971712,2.60397743989083,53932129,571398437
3.8768079800498754,426733568,2.6086346877327844,53939683,571706133
3.4118546365914786,427405312,2.612741078303109,53947613,571957065
4.623809523809523,428367872,2.6186252355227824,53958713,572288813
5.617607052896726,429314048,2.6244092368748864,53972684,572658371
9.007092731829575,432123904,2.641585968162954,54003957,573393540
8.87587341772152,434524160,2.6562588027617977,54024404,574292673
7.374458438287154,430985216,2.634625135366915,54041283,574725493
2.5001249999999997,430993408,2.634675213300699,54050483,575018196
4.8747738693467335,431517696,2.637880201062904,54062645,575413825
3.0613350125944585,431476736,2.637629811393982,54074895,576262258
1.1242394014962593,431489024,2.6377049282946587,54079580,576298056
0.920025,431484928,2.6376798893277664,54082488,576322241
1.4529601990049752,431484928,2.6376798893277664,54086944,576359061
1.7833999999999999,431489024,2.6377049282946587,54092640,576423569
8.430726817042606,429604864,2.6261870035242345,54098514,576802142
3.774561403508772,429682688,2.626662743895187,54111258,576959369
6.1667254408060455,429592576,2.626111886623558,54129183,577385990
9.775620253164558,429686784,2.626687782862079,54155803,578021342
7.3838888888888885,429576192,2.626011730755989,54179224,578936400
5.9409,429596672,2.6261369255904503,54189591,579420320
2.5960606060606057,429608960,2.626212042491127,54195443,579624147
0.0015324675324675326,429608960,2.626212042491127,54195443,579624147
0,429608960,2.626212042491127,54195443,579624147
0,429608960,2.626212042491127,54195443,579624147
0.0019000000000000002,429608960,2.626212042491127,54195443,579624147
0,429608960,2.626212042491127,54195443,579624147
0.002119700748129676,429608960,2.626212042491127,54195443,579624147
0,429608960,2.626212042491127,54195443,579624147
0,429608960,2.626212042491127,54195443,579624147
0,429608960,2.626212042491127,54195443,579624147
2.336075,429727744,2.6269381725310015,54209973,580014475
12.893718592964824,435625984,2.662994284855807,54305042,583783635
17.75302267002519,430927872,2.6342745898304236,54365199,586587899
4.2133830845771145,431181824,2.6358270057777413,54395808,587965774
0.8982630272952853,431353856,2.6368786423872153,54397971,587996654
0.4110696517412935,430149632,2.629517186120901,54403402,588097929
0.5930423940149626,429940736,2.6282401988093973,54413221,588131613
0.2245137157107232,429932544,2.6281901208756127,54414230,588172786
1.19857855361596,430260224,2.630193238226991,54416063,588203659
0.18199004975124378,430055424,2.6289412898823796,54417138,588250369
0.47319201995012466,429969408,2.6284154715776427,54419103,588286991
0.0024438902743142144,429969408,2.6284154715776427,54419103,588286991
0.9005707196029777,429838336,2.6276142246370915,54421134,588317875
0.19967581047381547,429862912,2.627764458438445,54422473,588478267
1.4794763092269327,429993984,2.6285657053789957,54424636,588509142
0.2275870646766169,429895680,2.6279647701735827,54426371,588902016
0.575875,429981696,2.6284905884783196,54428930,588940789
0.23243176178660052,430145536,2.6294921471540085,54430071,589012607
0.4802487562189055,429883392,2.6278896532729057,54431970,589041325
0.18473815461346632,429936640,2.628215159842505,54433111,589094633
0.5441645885286783,429830144,2.6275641467033073,54434944,589125500
9.0631592039801,113074176,0.6912257200267916,54434944,589125500
7.669228855721393,111845376,0.6837140299591239,54435953,589155028
2.417475,115769344,0.7077013602418765,54438116,589185973
0.3295024875621891,116985856,0.7151379334088676,54440115,589875948
1.5197014925373133,120987648,0.7396010040625723,54442278,589906830
0.318025,121118720,0.7404022510031236,54443079,589909962
0.392636815920398,121966592,0.7455853171498144,54443880,589913094
0.034800995024875624,121479168,0.7426056800896395,54443880,589913094
0.4132506203473945,121118720,0.7404022510031236,54444681,589916226
0.358354114713217,121569280,0.7431565373612684,54445482,589919358
0.21892499999999998,121597952,0.743331810129514,54446689,590027371
8.399526184538654,124575744,0.7615351390601625,54449116,590065017
0.33227500000000004,123592704,0.7555257870060281,54450455,590201988
2.2511910669975186,128405504,0.7849465731043938,54452618,590232867
0.48655,127586304,0.7799387797259485,54454551,590808632
1.6595499999999999,131121152,0.8015474081539395,54456450,590837330
0.21975124378109454,131063808,0.8011968626174484,54457789,591020089
0.7524189526184538,130928640,0.800370576710005,54459820,591048804
0.34405,130875392,0.800045070140406,54460763,591075375
1.0094763092269328,131018752,0.8009214339816338,54462926,591106251
0.22473815461346633,131014656,0.8008963950147416,54464067,591196378
0.8909950248756219,130875392,0.800045070140406,54466626,591235190
0.22683291770573566,130940928,0.8004456936106815,54468097,591486368
0.859025,131002368,0.8008212781140649,54470656,591525141
0.935990099009901,131391488,0.8031999799688265,54472640,591703067
1.365771144278607,131026944,0.8009715119154184,54475101,591770989
0.57665,130953216,0.8005208105113583,54477264,591800838
0.20497512437810944,130994176,0.8007712001802806,54478471,591903189
6.178104738154613,133439488,0.8157194634149396,54480634,591934058
1.7669900497512436,131424256,0.8034002917039642,54481709,591995518
0.9062344139650872,134987776,0.8251841929002011,54484268,592035356
1.0751,136900608,0.8368773904388705,54485409,592105738
1.4701246882793018,138633216,0.847468873434282,54487902,592145582
0.6319106699751861,140267520,0.8574594212242803,54489175,592256691
1.0628250000000001,141475840,0.864845916457487,54491734,592295457
0.19838709677419356,141455360,0.8647207216230258,54492809,592341146
1.308279301745636,144875520,0.8856282589780347,54495104,592375787
0.2518905472636816,144654336,0.8842761547658543,54496047,592395349
0.61305,144637952,0.8841759988982855,54498078,592424063
0.014735516372795968,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0.0012468827930174565,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
0,144596992,0.8839256092293631,54498210,592424129
3.2470854271356786,144719872,0.8846767782361299,54518914,593738314
15.306598984771574,156143616,0.9545104568985484,54606310,597335425
24.6999,258244608,1.5786567846210666,54681364,598657863
16.893140703517588,257978368,1.5770292517730717,54751645,601929874
11.329875311720699,257765376,1.5757272254946761,54811825,603708071
0.896268656716418,257765376,1.5757272254946761,54815129,603834650
0.20723880597014926,257781760,1.575827381362245,54816468,603862418
1.3191044776119405,257409024,1.5735488353750524,54832510,603936041
1.2143142144638404,257449984,1.5737992250439747,54835550,603997427
1.03505,257429504,1.5736740302095136,54838458,604067453
1.2463341645885286,257404928,1.57352379640816,54842290,604310706
0.69255,257392640,1.5734486795074836,54845594,604420527
0.7313647642679901,257392640,1.5734486795074836,54848898,604524938
2.0426550868486353,257662976,1.5751012513223706,54854233,604750828
0.8167749999999999,257425408,1.5736489912426215,54857339,604852020
1.0761691542288556,257466368,1.5738993809115438,54861454,605069302
2.198922305764411,257470464,1.5739244198784357,54866261,605161596
1.001836228287841,257437696,1.573724108143298,54870244,605294745
2.131002506265664,257413120,1.5735738743419447,54873746,605361696
1.2152985074626865,257470464,1.5739244198784357,54878685,605467640
1.4713965087281795,257548288,1.5744001602493882,54882866,605623381
0.7930024813895782,257495040,1.5740746536797892,54886170,605709527
1.3414786967418546,257445888,1.5737741860770826,54891439,605923420
0.9093017456359102,257466368,1.5738993809115438,54895488,606162822
0.7269077306733167,257495040,1.5740746536797892,54898858,606343381
1.307930174563591,257445888,1.5737741860770826,54903665,606456505
1.0020499999999999,257474560,1.5739494588453278,54908242,606744412
0.754214463840399,257527808,1.574274965414927,54911216,606825804
1.3015461346633417,257478656,1.57397449781222,54916023,606918133
0.9774875621890546,257527808,1.574274965414927,54920468,607209674
1.4931,257458176,1.5738493029777594,54925935,607348217
1.4429426433915211,257499136,1.5740996926466813,54930446,607528868
1.5089303482587064,257466368,1.5738993809115438,54936461,607623128
7.5849370277078085,257609728,1.5747757447527715,54947781,607903405
8.756370558375634,257613824,1.5748007837196636,54982979,608112874
13.632781954887218,257650688,1.5750261344216938,55052520,609747853
1.3188557213930348,257662976,1.5751012513223706,55058905,609774645
1.3937655860349127,257630208,1.5749009395872327,55064491,609804600
1.140425,257650688,1.5750261344216938,55070335,609828854
0.9154228855721394,257581056,1.5746004719845261,55074122,609844704
1.272369077306733,257638400,1.574951017521017,55079050,609866628
0.5945885286783043,257581056,1.5746004719845261,55081444,609877968
0.3948628428927681,257581056,1.5746004719845261,55083040,609886542
