cpu_percentage,memory,memory_percentage,received,transmitted
25.127964824120603,181301248,1.1082997915506008,502605304,53032329
25.122241813602013,185323520,1.1328880570387665,502605378,53032383
24.863383084577116,200642560,1.226533793215692,502605452,53032437
24.98457711442786,227241984,1.3891368442138077,502605526,53032491
25.26558603491272,214319104,1.3101389036688347,502605600,53032545
25.374937655860347,223907840,1.3687551251635357,502605674,53032599
18.604139650872817,218300416,1.3344767794880783,502605748,53032653
24.421367088607596,230420480,1.4085670825221752,503925161,53109532
24.043793969849247,297197568,1.8167773597661359,507530585,53152519
6.703905472636816,322957312,1.9742474225513456,507811626,53164087
1.370573566084788,324603904,1.9843130872420203,507818022,53165755
2.2682543640897754,326324224,1.9948294533367554,507828510,53175805
1.8146633416458853,326787072,1.9976588565955768,507835368,53178595
0.602069825436409,327987200,2.004995273894999,507838500,53179396
1.0706234413965088,328523776,2.008275378557881,507841948,53180982
0.17276807980049874,328134656,2.005896676703119,507843672,53181775
0.7682878411910671,328388608,2.0074490926504374,507928804,53183815
0.6524812030075188,329900032,2.016688471433669,507986607,53184868
0.4137220843672456,330043392,2.0175648352748965,508130630,53186974
0.2975124378109453,330248192,2.0188167836195077,508162282,53187961
0.7966084788029926,331743232,2.0279560065351707,508263152,53190001
0.9751249999999999,334385152,2.044106140180656,508383149,53192041
6.63089552238806,335257600,2.0494394401287,508438980,53193226
13.519626865671642,234807296,1.435383816063749,508464093,53194147
3.7596249999999998,207904768,1.2709278815156086,508578038,53196187
1.510471464019851,213041152,1.30232674599846,508616999,53197975
2.0662189054726365,212787200,1.300774330051142,508620131,53198776
0.9682793017456359,213532672,1.3053314220255272,508728436,53199961
0.125225,213454848,1.3048556816545749,508747486,53200882
0.33496259351620944,213966848,1.3079855525161033,508781958,53201869
0.2407940446650124,215810048,1.319253087617605,508872432,53202988
7.87465,218484736,1.3356035329982285,508944095,53204962
2.348204488778055,219090944,1.339309300098278,509213211,53206543
0.8173566084788029,221777920,1.3557348623795782,509277895,53207662
0.518287841191067,221757440,1.355609667545117,509313008,53208649
0.48364999999999997,222031872,1.357287278326896,509352702,53209636
0.18381546134663343,222216192,1.3584140318370463,509428323,53210755
2.0278358208955223,224882688,1.3747143992838855,509501684,53212729
0.618905472636816,226230272,1.3829522193914279,509566430,53213782
7.669330024813896,233119744,1.425067761704152,509645682,53214901
0.22447499999999998,233189376,1.42549342414132,509667648,53215822
0.5360902255639097,233701376,1.4286232950028483,509696516,53216743
0.6356716417910447,233410560,1.4268455283535002,509736357,53219236
3.8989800995024875,242286592,1.481104969608954,509859099,53222342
1.475325,245706752,1.5020125069639627,509862231,53223143
3.4392269326683294,253685760,1.5507884144700188,510042876,53224482
0.6160049627791564,252534784,1.5437524647733034,510073758,53226645
1.03428927680798,252682240,1.5446538675814236,510149550,53227786
0.0017955112219451373,252682240,1.5446538675814236,510149550,53227786
1.48465,254947328,1.5585004162728244,510180429,53229751
10.299601990049752,271097856,1.6572290627288717,510756194,53231684
13.316253101736972,270659584,1.6545498932714038,510787065,53233781
0.029129353233830844,269619200,1.6481899956807784,510787065,53233781
0.8219451371571072,269717504,1.6487909308861917,510817646,53234856
0.6606733167082294,269639680,1.6483151905152391,510846344,53236821
3.8699999999999997,269852672,1.6496172167936352,511029103,53238160
0.77136815920398,269950976,1.6502181519990486,511068936,53240719
1.3479850746268656,270782464,1.6553010622781705,511112827,53241794
0.011524999999999999,270987264,1.6565530106227817,511112911,53242532
0.2646134663341646,270729216,1.6549755557085715,511116136,53242730
0.3704975124378109,270729216,1.6549755557085715,511119283,53243581
0.7591315136476426,270663680,1.6545749322382959,511139742,53245222
0.8418295739348371,271437824,1.6593072969809264,511170622,53247319
1.2985286783042393,272859136,1.6679958184925288,511228910,53248394
3.4238213399503725,277250048,1.6948375910009954,511360100,53252094
1.5191979949874688,277303296,1.6951630975705942,511388881,53254059
6.800050000000001,66920448,0.40908664108518883,511446666,53257569
25.15084398976982,107130880,0.6548941790661718,511446740,53257623
25.04685138539043,143654912,0.8781666468441511,511446814,53257677
25.200831234256928,165113856,1.0093457943925233,511446888,53257731
24.9221,180944896,1.106121401430977,511446962,53257785
24.899077306733165,192200704,1.1749284824508142,511447036,53257839
25.186019900497513,218124288,1.3334001039117127,511447110,53257893
25.329294710327453,229433344,1.4025326915011487,511447184,53257947
25.47005,253165568,1.5476084656747062,511447258,53258001
24.31355721393035,270585856,1.6540991918673433,511447332,53258055
10.506917293233082,291164160,1.7798949615338873,511478077,53263358
23.270701754385964,344551424,2.106252856007161,515135065,53350400
26.117600000000003,412090368,2.5191203810930762,517357057,53382618
25.17488721804511,411328512,2.5144631332511223,519060820,53450239
15.646982543640897,413528064,2.5279090584722477,519814273,53462470
2.150324189526185,413573120,2.528184487108062,519920345,53468942
2.246525,413564928,2.5281344091742772,520077757,53474901
0.9110224438902742,413347840,2.5268073439289895,520120565,53484013
2.0926184538653367,413351936,2.526832382895882,520221823,53486440
3.0066253101736975,413282304,2.526406720458714,520328062,53489942
0.42102756892230575,413294592,2.5264818373593907,520331194,53490743
0.9181546134663342,413491200,2.5276837077702172,520334326,53491544
0.974179104477612,413384704,2.5270326946310195,520337458,53492345
2.6129850746268657,413446144,2.527408279134403,520448501,53493552
0.14102244389027432,413466624,2.527533473968864,520475239,53495319
0.7701243781094528,413433856,2.527333162233726,520479370,53495517
0.7977057356608478,413360128,2.526882460829666,520510058,53496592
0.9889081885856079,413462528,2.527508435001972,520540927,53498557
0.502425,413335552,2.5267322270283126,520557051,53499500
0.9332835820895523,413392896,2.527082772564804,520596939,53502059
0.5299502487562189,413376512,2.5269826166972353,520624134,53503002
0.7314,413384704,2.5270326946310195,520662935,53505495
1.6139401496259351,413343744,2.526782304962097,520741093,53506636
1.13636815920398,413626368,2.528509993677661,520771964,53508799
0.8875124378109454,413585408,2.5282596040087384,520807196,53509808
0.6331829573934837,413392896,2.527082772564804,520846001,53512301
0.9123441396508728,413618176,2.5284599157438765,520876155,53513310
0.05404466501240695,413364224,2.5269074997965584,520876155,53513955
0.7602992518703242,413683712,2.528860539214152,520915996,53515869
1.1807462686567163,413810688,2.529636747187811,521002778,53517010
1.2546898263027295,413892608,2.5301375265256554,521041569,53519437
0.8909500000000001,413696000,2.528935656114829,521088924,53520512
0.8222693266832918,413761536,2.5293362795851047,521119874,53522477
2.595960099750623,413855744,2.5299121758236254,521265231,53523816
1.0499751243781095,413728768,2.5291359678499665,521302883,53526243
1.5893017456359102,413798400,2.529561630287134,521430298,53527516
0.6545024875621891,413741056,2.529211084750643,521461173,53529679
1.57245,413990912,2.530738461731069,521542591,53530862
0.4892821782178218,413777920,2.529436435452673,521581413,53533289
2.2508020050125315,414093312,2.5313644359033747,521669038,53534430
0.045771144278606964,413847552,2.529862097889841,521669038,53535075
0.4735074626865672,413782016,2.5294614744195654,521699916,53536593
1.0247512437810946,413777920,2.529436435452673,521743340,53537602
0.61725,413999104,2.5307885396648535,521783185,53540161
2.68454094292804,413896704,2.5301625654925477,521923899,53541500
0.47535,413876224,2.530037370658087,521941302,53542421
0.5211940298507463,413868032,2.5299872927243023,522026528,53543474
0.8624438902743142,413974528,2.5306383058635,522116065,53544659
0.9247512437810945,414027776,2.530963812433099,522196325,53545844
0.5701990049751243,413904896,2.530212643426332,522232088,53546831
0.13937810945273632,413876224,2.530037370658087,522263117,53547818
0.4201496259351621,413933568,2.5303879161945777,522308538,53548871
0.694125,413954048,2.530513111029039,522364209,53549966
0.2547630922693267,414228480,2.532190721810818,522434706,53551085
0.5809701492537314,414052352,2.5311140462344524,522434706,53551085
0.575721393034826,413892608,2.5301375265256554,522473036,53552072
0.36291770573566084,413884416,2.530087448591871,522487124,53552927
0.1413715710723192,413954048,2.530513111029039,522517247,53553914
0.48830423940149625,413872128,2.5300123316911947,522535055,53554835
0.17756218905472637,413888512,2.5301124875587635,522591043,53555888
13.343749999999998,85360640,0.5218120700339903,522640773,53557345
25.160333333333334,126300160,0.7720765441217896,522640847,53557399
24.984461152882208,148099072,0.9053339259222165,522640921,53557453
24.983830845771145,176517120,1.0790542782204806,522640995,53557507
25.17875311720698,184246272,1.126302808746111,522641069,53557561
25.1305,199954432,1.222327246777798,522641143,53557615
25.816583541147132,212750336,1.300548979349112,522641217,53557669
25.572878411910672,229273600,1.401556171792352,522641291,53557723
24.552713567839195,247967744,1.5158340166884714,522641365,53557777
23.922693266832916,274780160,1.679739093964983,522641439,53557831
14.953880597014926,292642816,1.7889340285819806,523176062,53573578
25.125513784461152,359698432,2.198846955574613,525360136,53619063
23.256875,335511552,2.0509918560760183,525442670,53622631
4.294511278195489,336556032,2.057376792633536,525482919,53625846
1.7681141439205954,335613952,2.051617830248324,525651542,53631906
2.306658354114713,335446016,2.0505912326057425,525830624,53637507
1.4786533665835413,336576512,2.057501987467997,526050704,53640666
1.4124626865671641,336846848,2.059154559282884,526179679,53644152
1.0417955112219452,336654336,2.0579777278389493,526334198,53646915
0.998775,336683008,2.058153000607195,526507515,53649744
1.8449625935162095,336633856,2.0578525330044886,526853420,53652969
0.48825870646766173,336691200,2.0582030785409793,526877971,53653890
2.354975,338198528,2.0674174183573184,526942721,53655744
2.135625,337768448,2.064788326833635,526948985,53657346
0.5459850374064837,337817600,2.065088794436342,526952117,53658147
1.5186069651741292,337944576,2.0658650024100007,526958381,53659749
0.5244139650872818,337948672,2.0658900413768926,526961579,53660616
1.3601246882793017,338001920,2.066215547946492,526964711,53661417
1.145635910224439,337883136,2.065489417906617,526967843,53662218
0.4675561097256858,338112512,2.066891600052582,526969961,53663019
0.5900498753117207,338022400,2.066340742780953,526973093,53663820
0.7564764267990074,337911808,2.065664690674863,526976225,53664621
0.35815,337960960,2.0659651582775695,527017861,53665608
0.6003482587064677,338128896,2.0669917559201507,527066758,53666661
10.241687344913151,186560512,1.1404498250402189,527176883,53668701
11.249727047146402,178806784,1.093051060713235,527256229,53669820
0.4778109452736318,181219328,1.1077990122127561,527268314,53670675
0.75505,183869440,1.1239992237920264,527313306,53671728
7.573955223880597,187359232,1.1453324235842028,527400332,53672847
0.300025,187457536,1.1459333587896163,527469980,53673966
0.16987593052109182,187473920,1.1460335146571852,527488561,53674887
0.9001496259351621,191385600,1.1699457280392611,527542669,53676006
0.3475311720698255,191500288,1.1706468191122434,527577884,53676993
0.29523690773067335,191565824,1.171047442582519,527623780,53678046
0.645061425061425,193220608,1.1811631852069784,527684613,53679099
0.13967581047381547,193269760,1.1814636528096851,527701333,53680020
0.520223880597015,193724416,1.1842429781347221,527782892,53681181
1.6862593516209476,195596288,1.1956857860044694,527823487,53683023
0.5124438902743141,195698688,1.196311760176775,527869075,53684076
0.4287032418952619,197808128,1.2092068281262716,527882190,53684931
0.23813432835820894,198819840,1.2153914529486514,527922730,53685918
0.25840796019900497,199708672,1.2208249087642644,527965644,53686905
0.9768249999999999,204349440,1.2491940582531564,528004818,53688747
0.3677556109725686,204136448,1.2478920319747608,528070163,53690721
1.5868329177057356,209018880,1.2777384805102943,528119117,53692563
7.925845771144278,212713472,1.300323628647082,528223683,53695338
3.218575,217223168,1.327891531195423,528410310,53699166
4.11640703517588,219881472,1.3441418207084777,528597481,53704977
15.932030075187969,225886208,1.3808489461724809,529164273,53721137
18.76121212121212,250961920,1.5341375014866887,531586457,53768344
24.5937343358396,261255168,1.5970604252868528,533896666,53812747
8.081507537688443,273104896,1.6694981565060625,534449343,53828833
5.411625,279695360,1.7097858542356543,535089748,53836066
4.4636591478696745,283787264,1.7347997821609882,535480295,53844877
6.027406483790523,290967552,1.7786930911230605,536074603,53857672
8.235743073047859,299552768,1.8311747657291662,536503096,53871103
15.841189873417722,321835008,1.9673867456228757,537582957,53906189
25.307240506329116,385056768,2.353863199604384,540343054,53979622
24.861775,432963584,2.64671895637586,541966671,53998873
19.355717884130982,450048000,2.7511564872833345,542300409,54007278
22.64259541984733,90320896,0.5521342589404762,542394969,54011253
26.043564102564105,139046912,0.849997809090397,542395043,54011307
24.88219451371571,154046464,0.9416905058497287,542395117,54011361
25.235163727959698,175824896,1.0748226928156945,542395191,54011415
24.55278606965174,183500800,1.121745716771726,542395265,54011469
25.299725000000002,203374592,1.2432347841328066,542395339,54011523
26.103025000000002,233287680,1.4260943593467335,542395413,54011577
24.892361809045227,211116032,1.2905584315591139,542395487,54011631
25.21,213524480,1.3052813440917428,542395561,54011685
22.849378109452736,218329088,1.3346520522563239,542395635,54011739
22.32,238534656,1.458169275935675,543888075,54044309
22.366767676767676,308076544,1.8832808558318883,545659542,54103523
23.37075,335577088,2.0513924795462937,545808817,54107848
0.4508229426433915,335863808,2.05314520722875,545821038,54108769
0.5477114427860696,336207872,2.0552484804476965,545937169,54113185
0.8694278606965175,337207296,2.0613579883693998,545964131,54119782
0.6696749999999999,337756160,2.064713209932958,546077211,54121822
0.7922693266832919,338898944,2.0716990816958893,546145191,54123730
0.17437810945273632,339058688,2.072675601404686,546192025,54124717
0.5305,339681280,2.0764815243723045,546265940,54126625
0.7082338308457712,340852736,2.083642668903481,546291858,54127546
0.7091542288557214,341348352,2.0866723838974406,546414423,54129652
0.4427860696517413,342605824,2.0943593467333534,546494663,54131560
1.3557855361596012,344068096,2.1032982579138784,546494663,54131560
0.17740648379052368,344281088,2.104600284192274,546568122,54132679
4.045174129353233,347152384,2.1221525999837247,546646012,54134653
6.21395,331751424,2.0280060844689545,546695813,54135706
0.8343283582089552,329314304,2.01310789916808,546724427,54136693
0.5107980049875313,329031680,2.0113802104525167,546757663,54137680
0.38782500000000003,329236480,2.0126321587971283,546775161,54138601
0.38655940594059407,329121792,2.011931067724146,546807656,54139588
0.315860349127182,329089024,2.011730755989008,546825464,54140509
0.1831094527363184,329584640,2.014760470982967,546892809,54141628
2.578403990024938,329113600,2.0118809897903613,546990948,54143602
11.567819548872182,200065024,1.2230032988838881,547026316,54144589
9.556109725685785,197165056,1.205275710324192,547054737,54145510
0.8528358208955225,197500928,1.2073289056093546,547127167,54146629
0.690175,198696960,1.2146402839418846,547211817,54147748
0.6479551122194515,202326016,1.2368248086083968,547221326,54148603
0.4610945273631841,202616832,1.2386025752577448,547237794,54149524
0.9512468827930175,204275712,1.2487433568490964,547313131,54150643
0.8014214463840399,208027648,1.2716790505223754,547319503,54152346
5.131725,212713472,1.300323628647082,547334264,54153789
3.427506234413965,212369408,1.298220355428135,547337516,54154587
0.3143811881188119,212348928,1.298095160593674,547340770,54155385
0.8316708229426434,212582400,1.299522381706531,547344012,54156183
0.35634328358208955,212918272,1.3015755769916932,547348321,54156981
0.22940149625935163,212922368,1.3016006159585856,547351602,54157821
0.6098503740648379,212987904,1.3020012394288611,547355662,54158619
0.3466666666666667,213086208,1.3026021746342746,547358900,54160083
0.532568578553616,212987904,1.3020012394288611,547365378,54161013
0.2987810945273632,212926464,1.3016256549254777,547368631,54161811
0.40642500000000004,213057536,1.302426901866029,547371883,54162609
0.3586069651741294,213102592,1.3027023305018435,547376454,54163408
0.26471321695760597,212967424,1.3018760445944,547379709,54164206
0.4640399002493766,213962752,1.307960513549211,547384021,54165004
0.23251243781094527,213909504,1.307635006979612,547387848,54165802
0.2231592039800995,213880832,1.3074597342113665,547391166,54166666
0.33213032581453633,217563136,1.3299697654474776,547394407,54167464
0.45361386138613863,221360128,1.3531808877565712,547397660,54168262
0.013825,221360128,1.3531808877565712,547397660,54168262
0.5492059553349876,221589504,1.3545830699025359,547400916,54169061
0.2713930348258706,221466624,1.353831900895769,547404794,54169901
0.4428179551122195,225288192,1.377193257006216,547408033,54170699
0.42075,228937728,1.3995029765071894,547411285,54171497
0.2555721393034826,229068800,1.4003042234477405,547414539,54172295
0.25501246882793016,229060608,1.400254145513956,547417794,54173093
0.5945522388059702,229138432,1.4007298858849084,547421050,54173891
0.344725,229412864,1.4024074966666875,547424305,54174689
3.3115632754342434,64716800,0.39561567689717125,547427829,54175891
25.300841836734694,100626432,0.6151322996413168,547427903,54175945
25.449221105527638,145653760,0.8903856626875576,547427977,54175999
25.655050505050504,165154816,1.0095961840614458,547428051,54176053
24.869725000000003,179793920,1.0990854517342614,547428125,54176107
25.980775,192024576,1.1738518068744483,547428199,54176161
23.861275000000003,213762048,1.3067336041714919,547428273,54176215
25.43034825870647,226131968,1.3823512841860146,547428347,54176269
25.867800000000003,240345088,1.4692364993020388,547428421,54176323
24.470200000000002,233320448,1.4262946710818711,547428495,54176377
22.107875,249647104,1.526099993114284,547450090,54179615
25.232695214105792,270094336,1.6510945158402766,549233107,54298586
25.450452261306534,262397952,1.6040462970497837,552784738,54368397
25.24249370277078,340140032,2.079285888664234,556758385,54501567
25.00219143576826,418525184,2.558456598080763,559202754,54644317
25.317150127226462,407474176,2.4909014654055373,559728909,54781875
25.14738578680203,410034176,2.5065508197131785,563231720,54981750
25.061633165829143,456130560,2.7883393531182903,564725918,55156520
25.320278481012657,514863104,3.1473730993859195,565964494,55322109
24.9144,588435456,3.597123022704083,569398971,55461351
11.343990024937655,612986880,3.747206590256086,569482939,55469238
2.712725,617050112,3.772045245413174,569638518,55474639
1.9810421836228287,619270144,3.7856163654687607,569726755,55484924
4.76573566084788,625729536,3.825102816257801,569936407,55492965
2.111296758104738,627503104,3.835944688922135,570015740,55497121
1.5746365914786966,630431744,3.8538475502500766,570051561,55501114
2.4117955112219454,632983552,3.8694468266239332,570179321,55504484
0.7880397022332506,633602048,3.8732277106246595,570181222,55506185
1.5296766169154228,635064320,3.8821666218051845,570242975,55509423
0.774775,635514880,3.884920908163329,570244876,55511124
2.2144776119402985,636932096,3.8935843907080394,570380447,55514362
1.098325,639127552,3.907005276962273,570382348,55516063
2.1468329177057357,641650688,3.9224292805678838,570503495,55519169
0.9827182044887781,642183168,3.925684346263873,570540338,55523033
2.8725621890547264,645165056,3.9439127141614136,570633825,55525026
1.1133084577114427,645414912,3.9454400911418395,570668702,55528104
1.7829104477611941,648208384,3.9625166665623377,570778949,55530163
0.764725,648314880,3.9631676797015354,570805286,55532911
1.6287064676616916,650305536,3.9753366176111573,570862809,55536775
1.2358291457286432,653185024,3.9929390113363925,570927277,55539727
0.8715671641791045,653049856,3.9921127254289486,571028590,55542688
1.1163930348258708,653991936,3.9978716878141607,571201563,55544926
0.75,655298560,4.005859118252781,571241177,55546768
0.7196250000000001,655773696,4.00876363841228,571323852,55548808
0.2436907730673317,655908864,4.009589924319722,571417910,55550848
1.1256467661691543,656601088,4.013821509724509,571536669,55553875
1.09715,657629184,4.020106290414457,571608547,55555849
0.9879551122194513,658665472,4.026441149038191,571684166,55557757
2.2660598503740648,660602880,4.038284580378214,571835006,55561705
1.6245137157107232,661704704,4.045020062472222,571899248,55567141
4.759625,667496448,4.08042516165783,572206986,55574737
7.498621553884711,678162432,4.145626631445187,572457918,55582667
7.288668341708543,688394240,4.208173970741967,572789666,55593767
12.76233082706767,698970112,4.2728245832576945,573159224,55607738
17.88594458438287,722038784,4.413844044794712,573894393,55639011
17.541493670886076,745037824,4.554437843894561,574793526,55659458
9.611733668341708,754421760,4.61180211704465,575226346,55676337
8.290075187969926,759607296,4.643501449130208,575519049,55685537
11.306683417085427,772440064,4.7219485324035535,575914678,55698356
12.179022556390978,779653120,4.766042153100763,576763111,55709949
7.826466165413534,793198592,4.848846016613355,576798909,55714634
2.2512718204488777,794615808,4.857509499158065,576823160,55717608
2.370997506234414,796082176,4.866473449305482,576859980,55722064
3.177025,798736384,4.882698699851644,576924488,55727760
6.9817293233082705,816160768,4.989214465011173,577303061,55733634
11.826525,825073664,5.043699256968657,577460288,55746378
14.722651515151517,839217152,5.130158809647514,577886951,55764345
20.5079746835443,857448448,5.241607251284812,578522303,55791031
18.792398989898988,874299392,5.3446175610794295,579437361,55814386
12.668947368421051,888213504,5.429674931612322,579921281,55824753
18.360125944584382,78008320,0.47686712446244467,580125314,55830877
25.42103896103896,116494336,0.7121332573818004,580125388,55830931
25.006650000000004,145309696,0.8882823894686105,580125462,55830985
24.999974937343357,163942400,1.0021846498613467,580125536,55831039
25.327725,180195328,1.1015392704896996,580125610,55831093
25.183482587064677,192913408,1.1792852626900614,580125684,55831147
24.679201995012466,213471232,1.3049558375221437,580125758,55831201
25.334887780548627,228601856,1.3974497812220268,580125832,55831255
25.570223880597016,245858304,1.502938948738975,580125906,55831309
24.692613065326633,271233024,1.6580553486363152,580125980,55831363
19.300947630922693,299581440,1.8313500384974115,580518413,55848465
24.834811083123427,353148928,2.1588096475139436,584288952,55944771
25.864321608040203,453255168,2.7707619983599474,587091969,56004862
24.67481389578164,446562304,2.72984832645805,588469976,56035603
6.456583541147132,447922176,2.7381612634662695,588500856,56037766
1.5196517412935322,447901696,2.7380360686318084,588602131,56043197
0.7342039800995025,447664128,2.736583808552059,588635815,56053016
0.8539,447844352,2.737685523095317,588676988,56054025
0.6660447761194029,447897600,2.738011029664916,588707861,56055858
0.9824875621890548,448102400,2.7392629780095277,588754571,56056933
0.6586815920398009,447918080,2.738136224499377,588791193,56058898
0.008778054862842893,447901696,2.7380360686318084,588791193,56058898
0.4476,447930368,2.7382113414000537,588822077,56060929
2.356343283582089,448180224,2.7397387183804796,588982469,56062268
0.5528855721393034,448143360,2.7395133676784496,589013344,56064431
4.6468578553615965,448376832,2.7409405887913065,589406218,56066166
0.5834577114427861,448262144,2.740239497718324,589445057,56068791
0.9280845771144278,448241664,2.740114302883863,589516875,56069932
0.6709181141439206,448204800,2.739888952181833,589545593,56071831
0.7733416458852868,448237568,2.7400892639169707,589598901,56072972
0.62615,448614400,2.7423928488710554,589629768,56074805
0.5225558312655086,448270336,2.7402895756521084,589629768,56074805
0.866225,448348160,2.740765316023061,589659296,56075814
0.6170074812967581,448536576,2.7419171085001035,589690241,56077977
5.403940149625935,449044480,2.7450219403947393,590380216,56079976
0.7647394540942928,448983040,2.744646355891356,590411098,56082139
0.8132,449351680,2.7468998629116563,590414230,56082940
0.6813681592039801,449339392,2.7468247460109794,590417362,56083741
0.005298507462686567,449339392,2.7468247460109794,590417362,56083741
1.2955970149253733,449343488,2.7468497849778717,590420494,56084542
1.0552618453865337,449347584,2.746874823944764,590423626,56085343
1.454425,449458176,2.747550876050854,590531639,56086550
0.8698503740648379,449667072,2.7488278633623575,590569351,56089043
1.4918204488778055,449748992,2.749328642700202,590706322,56090382
0.7931343283582089,449703936,2.7490532140643875,590737201,56092545
7.893765586034912,449937408,2.7504804351772445,591312966,56094478
0.70585,449904640,2.750280123442107,591341664,56096377
2.9337810945273635,449957888,2.7506056300117057,591524423,56097716
0.6838403990024938,449900544,2.7502550844752145,591553138,56099747
0.75665,449900544,2.7502550844752145,591579709,56100690
0.6643,449896448,2.7502300455083226,591610585,56102853
1.7085323383084576,449892352,2.7502050065414303,591700712,56103994
0.921865671641791,449970176,2.7506807469123826,591739524,56106553
3.931072319201995,449966080,2.7506557079454903,591990702,56108024
0.8401995012468829,449884160,2.7501549286076457,592029475,56110583
2.7143672456575683,449908736,2.7503051624089987,592207401,56112567
1.738129675810474,450293760,2.752658825296868,592275323,56115028
0.8122885572139302,449937408,2.7504804351772445,592305238,56117257
1.370498753117207,450027520,2.7510312924488733,592407589,56118464
0.9135411471321696,449937408,2.7504804351772445,592438458,56120627
0.5212935323383084,450043904,2.751131448316442,592499918,56121702
0.9103999999999999,450019328,2.750981214515089,592539756,56124261
2.558927680798005,450072576,2.751306721084688,592610222,56125486
0.9689054726368159,450367488,2.7531095267009285,592650066,56127979
2.22589552238806,450146304,2.751757422488748,592761175,56129252
0.7986533665835411,450117632,2.7515821497205026,592799941,56131811
0.7332835820895522,450191360,2.7520328511245626,592845630,56132886
0.847375,450150400,2.7517824614556403,592880271,56135181
0.7793532338308458,450113536,2.7515571107536103,592899833,56136124
0.7936658354114713,450146304,2.751757422488748,592928547,56138155
17.910050377833752,90636288,0.5540622593911775,592928819,56138559
26.15306701030928,139091968,0.8502732377262114,592928893,56138613
24.932336683417088,150487040,0.9199316436203843,592928967,56138667
24.89328320802005,175857664,1.0750230045508322,592929041,56138721
25.278129675810472,187150336,1.1440554362726996,592929115,56138775
25.036649999999998,199069696,1.2169188299290772,592929189,56138829
25.319075,215511040,1.3174252430344724,592929263,56138883
24.95298245614035,227450880,1.3904138315253114,592929337,56138937
25.493990024937656,252047360,1.5407728277131285,592929411,56138991
23.717007481296758,276246528,1.6887030441124,592929485,56139045
19.20349246231156,314044416,1.9197626305938618,594245775,56162321
25.368680203045685,354680832,2.168174221131636,597842952,56250819
24.3348,356200448,2.177463677848652,599165522,56327405
16.39591478696742,361889792,2.212242802861954,602437731,56398409
22.51181141439206,377556992,2.3080168512247186,604215862,56457932
2.518877805486284,380440576,2.3256442839168456,604342441,56461236
0.8855999999999999,381124608,2.3298257913878473,604370209,56462575
1.650967741935484,382181376,2.3362858448460413,604443832,56478617
1.202175,384147456,2.34830454895431,604505218,56481657
1.2803491271820449,385789952,2.358345174678093,604575244,56484565
3.7943499999999997,393601024,2.4060944845415677,604818497,56488397
2.255561097256858,396222464,2.4221194233525924,604928318,56491701
2.4281094527363183,398807040,2.437919011461587,605032729,56495005
3.789305210918114,403853312,2.4687670186728097,605258619,56500340
2.3526499999999997,406827008,2.4869453086365656,605359811,56503446
5.346442786069652,413331456,2.5267071880614207,605577093,56507561
2.1912280701754385,415338496,2.538976281838611,605669387,56512368
2.4414640198511166,418770944,2.5599589360942967,605802602,56516417
1.9461152882205512,420446208,2.5701998735532174,605869553,56519919
1.7830521091811415,422944768,2.585473643357475,605975497,56524858
3.094937655860349,426536960,2.607432817321957,606131238,56529039
1.8413466334164588,429654016,2.626487471126941,606217384,56532343
4.068778054862843,435228672,2.660565505067261,606431277,56537612
4.158952618453865,442490880,2.7049595933671777,606670679,56541661
2.86905,446857216,2.7316511320742904,606851238,56545031
2.564601990049751,448913408,2.744220693454188,606964362,56549838
5.479700748129676,457043968,2.793923042735257,607252269,56554415
3.0033084577114426,459890688,2.811325124725354,607333661,56557389
2.4071249999999997,461869056,2.823418945734299,607425990,56562196
6.472275,470769664,2.877828620791106,607717531,56566641
2.5481592039800995,474300416,2.899412210252205,607856074,56572108
3.6649376558603493,477900800,2.9214214621504717,608036725,56576619
3.6829750000000003,482394112,2.9488892088312437,608131051,56582700
8.867989949748743,489574400,2.992782517793316,608411328,56594020
16.180708860759495,494710784,3.0241813822761676,608620797,56629218
25.476165413533835,541478912,3.310076306251604,610255776,56698759
12.698407960199004,547061760,3.3442044181257082,610282568,56705144
3.911725,547823616,3.3488616659676627,610312523,56710730
3.7912250000000003,548118528,3.3506644715839022,610336777,56716574
14.112960199004975,550326272,3.3641604747388123,610352627,56720361
8.0718,539045888,3.2952031599176217,610374551,56725289
1.7232917705735662,539234304,3.2963549523946645,610385891,56727683
1.1912189054726368,538931200,3.2945020688446394,610394465,56729279
1.168457711442786,539115520,3.2956288223547894,610401072,56731008
1.3216,539033600,3.2951280430169447,610408176,56732605
0.8456857855361596,539099136,3.2955286664872205,610414704,56734201
0.7305445544554455,539045888,3.2952031599176217,610417954,56734999
1.202825,538894336,3.2942767181426094,610425991,56736594
1.2165000000000001,539017216,3.2950278871493763,610434101,56738257
1.564678217821782,538890240,3.294251679175717,610441183,56739853
1.1459203980099502,538968064,3.29472741954667,610447678,56741449
1.9480701754385967,539172864,3.295979367891281,610459326,56743843
1.9115288220551376,539131904,3.2957289782223587,610470682,56746238
1.978475,539054080,3.295253237851406,610481505,56748716
2.145223880597015,539037696,3.295153081983837,610495712,56751908
2.16643391521197,539025408,3.2950779650831605,610508745,56755100
4.837914572864321,538935296,3.2945271078115317,610539060,56762151
11.791356783919598,539017216,3.2950278871493763,610605930,56776983
23.311158690176324,539152384,3.29585417305682,610820550,56822539
22.321352040816326,539234304,3.2963549523946645,611017705,56862074
25.14290404040404,95793152,0.5855863187084901,611018381,56863304
25.25817258883249,142893056,0.8735093990021972,611018455,56863358
