cpu_percentage,memory,memory_percentage,received,transmitted
0.004974874371859296,208556032,1.2484580316109957,726491,11169956
0,208556032,1.2484580316109957,726491,11169956
0.00415,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0.0037623762376237622,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0.0037623762376237622,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0.003431372549019608,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0.005174129353233831,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
0,208556032,1.2484580316109957,726561,11169956
10.936237623762377,118161408,0.7073377711945715,726561,11169956
11.140707070707071,107876352,0.645769373265094,726561,11169956
8.128457711442787,107831296,0.6454996590567211,726561,11169956
0,107831296,0.6454996590567211,726561,11169956
0,107831296,0.6454996590567211,726561,11169956
0,107831296,0.6454996590567211,726561,11169956
0,107831296,0.6454996590567211,726561,11169956
0,107831296,0.6454996590567211,726561,11169956
30.902914572864322,130224128,0.779547620618033,772097,11372603
31.95055,151830528,0.908887843269564,830309,11607376
2.3248529411764705,151621632,0.9076373501216534,831629,11634368
0,151621632,0.9076373501216534,831629,11634368
0,151621632,0.9076373501216534,831629,11634368
0.0035960591133004927,151621632,0.9076373501216534,831629,11634368
0.19258883248730965,151568384,0.9073185969663037,835259,11638196
0.05019900497512438,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0.011442786069651741,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
0,151515136,0.9069998438109539,839813,11642552
29.84490099009901,136482816,0.8170133761083722,886569,12440872
21.061379310344826,154071040,0.9222999952677416,945628,12581553
19.573019801980198,154300416,0.9236730857830944,985446,12680832
10.327336683417085,153554944,0.9192105416081978,1024996,12719488
2.9196059113300494,154202112,0.9230846184193717,1027306,12772605
0.003383084577114428,154202112,0.9230846184193717,1027306,12772605
0.06676767676767677,154169344,0.9228884626314642,1030210,12775509
0.02765,154161152,0.9228394236844872,1030606,12775905
0.08391959798994975,154136576,0.9226923068435567,1032454,12778413
0.07691919191919191,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.0051,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.00541871921182266,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.0033668341708542712,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.0037313432835820895,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.003465346534653465,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.00545,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0.0032835820895522386,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
0,154083328,0.9223735536882068,1037074,12783033
8.627323232323231,110923776,0.6640118615404947,1037074,12783033
8.091111111111111,108310528,0.6483684374548688,1037074,12783033
7.605960591133005,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0.004776119402985075,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037074,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0.004390243902439024,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
0,108310528,0.6483684374548688,1037144,12783033
1.052178217821782,109207552,0.6537382021488376,1039184,12830750
32.32108910891089,129404928,0.7746437259203445,1060535,14756552
27.778019801980196,150499328,0.9009190143858203,1162404,14777824
32.41467980295567,155144192,0.9287240973217135,1173497,15160790
3.310891089108911,155152384,0.9287731362686904,1184168,15162734
19.213930348258707,155516928,0.9309553694091616,1215444,15261374
0.005685279187817259,155516928,0.9309553694091616,1215444,15261374
0,155516928,0.9309553694091616,1215444,15261374
0.38472361809045225,155353088,0.9299745904696239,1225080,15268568
0,155353088,0.9299745904696239,1225080,15268568
0.219009900990099,155267072,0.9294596815263666,1230624,15271340
18.1307,155811840,0.9327207715003295,1282203,16286615
9.92925,155930624,0.9334318362314943,1292990,16556952
0.00465,155930624,0.9334318362314943,1292990,16556952
0,155930624,0.9334318362314943,1292990,16556952
0,155930624,0.9334318362314943,1292990,16556952
0.0031658291457286433,155930624,0.9334318362314943,1292990,16556952
0.1541089108910891,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0.003451776649746193,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0.0038308457711442785,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0.005,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0.003940886699507389,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0.003618090452261306,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0.0037185929648241205,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
0,155840512,0.9328924078147486,1299458,16563948
11.71235,111693824,0.6686215225563219,1299458,16563948
13.24851485148515,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
0,108429312,0.6490795021860336,1299458,16563948
34.39045,130195456,0.7793759843036139,1348189,16842819
9.72385,133419008,0.7986728099390177,1351859,16985157
0,133419008,0.7986728099390177,1351859,16985157
18.1166,151949312,0.9095989080007287,1387389,17205909
5.848780487804879,153399296,0.9182788016156372,1390640,17320854
23.98686567164179,152047616,0.9101873753644513,1414614,18105947
2.545778894472362,152170496,0.9109229595691045,1423703,18129892
0,152170496,0.9109229595691045,1423703,18129892
0.08756218905472637,152154112,0.9108248816751507,1425023,18130552
0.03484848484848485,152133632,0.9107022843077086,1425551,18131608
0.09339901477832513,152100864,0.9105061285198011,1427663,18132664
0,152100864,0.9105061285198011,1427663,18132664
7.710845771144278,152317952,0.9118056606146886,1439142,19136827
14.589158415841585,153358336,0.9180336068807529,1489253,19437738
0.004679802955665025,153358336,0.9180336068807529,1489253,19437738
0,153358336,0.9180336068807529,1489253,19437738
0,153358336,0.9180336068807529,1489253,19437738
0.0028855721393034827,153358336,0.9180336068807529,1489253,19437738
0.43691919191919193,153296896,0.9176658147784261,1496777,19445262
0,153296896,0.9176658147784261,1496777,19445262
0,153296896,0.9176658147784261,1496777,19445262
0,153296896,0.9176658147784261,1496777,19445262
0,153296896,0.9176658147784261,1496777,19445262
0,153296896,0.9176658147784261,1496777,19445262
0,153296896,0.9176658147784261,1496777,19445262
0,154058752,0.9222264368472763,1496777,19445262
0,154058752,0.9222264368472763,1496777,19445262
0,154058752,0.9222264368472763,1496777,19445262
0,154058752,0.9222264368472763,1496777,19445262
0,154058752,0.9222264368472763,1496777,19445262
0,154058752,0.9222264368472763,1496777,19445262
0.01135678391959799,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0.004974619289340102,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0.006237623762376238,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
0,154005504,0.9219076836919267,1496777,19445262
10.7253,133259264,0.7977165504729683,1511053,20413345
26.12163366336634,137109504,0.8207648555521037,1549529,20699752
0.010497512437810946,137109504,0.8207648555521037,1549529,20699752
14.95608040201005,155467776,0.9306611357273002,1572428,20949162
27.64512315270936,161087488,0.9643018533534427,1626960,21437344
18.893431372549017,158806016,0.9506445066203805,1653685,22236579
16.941039603960395,159432704,0.954395986064112,1692026,23498053
0.004747474747474748,159432704,0.954395986064112,1692026,23498053
18.555096153846154,160157696,0.9587359328715662,1725176,24705769
13.560689655172414,160681984,0.9618744254780869,1776656,26486747
23.967881773399014,164831232,0.9867126521218784,1843101,28320045
14.837044334975369,165253120,0.9892381578911879,1883354,31725968
10.102216748768473,169078784,1.0121393461293928,1923419,34943720
13.922636815920397,171601920,1.027243341798273,1977065,36058591
14.858620689655172,174161920,1.042568012728549,2026763,36722033
9.294729064039409,175390720,1.0499238547750815,2056301,36998495
8.297029702970297,176918528,1.0590696183862705,2083967,37376618
12.13502512562814,178802688,1.0703485761909537,2124815,37720620
11.236354679802956,180523008,1.0806467550560992,2170895,38040047
12.904108910891088,183734272,1.0998700222710378,2216765,42562271
5.567699999999999,186015744,1.1135273690040999,2236268,45228171
5.518203883495146,186732544,1.1178182768645772,2256796,47597734
11.485812807881773,192335872,1.1513609165967658,2305080,54472811
4.396650246305419,190156800,1.1383165567009146,2323980,56074055
3.418762376237624,190803968,1.1421906335120884,2340013,56673514
8.769,192651264,1.1532489160553758,2376505,57975855
6.803283582089552,193769472,1.1599427323177205,2392181,59386913
8.914874371859296,194908160,1.1667591459475073,2428100,60473581
6.654729064039409,196157440,1.1742375853614822,2446020,62292035
9.0697,199589888,1.1947849041447962,2470627,64021818
4.966650485436893,198787072,1.1899790873410616,2490864,66075557
7.1022439024390245,199413760,1.1937305667847933,2522505,68117487
6.375970149253732,201224192,1.2045681740666847,2542671,68934880
7.116029411764706,201383936,1.2055244335327338,2560245,70277300
6.760597014925374,201834496,1.2082215756164625,2580039,72023527
3.3862499999999995,202604544,1.2128312366322895,2602137,72157674
6.805942028985506,203509760,1.2182500402732352,2615421,72503936
6.039850746268657,204607488,1.2248212591681378,2653077,72913550
7.14807881773399,206159872,1.234114139620257,2669943,73435773
6.732462311557789,207364096,1.2413228648258592,2697999,73892054
3.1002439024390243,208142336,1.245981564788663,2709033,74136748
6.249554455445545,208588800,1.248654187398903,2733717,74382921
4.812171717171717,209747968,1.2555931983961321,2743941,74677464
