cpu_percentage,memory,memory_percentage,received,transmitted
50.01843434343435,1053278208,6.3051335686058545,11208078,928053
50.70633663366336,1057869824,6.3326198983863975,11208078,928053
50.83566326530612,1101975552,6.59664558890994,11208078,928053
50.22879396984925,1046278144,6.263229788414107,11208078,928053
50.14723618090452,1047912448,6.273013058335995,11208078,928053
48.71356097560975,1052065792,6.297875804453276,11208078,928053
51.30266331658292,1054703616,6.313666345379833,11208078,928053
50.85118811881188,1058582528,6.336886286773387,11208144,928119
49.51839024390244,1047027712,6.267716852062493,11208144,928119
50.1800505050505,1119174656,6.699602858087908,11208144,928119
50.76267326732673,1060171776,6.346399842486902,11208144,928119
50.311542288557206,1063280640,6.365010122864629,11208144,928119
49.58145,1066655744,6.385214169019106,11208144,928119
50.050643564356434,1070616576,6.4089244998824295,11208144,928119
50.71661616161616,1074282496,6.430869428654584,11208144,928119
50.85763819095478,1077841920,6.452176851116041,11208144,928119
49.715024875621886,989765632,5.9249346126940745,11208144,928119
50.55251231527094,993185792,5.945408373056924,11208144,928119
49.79643564356436,996171776,5.963283069229998,11208144,928119
50.70673267326733,1000439808,5.988832360604954,11208144,928119
50.67613065326633,1004306432,6.011978743578044,11208144,928119
50.646868686868686,1087541248,6.51023896433667,11208144,928119
50.30323232323233,1052237824,6.29890562233979,11208210,928185
50.01746268656716,1056022528,6.321561615843111,11208210,928185
49.761300000000006,1056677888,6.325484731601261,11208210,928185
49.477462686567165,1059377152,6.341643064630145,11208210,928185
50.991350000000004,1061736448,6.355766281359488,11208210,928185
50.105,1063899136,6.368712563361384,11208252,928227
51.407599999999995,935456768,5.599830913710823,11208252,928227
49.73394088669951,937488384,5.611992572561091,11208252,928227
50.35599009900991,939954176,5.626753295601133,11208252,928227
50.044723618090444,942710784,5.643254901258854,11208252,928227
50.032,946208768,5.664194531617984,11208252,928227
49.56722772277228,886341632,5.305817907110917,11208252,928227
48.98402010050251,868352000,5.19812837954968,11208252,928227
49.741194029850746,870862848,5.213158816798095,11208252,928227
49.68396039603961,873299968,5.227747903523718,11208252,928227
50.26147783251231,875913216,5.243391327609344,11208318,928293
51.4486,725467136,4.342791066378873,11208318,928293
49.64786069651741,727777280,4.356620049426355,11208318,928293
49.52881188118812,729030656,4.364123008313818,11208318,928293
24.46869346733668,729817088,4.3688307472235985,11412368,985680
25.679901477832512,730546176,4.373195213504542,11647141,1043892
49.1964824120603,730578944,4.373391369292449,11674133,1045212
50.81870000000001,390684672,2.3387164202745643,11674133,1045212
50.3869696969697,392818688,2.3514910659620423,11674199,1045212
49.873668341708544,413016064,2.4723965897335494,11674265,1045344
50.98990196078431,507944960,3.0406599073016785,11678093,1049172
50.32165829145728,480468992,2.8761832791412103,11682449,1053528
50.405228426395944,483016704,2.8914343916510212,11682449,1053528
51.68040201005025,560193536,3.3534303111202433,11682449,1053528
52.16263959390864,651202560,3.8982284925599333,11682449,1053528
49.3932,590245888,3.533329688104941,11682449,1053528
49.023300492610836,592818176,3.548727917455683,11682449,1053528
50.30131313131313,596430848,3.5703540930724884,11682449,1053528
49.95544554455446,698933248,4.183953917120746,11682449,1053528
49.75975124378109,653570048,3.912400748236253,11682515,1053594
49.984,655949824,3.9266465623330373,11682515,1053594
49.94601990049751,657801216,3.937729364349814,11682515,1053594
50.65625,681431040,4.079182206904635,11682515,1053594
51.856945812807886,775524352,4.642443551881121,11682515,1053594
49.06182266009852,717045760,4.2923790288866375,11682515,1053594
49.68105,719319040,4.305987336672723,11682515,1053594
51.0452,721047552,4.316334554484844,11682515,1053594
50.09517587939698,724201472,4.335214549070945,11682515,1053594
49.55756218905473,693116928,4.14913626476716,11682515,1053594
47.465467980295564,695492608,4.163357559390455,11682515,1053594
50.35866336633663,697495552,4.175347581926304,11682515,1053594
50.71393034825871,700809216,4.195183835978454,11682515,1053594
51.97616161616162,661037056,3.9570997484056827,11682515,1053594
49.31145,663138304,3.9696782383052533,11682515,1053594
50.14821782178218,665649152,3.984708675553668,11682581,1053660
49.89871921182266,667488256,3.9957179191499783,11682581,1053660
50.61050251256282,562745344,3.3687059431035427,11682581,1053660
25.302089552238805,563769344,3.374835811475653,12482238,1110298
36.69890547263682,563511296,3.373291084645881,12622919,1169357
41.657745098039214,565096448,3.382780120885908,12722198,1209175
46.464477611940296,566632448,3.3919749234440735,12760854,1248725
50.63045226130654,351854592,2.106271811604135,12814103,1251167
50.31393034825871,369811456,2.2137651833774643,12814103,1251167
51.44964824120603,480894976,2.878733304384008,12817007,1254071
50.61549504950496,490737664,2.937653599176734,12817403,1254467
49.72778894472361,492732416,2.9495945827656054,12819981,1256315
50.888282828282826,508198912,3.042180114657962,12824601,1260935
49.48969849246232,593113088,3.5504933195468507,12824601,1260935
51.22515,690761728,4.135037567511305,12824601,1260935
50.08477386934673,601325568,3.5996548638911765,12824601,1260935
50.52467661691542,603217920,3.610982860642837,12824601,1260935
50.75316582914573,605716480,3.625939739470786,12824601,1260935
50.94089108910891,690085888,4.130991854385712,12824667,1261001
49.35829145728643,787881984,4.716418803395751,12824667,1261001
50.39544117647059,850685952,5.09237589039403,12824667,1261001
49.29636815920398,698929152,4.183929397647258,12824667,1261001
49.93215,702042112,4.202564197498474,12824667,1261001
50.334427860696515,705404928,4.222694685232485,12824667,1261001
50.34386138613861,807333888,4.832861782992361,12824667,1261001
50.2490594059406,928038912,5.555426147223256,12824667,1261001
51.011094527363184,813805568,4.8716025511040995,12824667,1261001
49.9829648241206,816517120,4.887834442553448,12824667,1261001
50.44555,819712000,4.906959631874433,12824667,1261001
50.15979899497487,822534144,4.923853549107969,12824667,1261001
50.02443349753695,903344128,5.407598241561439,12824667,1261001
50.9776,1021759488,6.116456220112294,12824667,1261001
51.4940099009901,1133187072,6.783483976891867,12824733,1261067
49.79926108374384,951656448,5.696805431357611,12824733,1261067
49.65945273631841,954142720,5.711688751765095,12824733,1261067
49.396649999999994,958144512,5.735644277363304,12824733,1261067
49.853980099502486,959242240,5.742215496258206,12824733,1261067
50.76409090909091,962727936,5.76308156819687,12824733,1261067
49.58608910891089,1052430336,6.300058037593748,12824733,1261067
51.2990306122449,1174528000,7.030959022810711,12824733,1261067
50.2805472636816,1304109056,7.806657086091059,12824733,1261067
49.77128078817734,1085280256,6.496704214971051,12824733,1261067
49.5205,1086001152,6.5010196423050175,12824733,1261067
50.358366336633665,1089589248,6.522498701080892,12824733,1261067
49.642107843137254,1093332992,6.544909499849327,12824733,1261067
50.62855721393035,1095639040,6.558713963423321,12824733,1261067
50.027860696517415,1099968512,6.584631046900603,12824733,1261067
50.650255102040816,1177616384,7.049446705820997,12824799,1261133
50.51705,1316204544,7.879063091302428,12824799,1261133
51.260769230769235,1436815360,8.601063507643088,12824799,1261133
51.58758620689655,1485496320,8.892477450053219,12824799,1261133
49.06577114427861,1177120768,7.046479849528896,12824799,1261133
50.00305,1178279936,7.053418860526124,12824841,1261175
49.9781,1181061120,7.070067583024777,12824841,1261175
49.85684466019418,1185075200,7.094096667043449,12824841,1261175
51.23909090909091,1188261888,7.113172817417457,12824841,1261175
49.96505,1191632896,7.133352344098445,12824841,1261175
50.378894472361814,1277227008,7.645735781586414,12824841,1261175
49.20034482758621,1360486400,8.144143119185973,12824841,1261175
50.21117948717949,1475670016,8.833655233154447,12824841,1261175
51.147676767676764,1592127488,9.530792903377828,12824841,1261175
48.96149253731343,1287790592,7.708971503713107,12824841,1261175
51.18194029850747,1291968512,7.733981366671318,12824907,1261241
49.23633663366337,1292382208,7.73645783349365,12824907,1261241
50.846386138613866,1296764928,7.762693670126283,12824907,1261241
50.268955223880596,1299611648,7.77973470420075,12824907,1261241
49.800147783251234,1301270528,7.7896650909635685,12824907,1261241
50.6930198019802,1305681920,7.816072563910621,12824949,1261283
50.893482587064675,1333657600,7.9835405678366795,12824949,1261283
49.94065989847716,1465176064,8.77083634207706,12824949,1261283
51.09889447236181,1562009600,9.350501214817314,12824949,1261283
50.04924242424242,1687986176,10.104622141427832,12824949,1261283
50.64743842364532,1462468608,8.7546289701012,12824949,1261283
50.23552763819096,1336143872,7.998423888244163,12824949,1261283
50.04231155778894,1337872384,8.008771106056285,12824949,1261283
49.7703,1339867136,8.020712089645157,12824949,1261283
49.67252475247525,1344139264,8.046285900493602,12824949,1261283
50.61335025380711,1344774144,8.05008641888431,12825015,1261349
50.60509803921569,1348689920,8.07352703553926,12825015,1261349
50.307599999999994,1358995456,8.13521803083618,12825015,1261349
50.879900497512445,1501728768,8.989648123487914,12825015,1261349
49.7994472361809,1574993920,9.428227945775674,12825015,1261349
50.39547263681592,1709260800,10.2319762867268,12825015,1261349
50.2694,1787330560,10.699317451416503,12825015,1261349
50.160000000000004,1836929024,10.996223755888044,12825015,1261349
50.34252525252525,1476317184,8.837529309965621,12825015,1261349
50.10572864321608,1480425472,8.862122341874528,12825015,1261349
50.0102512562814,1480114176,8.860258861889408,12825015,1261349
50.661492537313435,1483853824,8.882645141184355,12825015,1261349
50.07366834170854,1483915264,8.88301293328668,12825015,1261349
50.827121212121206,1488023552,8.907605965195588,12825015,1261349
51.11707070707071,1489866752,8.918639728265386,12825015,1261349
49.784258373205745,1492660224,8.935362009184503,12825081,1261415
50.96366834170855,1524928512,9.12852642132645,12825081,1261415
49.74939086294417,1659977728,9.936957981713867,12825081,1261415
49.63777227722772,1731940352,10.367740611432302,12825081,1261415
50.06946859903382,1875632128,11.227908260880334,12825081,1261415
53.05358585858586,1937915904,11.60075137474558,12825123,1261457
49.253467336683414,1552416768,9.293076607907382,12825123,1261457
50.42595,1554976768,9.308401278837659,12825123,1261457
49.25338308457711,1558392832,9.32885051972702,12825123,1261457
51.5660606060606,1561190400,9.345597320119625,12825123,1261457
49.313034825870645,1564983296,9.368302352569922,12825123,1261457
49.880696517412936,1567985664,9.386275126636951,12825123,1261457
50.80142857142857,1572737024,9.414717715883542,12825123,1261457
50.215522388059696,1573879808,9.421558648986819,12825123,1261457
50.141176470588235,1578807296,9.451055575593415,12825123,1261457
50.47699507389163,1690116096,10.117372267641823,12825189,1261523
49.88964824120603,1758031872,10.523929657553678,12825189,1261523
50.1979,1905778688,11.408371585755264,12825189,1261523
49.81024630541872,1974063104,11.817135728281078,12825189,1261523
51.20547263681592,2122469376,12.705525291714306,12825189,1261523
51.566783919597995,1716908032,10.277754143729721,12825189,1261523
49.00757575757576,1717768192,10.282903233162294,12825189,1261523
50.133316831683175,1722478592,10.311100627674003,12825189,1261523
49.92863414634146,1724841984,10.325248363876833,12825189,1261523
51.02255,1729249280,10.351631317350396,12825189,1261523
49.839343434343434,1730977792,10.36197853516252,12825189,1261523
49.89123762376237,1735688192,10.390175929674227,12825189,1261523
49.53222772277228,1737449472,10.400719303274258,12825189,1261523
50.686467661691545,1740091392,10.416534363674302,12825189,1261523
50.13315270935961,1744179200,10.441004798215767,12825189,1261523
50.53467005076142,750538752,4.492874763601627,12825321,1261675
50.79350253807107,79798272,0.4776883825018249,12825387,1261807
52.63757575757576,109903872,0.6579065126418727,12825387,1261807
48.12925,122650624,0.7342111141379039,12825461,1261861
50.7660696517413,143011840,0.8560974168489486,12825535,1261915
49.9437,148611072,0.8896155371076486,12825609,1261969
50.319798994974875,158236672,0.947236299805487,12825683,1262023
50.054117647058824,164507648,0.9847756137162915,12825757,1262077
50.76148514851485,161726464,0.9681268912176395,12825831,1262131
50.71881773399015,167768064,1.0042931146130913,12825905,1262185
50.605346534653464,176582656,1.0570590215602182,12825979,1262239
48.516363636363636,190525440,1.1405233093148746,12826053,1262293
18.6907881773399,212484096,1.2719722066864114,12874432,1264473
39.63227272727273,209625088,1.254857614191479,14801571,1286936
22.063268292682928,221818880,1.3278520867665704,14822843,1388805
29.81453201970443,233193472,1.3959426646439737,15205809,1399898
48.32035,249995264,1.4965215448935623,15207753,1410569
41.51408866995074,273625088,1.6379743874483834,15306525,1441977
51.09979797979798,267104256,1.598939385654784,15306525,1441977
50.12898989898989,268165120,1.6052899292882905,15306525,1441977
50.394974874371854,290078720,1.7364691124514546,15313719,1451613
51.47772727272727,318636032,1.9074188816128712,15313719,1451613
49.038888888888884,319283200,1.9112929584240452,15316491,1457157
40.748970588235295,319832064,1.9145785678714964,16333447,1533091
50.14805,320851968,1.9206839167701182,16603784,1543878
50.390355329949244,311287808,1.8634309461746066,16603784,1543878
50.26300492610838,314118144,1.8803739023551198,16603784,1543878
50.2335,383705088,2.296935237450259,16603850,1543944
50.13547738693467,398348288,2.384592355171439,16603916,1544010
50.32341708542714,399794176,2.3932477293128587,16610912,1550478
49.93563725490196,442187776,2.6470242799182326,16610912,1550478
52.05309278350515,525484032,3.1456522927791863,16610912,1550478
50.163448275862066,613748736,3.6740224269816206,16610912,1550478
50.37621890547263,560214016,3.3535529084876856,16610912,1550478
49.94231155778894,561016832,3.35835872529142,16610912,1550478
49.738358208955226,562737152,3.3686569041565653,16610912,1550478
50.06477386934674,564432896,3.378807966180781,16610912,1550478
50.283131313131314,566149120,3.3890816255724374,16610912,1550478
50.762335025380715,535302144,3.204425470730982,16610978,1550544
50.01606965174129,537591808,3.218131856411021,16610978,1550544
50.30876847290641,539561984,3.2299257231589613,16610978,1550544
51.214221105527635,544514048,3.2595697666064876,16610978,1550544
49.979600000000005,514256896,3.0784444159473674,16610978,1550544
50.48266331658291,515805184,3.0877127769259984,16610978,1550544
50.07532338308458,517423104,3.097397968953933,16610978,1550544
50.06004854368932,581799936,3.4827705337717743,16610978,1550544
51.50479381443299,594702336,3.560006875260366,16610978,1550544
49.69645,597909504,3.579205623001816,16610978,1550544
49.87242574257426,600711168,3.5959769428679103,16610978,1550544
51.011237623762376,601964544,3.6034799017553736,16610978,1550544
50.423065326633164,603295744,3.611448730639117,16610978,1550544
49.24616915422886,549990400,3.2923523026605346,16610978,1550544
50.782450000000004,551919616,3.3039009746735903,16610978,1550544
49.760149999999996,553566208,3.3137578030159447,16611044,1550610
51.31182741116751,555425792,3.324889643979697,16611044,1550610
50.03448275862069,533049344,3.190939760312339,16611044,1550610
50.2755223880597,535023616,3.2027581465337676,16611044,1550610
49.53437810945274,536715264,3.212884689084494,16611044,1550610
50.22356783919598,538370048,3.222790556373825,16611044,1550610
50.34532663316583,522178560,3.1258650776740144,16611044,1550610
50.13608040201005,522158080,3.1257424803065716,16611044,1550610
50.4921568627451,524320768,3.138688762308469,16611044,1550610
50.414577114427864,525340672,3.1447941112070916,16611044,1550610
51.30931034482759,530255872,3.1742174793932216,16611044,1550610
49.32856435643564,532426752,3.187212800342096,16611044,1550610
50.33994974874372,534548480,3.1999138876091084,16611044,1550610
50.73386934673367,536317952,3.2105063001561156,16611044,1550610
50.54944444444445,528867328,3.165905377880639,16611044,1550610
50.25954545454545,529739776,3.171128025733678,16611110,1550676
49.955,531853312,3.183780074053714,16611110,1550676
49.9625,533458944,3.1933917076611826,16611110,1550676
51.04939698492462,517705728,3.099089812624636,16611110,1550676
46.8570297029703,518602752,3.1044595773186043,16611110,1550676
49.10321782178218,520916992,3.1183130798395737,16611152,1550718
50.04189054726368,522694656,3.1289545313335574,16611152,1550718
50.28862745098039,531652608,3.18257861985278,16611152,1550718
50.11191176470589,533004288,3.190670046103966,16611152,1550718
50.71055837563452,535011328,3.2026845881133026,16611152,1550718
49.43074626865672,536186880,3.2097216770044854,16611152,1550718
49.78415841584158,525107200,3.14339650121825,16611152,1550718
50.149049999999995,526692352,3.152885537458277,16611152,1550718
50.71613861386138,528965632,3.166493845244362,16611152,1550718
49.888564356435644,530456576,3.1754189335941554,16611152,1550718
49.89369458128079,526835712,3.1537437190303725,16611218,1550784
51.06815,528650240,3.164605845785752,16611218,1550784
49.80450495049505,529846272,3.171765532044377,16611218,1550784
50.73380710659898,531353600,3.1807886982881244,16611218,1550784
50.35277777777778,535863296,3.2077846385988984,16611218,1550784
50.80776649746193,537653248,3.2184996485133475,16611260,1550826
49.92278606965174,539779072,3.2312252552538485,16611260,1550826
50.74419999999999,540954624,3.2382623441450322,16611260,1550826
50.20585365853658,533606400,3.1942744087067667,16611260,1550826
51.33020202020202,535478272,3.205479808090985,16611260,1550826
50.60633165829146,537030656,3.2147726885431043,16611260,1550826
49.94950980392157,538210304,3.221834296907776,16611260,1550826
49.422425742574255,521625600,3.1225549487530744,16611260,1550826
49.645820895522384,523010048,3.1308425307921675,16611260,1550826
49.89374384236453,524918784,3.142268605437782,16611260,1550826
50.56671641791045,527421440,3.1572500037392195,16611326,1550892
50.32065326633166,530575360,3.17612999832532,16611326,1550892
51.233799999999995,533184512,3.1917489029374573,16611326,1550892
50.251287128712875,535269376,3.2042293149430745,16611326,1550892
25.107000000000003,535789568,3.207343288076107,16891614,1601130
44.98855,536047616,3.2088880149058787,17033952,1604800
50.1579,349216768,2.0904812706775786,17033952,1604800
35.69965,349249536,2.090677426465486,17255981,1641436
46.25811881188119,349245440,2.0906529069919975,17370926,1644687
37.09317073170732,349769728,2.0937913995985182,18157296,1669766
49.661699999999996,303038464,1.8140487265688847,18181241,1678855
48.81014778325123,303083520,1.8143184407772577,18181241,1678855
51.827014925373135,302989312,1.8137544928870233,18181901,1680175
50.5167,319111168,1.9102631405375305,18183089,1680769
49.03965,319127552,1.9103612184314844,18184145,1682881
49.914455445544554,319066112,1.9099934263291578,18184145,1682881
45.16606965174129,315609088,1.889298990704913,19189593,1695540
41.66400966183575,314527744,1.8828258497039643,19490636,1745651
51.23409090909091,315752448,1.8901571722770083,19490636,1745651
51.32601990049751,330231808,1.9768335110586504,19490636,1745651
50.64361809045226,382021632,2.2868577338465097,19490838,1745783
49.66182266009852,489615360,2.9309352634409014,19490838,1745783
50.8346192893401,598777856,3.584403751381366,19498362,1753307
50.546616161616164,520667136,3.116817391956779,19498362,1753307
50.26693467336683,522190848,3.1259386360944794,19498362,1753307
49.88055,549036032,3.286639265337728,19498362,1753307
50.404090909090904,648101888,3.879667251129183,19498362,1753307
50.52464646464646,747368448,4.473896691121572,19498362,1753307
50.96557788944723,623435776,3.732010981781786,19498362,1753307
50.388811881188126,625397760,3.7437558095827494,19498362,1753307
49.791372549019606,627359744,3.755500637383714,19498362,1753307
50.13361386138614,629551104,3.7686185557000296,19498428,1753373
49.47377450980392,631627776,3.7810499287586694,19498428,1753373
50.50663316582915,658694144,3.9430746095702935,19498428,1753373
49.38574257425742,636604416,3.810841089047127,19498428,1753373
50.49554455445544,639119360,3.8258960457690296,19498428,1753373
50.28825870646766,641167360,3.8381557825132506,19498428,1753373
48.82671568627451,642125824,3.8438933393095462,19498428,1753373
51.280808080808086,643227648,3.850489077677937,19498428,1753373
50.48653465346534,399167488,2.3894962498691275,19498428,1753373
50.726896551724145,401485824,2.4033742718635853,19498428,1753373
49.93005025125628,482541568,2.888590132726362,19498428,1753373
49.66460396039604,491835392,2.944224818071637,19498428,1753373
49.509751243781096,492916736,2.9506979590725853,19498428,1753373
49.70686567164179,592388096,3.546153372739397,19498428,1753373
50.01748743718593,700764160,4.19491412177008,19498428,1753373
50.810301507537694,804569088,4.816311138387663,19498494,1753439
50.13915422885572,924577792,5.534707192125523,19498494,1753439
50.075024630541876,1045155840,6.256511452678275,19498494,1753439
52.54318407960199,886022144,5.303905388178818,19498494,1753439
48.76356783919598,805797888,4.823666980434195,19498494,1753439
49.49428571428571,809033728,4.843037364490065,19498494,1753439
50.228649999999995,812052480,4.861108216451047,19498494,1753439
51.0331,826904576,4.9500158273201365,19498494,1753439
50.352211055276385,941223936,5.63435433238255,19498494,1753439
50.395606060606056,1037258752,6.209237907792558,19498494,1753439
49.446119402985076,1139654656,6.822200225530118,19498494,1753439
50.9419696969697,945991680,5.662894999523097,19498494,1753439
50.88399999999999,948371456,5.677140813619881,19498494,1753439
50.22532338308457,950423552,5.689425069837591,19498494,1753439
50.07656862745098,951537664,5.696094366626447,19498494,1753439
49.919045226130656,953683968,5.70894257073439,19498560,1753505
49.949452736318406,973856768,5.829700977664967,19498560,1753505
51.03181818181818,1070669824,6.409243253037779,19498560,1753505
50.6909595959596,1166839808,6.984935971072906,19498560,1753505
50.27603015075377,1252048896,7.495014578052962,19498560,1753505
50.33136363636363,1348182016,8.070486620826694,19498602,1753547
50.80868686868687,1440079872,8.620605528013375,19498602,1753547
50.884974874371856,1505079296,9.00970505280146,19498602,1753547
51.5365306122449,979877888,5.865744603692976,19498602,1753547
49.58058252427185,982679552,5.88251592355907,19498602,1753547
49.95371287128713,984391680,5.892765063477239,19498602,1753547
50.1855223880597,987127808,5.909144071767518,19498602,1753547
51.39905,567652352,3.398080272342696,19498602,1753547
49.28113300492611,569913344,3.4116150217083163,19498602,1753547
50.13798994974874,572538880,3.427332004214407,19498602,1753547
49.79597014925373,574947328,3.441749454625611,19498668,1753613
49.7962,571482112,3.421005980054389,19498668,1753613
50.34562814070351,573870080,3.435300833098151,19498668,1753613
49.90661691542289,575729664,3.4464326740619033,19498668,1753613
50.212266009852215,578363392,3.4621986955149717,19498668,1753613
49.466453201970445,585633792,3.5057207609569563,19498710,1753655
50.58470297029704,582770688,3.488581648988535,19498710,1753655
50.21034653465346,584888320,3.501258216782059,19498710,1753655
49.93675,587268096,3.5155040308788443,19498710,1753655
50.37590909090909,589824000,3.5308041823356318,19498710,1753655
50.66525252525253,581001216,3.477989236441528,19498710,1753655
49.854166666666664,583008256,3.490003778450865,19498710,1753655
50.4379292929293,585465856,3.5047154625439294,19498710,1753655
49.86651741293532,587898880,3.519280029796064,19498710,1753655
