cpu_percentage,memory,memory_percentage,received,transmitted
49.95348258706468,1103380480,6.6050557683164755,11224533,953981
50.59989847715735,1105985536,6.620650153455125,11224533,953981
49.6320895522388,1109213184,6.639971498564017,11224533,953981
51.15414141414142,1215016960,7.273334018243959,11224533,953981
51.30881773399015,1310601216,7.8455204515702395,11224599,954047
50.6085,1129316352,6.76031307444529,11224599,954047
49.25707920792079,1132605440,6.780002211656509,11224599,954047
50.81197044334975,1134845952,6.793414363654686,11224599,954047
50.423718592964825,1138057216,6.8126376308696255,11224599,954047
49.7914,1140314112,6.826147860761757,11224641,954089
50.6170202020202,1143943168,6.847872114272516,11224641,954089
50.33222222222222,1171542016,7.013084326637638,11224641,954089
50.33965174129354,1285640192,7.696098780131674,11224641,954089
50.31251231527094,1166950400,6.985597996857094,11224641,954089
49.4768,1169436672,7.000481317264579,11224641,954089
50.88492537313433,1172520960,7.018944480801374,11224641,954089
49.93806930693069,1175556096,7.0371134106563105,11224641,954089
50.105320197044335,1178365952,7.053933769469381,11224641,954089
50.212999999999994,1180626944,7.0674685188350015,11224707,954155
49.96515,1183375360,7.083921085545746,11224707,954155
50.94185,1216483328,7.282111989752822,11224707,954155
49.91883495145631,1321615360,7.91145331578066,11224707,954155
51.228241206030155,1219469312,7.299986685925895,11224707,954155
49.99924623115578,1221935104,7.314747408965938,11224749,954197
50.19656716417911,1224413184,7.329581690426446,11224749,954197
49.83752475247525,1226940416,7.344710205568814,11224749,954197
50.919595959595966,1229119488,7.357754565464665,11224749,954197
50.95949748743719,1231376384,7.3712647953567965,11224749,954197
50.12408866995074,1234984960,7.3928664515001135,11224749,954197
51.60635,1237893120,7.410275277676908,11224749,954197
50.963251231527096,1303834624,7.805014281367334,11224749,954197
50.832335025380715,1254862848,7.511859456339522,11224749,954197
49.8013567839196,1212145664,7.256145867328562,11224749,954197
49.97074626865672,1217228800,7.286574533927719,11224815,954263
50.2145728643216,1218732032,7.295573180697976,11224815,954263
49.67080808080808,1221042176,7.309402163745457,11224815,954263
50.515600000000006,1223749632,7.325609535721317,11224815,954263
50.0672,1225945088,7.338751973511122,11224815,954263
50.42586206896552,1230471168,7.365845991715851,11224815,954263
51.09529702970297,1298472960,7.772918290570963,11224815,954263
51.3007,1376624640,8.240749844730434,11224815,954263
48.76778894472362,1265561600,7.575904321091333,11224815,954263
50.52945812807882,1268731904,7.594882393571386,11224815,954263
50.32557788944724,1271795712,7.6132229597407415,11224815,954263
49.455572139303484,1274736640,7.6308279417054425,11224815,954263
49.808400000000006,1277026304,7.6445343273854816,11224815,954263
49.393853658536585,1281126400,7.6690783203474115,11224815,954263
50.850300000000004,1283858432,7.685432809164203,11224815,954263
51.197783251231535,1287077888,7.704705115326117,11224881,954329
49.14116161616162,1156505600,6.923073339461568,11224881,954329
50.326965174129356,1158807552,6.936853283562071,11224881,954329
49.366059113300494,1162440704,6.958602056546319,11224881,954329
50.71639593908629,1165877248,6.979173894803122,11224881,954329
50.55484848484848,1168912384,6.997342824658058,11224923,954371
48.95413793103448,1172078592,7.016296377664623,11224923,954371
51.09326732673267,1174892544,7.033141255951183,11224923,954371
50.5282,1261793280,7.553346405481966,11224923,954371
50.023663366336635,1222918144,7.320632082603164,11224923,954371
49.88111675126903,1225232384,7.334485585124134,11224923,954371
51.211231527093595,1229123584,7.357779084938152,11224923,954371
49.22638613861386,1230041088,7.363271446999564,11224923,954371
50.83101522842639,1232379904,7.377272066361465,11224923,954371
49.80114427860696,1234051072,7.387276011544749,11224923,954371
50.65736318407961,1237303296,7.406744473494571,11224989,954437
49.424705882352946,1238880256,7.416184470787622,11224989,954437
50.484504950495044,1146445824,6.862853512573953,11224989,954437
51.69223880597015,1149206528,6.8793796377051635,11224989,954437
49.40835820895522,1151107072,6.8907566734038,11224989,954437
49.68425742574257,1153814528,6.906964045379661,11224989,954437
50.01365,1156743168,6.924495468923897,11224989,954437
49.51547263681592,1159303168,6.939820139854174,11224989,954437
49.60301507537688,1162354688,6.958087147603062,11224989,954437
50.40980099502488,1051742208,6.295938766047689,11224989,954437
49.91757425742575,1053728768,6.307830710689583,11224989,954437
51.09435,1056129024,6.32219912215381,11224989,954437
49.88108910891089,1058717696,6.337695429398506,11224989,954437
49.289158415841584,1061228544,6.35272586664692,11224989,954437
50.38222772277228,1024524288,6.133006864716992,11225055,954523
51.11308080808081,80461824,0.48166053720695245,11225121,954655
52.467172774869105,103124992,0.6173267840185014,11225121,954655
50.82737623762377,122417152,0.7328135041490628,11225195,954709
50.68427860696517,129466368,0.7750115180226712,11225269,954763
51.4972,141070336,0.8444751864154271,11225343,954817
50.462361809045234,147496960,0.8829462403187924,11225417,954871
50.2140099009901,153735168,0.9202893984416893,11225491,954925
49.74338308457711,161447936,0.9664595670204255,11225565,954979
49.36851485148515,170717184,1.0219471355247696,11225639,955033
49.91169154228856,160227328,0.9591527639208697,11225713,955087
49.8553,163430400,0.9783269921888313,11225787,955141
23.963631840796022,166285312,0.9954170652102754,11226589,956064
42.107810945273634,150704128,0.9021449880602423,12229380,970603
26.418308457711444,151769088,0.9085200511672373,12477390,1033308
34.74137254901961,153243648,0.9173470616230763,12657251,1072988
52.28586734693877,176103424,1.0541902431620704,12657251,1072988
50.87131313131314,216256512,1.2945546417692664,12657251,1072988
49.33497461928934,296271872,1.7735425563659788,12657317,1073120
49.75807881773399,280489984,1.679069025015012,12657317,1073120
50.31338308457711,296906752,1.7773430747566872,12662861,1080446
49.573432835820896,386093056,2.311230090494021,12662861,1080446
50.717208121827404,397651968,2.3804240446784037,12662861,1080446
50.17417085427136,399388672,2.390820301437503,12662861,1080446
50.543899999999994,486391808,2.9116384378054976,12662861,1080446
49.91678217821782,580673536,3.476027678562453,12662861,1080446
49.89925,678494208,4.061601744413422,12662861,1080446
51.49346534653465,587325440,3.5158473035076825,12662861,1080446
49.37841584158416,588824576,3.524821430804452,12662927,1080512
50.6946,591560704,3.541200439094731,12662927,1080512
49.9176,604471296,3.6184858195303002,12662927,1080512
49.566517412935326,697192448,4.173533140888159,12662927,1080512
50.44984924623116,794132480,4.753835519939114,12662927,1080512
51.297551020408164,704208896,4.21553499897386,12662927,1080512
49.89334975369458,706990080,4.232183721472512,12662927,1080512
50.98653266331659,709541888,4.247459353455811,12662927,1080512
50.30669950738916,711655424,4.2601114017758475,12662927,1080512
51.19257425742574,714764288,4.2787216821535745,12662927,1080512
50.000552763819094,775286784,4.641021422418793,12662997,1080512
50.65187817258884,716255232,4.287646770503368,12662997,1080512
50.2321,718659584,4.302039701441083,12662997,1080512
50.47969849246231,721289216,4.317781203420663,12662997,1080512
51.311025641025644,723763200,4.3325909654076815,12662997,1080512
49.63020100502513,725626880,4.343747325844922,12663063,1080578
50.94914572864322,761307136,4.55733645940274,12663063,1080578
49.538700000000006,714182656,4.275239916918216,12663063,1080578
50.155899999999995,716845056,4.291177574685704,12663063,1080578
50.661699999999996,720027648,4.310229205586222,12663063,1080578
49.85326633165829,722694144,4.326191382827198,12663063,1080578
50.44556650246306,784965632,4.698960938271981,12663063,1080578
50.80865,750194688,4.490815127828597,12663063,1080578
50.06384236453202,752046080,4.501897929845373,12663063,1080578
51.17497461928934,753373184,4.509842239255628,12663063,1080578
36.16450495049505,754589696,4.517124522881695,13023714,1112035
35.093830845771144,755052544,4.519895223385889,13545357,1179151
44.60656862745098,755425280,4.522126495473337,13605634,1189806
42.15064676616915,756936704,4.531174181190573,13650635,1225997
48.49371287128713,409952256,2.4540560235641946,13705682,1236226
49.72658415841585,411095040,2.46089695666747,13747158,1255142
50.84326732673268,411566080,2.463716696118641,13750788,1258838
46.504626865671646,481705984,2.8835881601347197,13800802,1282113
50.60274111675127,488407040,2.923702018761811,13801000,1282311
49.5797512437811,490725376,2.937580040756269,13801330,1282641
50.322388059701495,540360704,3.2347070204892074,13801462,1282773
50.16351485148515,660103168,3.9515093084503174,13801462,1282773
50.000049999999995,778022912,4.657400430709072,13805554,1286865
50.510804020100494,680353792,4.072733585377175,13805554,1286865
50.00164179104477,683769856,4.093182826266535,13805554,1286865
49.82405,686092288,4.107085367734482,13805620,1286931
50.837889447236186,750538752,4.492874763601627,13805620,1286931
50.246748768472905,878567424,5.259279946429855,13805620,1286931
49.98480198019802,993382400,5.946585307784369,13805620,1286931
50.43396984924623,854249472,5.113707832328975,13805620,1286931
50.12222222222222,857001984,5.130184918513208,13805620,1286931
49.994228855721396,860274688,5.149775977830473,13805620,1286931
51.07467005076142,862650368,5.163997272453769,13805620,1286931
50.74556097560976,896368640,5.365841578210623,13805620,1286931
50.34590909090909,1034293248,6.1914858089869265,13805620,1286931
51.2132,1150808064,6.888966751839145,13805620,1286931
50.5827,1235222528,7.394288580962444,13805620,1286931
49.821549999999995,988368896,5.916573472234516,13805620,1286931
50.84607142857143,991043584,5.932584688422469,13805620,1286931
49.96276381909548,993234944,5.945702606738785,13805620,1286931
50.17695,996126720,5.963013355021625,13805686,1286997
50.02354368932039,999047168,5.980495739618884,13805686,1286997
50.532575757575756,1062739968,6.361773552364156,13805686,1286997
51.56914141414142,1177366528,7.0479510179382014,13805686,1286997
50.04891089108911,1282535424,7.677513019227436,13805686,1286997
51.214099999999995,1401397248,8.38904362038853,13805686,1286997
50.082110552763815,1130254336,6.765928033874142,13805686,1286997
49.75595,1131184128,6.7714939543560195,13805686,1286997
49.874752475247526,1133862912,6.78752969001746,13805686,1286997
49.6405472636816,1136353280,6.802437529898434,13805686,1286997
50.13668341708543,1139298304,6.820067031336623,13805686,1286997
49.77823529411764,1142124544,6.836985468043648,13805686,1286997
51.10975,1185214464,7.094930329142056,13805686,1286997
50.962323232323236,1313034240,7.8600850188223745,13805686,1286997
49.851773399014775,1430114304,8.560949649015996,13805686,1286997
52.31045685279187,1524174848,9.124014838204577,13805752,1287063
50.257788944723615,1615024128,9.667856760178218,13805752,1287063
50.34075757575758,1268662272,7.594465562522084,13805752,1287063
49.33095,1271566336,7.611849869225389,13805752,1287063
51.53214285714286,1274208256,7.627664929625433,13805752,1287063
50.57272727272727,1278119936,7.651081026806896,13805794,1287105
49.83743718592965,1279246336,7.657823882016217,13805794,1287105
50.527114427860695,1282699264,7.678493798166973,13805794,1287105
50.97049751243781,1286107136,7.698894000109357,13805794,1287105
50.86365000000001,1344532480,8.048639769948492,13805794,1287105
50.9574358974359,1474125824,8.824411391649305,13805794,1287105
51.1782233502538,1558208512,9.32774714342004,13805794,1287105
49.5248743718593,1667596288,9.982564202402369,13805794,1287105
50.66366336633663,1803358208,10.795262151176775,13805794,1287105
50.66049504950495,1420013568,8.500484627393499,13805794,1287105
50.84390862944163,1424039936,8.524587269832637,13805860,1287171
49.73045,1425199104,8.531526280829867,13805860,1287171
50.0813,1429172224,8.555310170113655,13805860,1287171
49.99115577889447,1432363008,8.574410839961152,13805860,1287171
50.06704433497538,1433653248,8.58213447411001,13805860,1287171
49.455388349514564,1437020160,8.60228948131751,13805902,1287213
51.06671641791045,1440034816,8.620335813805003,13805902,1287213
50.20070351758794,1475837952,8.834660531567472,13805902,1287213
49.79178217821782,1571074048,9.404762809647234,13805902,1287213
50.42489898989899,1673531392,10.018092919487122,13805902,1287213
50.38541871921183,1814745088,10.863426287474644,13805902,1287213
50.87548223350253,1880829952,11.259023472737164,13805902,1287213
51.206149999999994,1947348992,11.657219722189462,13805902,1287213
48.97286432160804,1522081792,9.111485387251983,13805902,1287213
50.614778325123154,1524625408,9.126711980288304,13805902,1287213
50.50851485148515,1526464512,9.137721223884615,13805968,1287279
50.65860696517412,1529884672,9.158194984247464,13805968,1287279
50.010502512562816,1531260928,9.166433527339581,13805968,1287279
50.27668341708543,1535516672,9.191909260294072,13805968,1287279
50.18878787878788,1537052672,9.201104062852238,13805968,1287279
50.11571428571428,1538949120,9.212456579077385,13806010,1287321
50.25536945812807,1542955008,9.236436624149082,13806010,1287321
50.62331658291457,1627705344,9.743769050098432,13806010,1287321
51.55695,1732702208,10.372301233501153,13806010,1287321
49.4030198019802,1843937280,11.03817657502677,13806010,1287321
50.98828282828283,1935241216,11.584740158557628,13806010,1287321
50.414321608040204,1570643968,9.402188264930949,13806010,1287321
50.17751269035533,1570467840,9.401133927570946,13806010,1287321
49.78228855721393,1573986304,9.422196155297518,13806010,1287321
50.641370558375634,1573933056,9.421877402142169,13806010,1287321
49.78034482758621,1577562112,9.443601655652929,13806076,1287387
50.7046,1577992192,9.446176200369214,13806076,1287387
50.74683168316832,1581723648,9.468513440717183,13806076,1287387
50.48126262626263,1584816128,9.487025643200958,13806076,1287387
50.946060606060605,1588535296,9.509289325128464,13806076,1287387
50.740098522167486,1610100736,9.63838435304511,13806076,1287387
50.32525510204081,1749086208,10.47037912745492,13806076,1287387
48.77764705882353,1813450752,10.855678133852296,13806076,1287387
51.397664974619296,1951223808,11.680415144109528,13806076,1287387
51.736421568627456,1985191936,11.883755137749176,13806076,1287387
49.06979695431472,1714343936,10.262404953325955,13806076,1287387
51.116249999999994,1716002816,10.272335340088775,13806076,1287387
50.305882352941175,1720967168,10.302052941956767,13806076,1287387
50.477614213197974,1722793984,10.312988627132611,13806076,1287387
48.68422885572139,1725673472,10.330225816994986,13806076,1287387
50.971900000000005,1730281472,10.357810224669484,13806142,1287453
50.04448275862069,1732435968,10.370707467724403,13806142,1287453
50.500995024875614,1736962048,10.397801485929133,13806142,1287453
49.83118811881188,1738661888,10.407977067426835,13806142,1287453
50.024278606965176,1741975552,10.427813321478984,13806142,1287453
50.82742574257426,1802940416,10.792761164880954,13806226,1287537
50.83522613065327,1861107712,11.140962207890318,13806226,1287537
50.48975,2006634496,12.01211458146117,13806226,1287537
49.36804020100502,2069041152,12.38569327953107,13806226,1287537
50.640050251256284,2186395648,13.08820071444842,13806226,1287537
50.35693467336684,2293473280,13.729188790383267,13806226,1287537
50.57054187192118,2361430016,14.135991375030004,13806226,1287537
51.920693069306935,2403090432,14.38537893988095,13806226,1287537
49.32321782178218,1872719872,11.210474915230051,13806226,1287537
48.120000000000005,1872744448,11.210622032070981,13806226,1287537
50.58306532663317,79892480,0.47825233039205906,13806358,1287755
52.689144385026744,99258368,0.5941804010454123,13806358,1287755
50.01073891625616,120967168,0.7241336105341543,13806358,1287755
50.7931527093596,128184320,0.7673369228207888,13806432,1287809
50.6221,147763200,0.8845400060955411,13806506,1287863
50.128099999999996,153333760,0.9178864900398221,13806580,1287917
49.92819512195122,161329152,0.9657485022892607,13806654,1287971
51.30777777777777,169091072,1.012212904549858,13806728,1288025
49.88376237623762,168628224,1.009442204045664,13806802,1288079
49.67671641791045,172040192,1.0298669254615362,13806876,1288133
49.1036815920398,188993536,1.1313530262301972,13806950,1288187
29.884349999999998,193081344,1.1558234607716622,13807024,1288241
46.10435,207683584,1.2432353837579575,15305789,1309670
36.09685,222785536,1.3336386825098427,15804504,1409437
29.162149999999997,238395392,1.4270823959742949,16175209,1419205
49.96595,281546752,1.68539504917503,16175209,1419205
49.8544,336523264,2.014495422336897,16182979,1422793
41.245320197044336,299991040,1.795806238293484,16288442,1467047
50.25391959798995,299925504,1.7954139267176688,16288442,1467047
50.421512195121956,346759168,2.0757695865845136,16296230,1470941
50.96515463917526,410611712,2.4580036587958336,16296230,1470941
51.007349999999995,387682304,2.320743646207536,16296230,1470941
49.58453658536585,388149248,2.3235388661852188,16300322,1478927
44.095463414634146,389144576,2.32949709824291,17341723,1526350
44.86273631840796,420552704,2.5175124209522823,17590193,1566682
50.56565,507772928,3.039630089415164,17590193,1566682
50.3149504950495,393498624,2.355561298561124,17590193,1566682
50.52059701492537,395431936,2.3671344900476683,17590259,1566748
50.102118226600986,410005504,2.4543747767195443,17592503,1570576
50.1455,436781056,2.614658574913489,17595671,1573744
50.55186868686869,437325824,2.617919664887452,17595671,1573744
49.8429,437252096,2.61747831436466,17595671,1573744
50.14585,437420032,2.6184836127776863,17595671,1573744
48.44422885572139,466423808,2.792106004549343,17595671,1573744
50.84457711442786,518205440,3.1020811883902257,17595671,1573744
51.29795,564101120,3.3768218888282164,17595671,1573744
41.737524752475245,596828160,3.572732482000868,17788179,1590732
42.18806930693069,641802240,3.8419563009039592,18018915,1624694
50.601100478468894,716615680,4.28980448417035,18018915,1624694
50.36247474747475,449585152,2.6913064490383585,18020126,1625471
35.86044776119403,451723264,2.704105614199325,18356590,1664601
50.40241206030151,451391488,2.7021195368467614,18356590,1664601
38.398805970149255,450150400,2.6946901363797635,19167333,1696099
51.02515306122449,278761472,1.6687218072028898,19167333,1696099
49.62886699507389,277757952,1.6627145361982214,19168653,1698739
50.72788944723619,289157120,1.7309522309165553,19168653,1698739
50.43915,326406144,1.9539323228204457,19169973,1701181
41.09917475728155,327151616,1.958394866995342,20263339,1761054
48.35895,327847936,1.9625631774883772,20477615,1765212
51.01994897959183,315486208,1.8885634065002594,20477615,1765212
50.17527918781725,318595072,1.907173686877987,20477615,1765212
50.64828282828283,418070528,2.5026536200182865,20477747,1765344
50.457373737373736,508186624,3.0421065562374965,20478869,1766466
49.9653,508252160,3.0424988678133116,20485403,1771482
49.41313432835821,509427712,3.0495359567044944,20485403,1771482
50.65045685279188,509493248,3.0499282682803095,20485403,1771482
50.73510101010101,509505536,3.050001826700775,20485403,1771482
50.25472361809046,528146432,3.161589950546674,20485403,1771482
50.15532019704434,573947904,3.435766703094431,20485403,1771482
50.16085,630964224,3.7770777740535424,20485403,1771482
42.01891625615764,660549632,3.954181931060558,21725877,1816093
50.54455,716656640,4.290049678905235,21741800,1823963
32.8571921182266,752140288,4.502461877735607,22153022,1866615
30.38019512195122,764047360,4.573739987166507,22641790,1911008
41.23179104477612,787447808,4.7138197392059755,24256257,1938295
41.78567164179105,828612608,4.960240447764817,24541952,1970490
51.31081218274112,404443136,2.4210773317222407,24542810,1971845
44.01482587064677,404434944,2.4210282927752633,25770008,2008634
38.3792270531401,406781952,2.4350779510841405,28143374,2083469
39.492536585365855,408870912,2.447582882563246,31060354,2149117
37.11272277227723,284696576,1.704250524287642,33525058,2190824
46.7517,285937664,1.71167992475464,36099665,2236287
40.35823529411765,288288768,1.7257541025370053,37119549,2283219
48.7149,358117376,2.1437620865679627,37350998,2306973
46.225,423075840,2.5326164166211624,37721026,2341497
49.8565,484564992,2.9007027526296523,38285650,2369133
45.52591133004926,462163968,2.7666057521213636,38324942,2391705
42.560099009900995,463724544,2.77594767152046,38731084,2413023
50.14884422110553,499666944,2.9911060513815375,38731084,2413023
49.08281407035176,589152256,3.5267829886835274,38799217,2420007
46.6815,681504768,4.079623557427427,38806906,2443905
48.37795,760123392,4.55025033156458,39647788,2468061
50.441592039800994,671842304,4.021782119468193,39986473,2476248
48.731534653465346,674566144,4.038087569338006,40942754,2501360
47.13108910891089,679321600,4.066554678058088,45087068,2530460
49.20707920792079,679555072,4.0679522880469285,47248414,2539861
47.39406862745098,725921792,4.34551272793609,47759731,2565326
47.70701492537314,802525184,4.80407592111693,51425643,2592354
48.819050000000004,893243392,5.347133219938942,55744547,2605920
49.167044334975365,976625664,5.846276141743153,55773782,2610896
51.26095000000001,875610112,5.241576886571199,55837823,2612585
46.914278606965176,877211648,5.25116400070518,57952309,2642382
49.70837438423645,878956544,5.261609296411256,59079178,2660159
48.92665,881401856,5.2762474220838556,59117239,2665211
49.55502487562189,883855360,5.2909345867034325,59125556,2688580
46.63480198019802,911843328,5.458476149049956,61480556,2696062
48.808,1026859008,6.146982964605405,61581626,2711137
50.84279187817259,1124536320,6.731698848884278,62246765,2717506
50.281666666666666,1232527360,7.3781547674070485,62254228,2718932
48.229554455445545,1322496000,7.916725002580674,63609035,2747260
49.74787878787878,1384263680,8.28647866278638,65120084,2766435
50.20034482758621,1150124032,6.884871999766575,65120158,2766575
49.832,1151238144,6.891541296555431,65123241,2767326
49.47806930693069,1153220608,6.903408721723836,66011561,2775088
49.922425742574255,1157632000,6.929816194670889,67050089,2802043
50.26425,1159135232,6.938814841441148,67061066,2816987
49.70040201005025,1161703424,6.954188551318399,67061066,2816987
50.098391959798995,1235861504,7.39811361882664,67087005,2822033
49.141576354679806,1336754176,8.002077289793942,67090869,2822812
50.423737373737374,1449959424,8.679746498067498,68394953,2830116
50.64040609137056,1554374656,9.304796916234858,68398745,2830826
51.74781094527363,1663909888,9.960496676262771,68412892,2836236
46.26732673267327,1736105984,10.392676915970048,69047320,2865017
50.98775,1369358336,8.197252298761939,69047848,2865281
46.64583333333333,1372483584,8.21596065703362,70277350,2885011
50.868181818181824,1373274112,8.220692915416889,70285071,2885809
49.71025125628141,1375883264,8.236311820029025,70383925,2893657
49.43176470588235,1378717696,8.253279295683027,70404138,2897767
49.650549999999996,1381036032,8.267157317677485,70450557,2904139
50.7443654822335,1383673856,8.282947858604043,70471534,2907259
49.677749999999996,1386557440,8.300209567939905,70474234,2911477
47.136568627450984,1429463040,8.557051052731335,70930304,2937857
49.271442786069656,1528045568,9.147185740651153,71036076,2947565
51.0317,1649893376,9.876591037985323,71127038,2950421
49.59490099009901,1767165952,10.578608083432902,71317017,2962869
51.34671641791044,1859547136,11.131620288491222,71346729,2964531
49.31955,1953230848,11.692429686118864,71411690,2970291
50.21592039800995,1581445120,9.46684611651997,71412284,2970885
49.49213930348259,1582403584,9.472583673316267,71524928,2976531
49.9255,1584656384,9.48606938373491,71561748,2979519
49.48627450980393,1587789824,9.504826780953566,71605081,2988063
49.546439024390246,1590833152,9.52304474975548,71830759,3007247
49.1693,1592643584,9.53388235703737,71972285,3015133
