cpu_percentage,memory,memory_percentage,received,transmitted
0,107646976,0.6443962827497413,697387,11157479
0.0052261306532663315,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
0,107646976,0.6443962827497413,697387,11157479
41.21965174129353,131710976,0.7884481894943374,744049,11387919
24.705882352941178,148713472,0.8902285239448595,784870,11585057
8.43665,149684224,0.8960396391616203,801657,11621146
0,149684224,0.8960396391616203,801657,11621146
0.005073170731707317,149684224,0.8960396391616203,801657,11621146
0.0030845771144278607,149684224,0.8960396391616203,801657,11621146
0.1742,149635072,0.895745405479759,805881,11624644
0.07115,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
0,149602304,0.8955492496918516,808191,11627416
21.4435,139481088,0.8349616307019115,838644,12291309
30.553532338308457,155041792,0.9281111104845023,909595,12532088
14.802038834951455,154947584,0.9275471625942682,950500,12580017
19.006336633663366,155627520,0.9316173951933496,994142,12713021
0.7625,156102656,0.9344616541180089,996056,12757069
0.003383838383838384,156102656,0.9344616541180089,996056,12757069
0.3922,156086272,0.934363576224055,998036,12758059
0.05745,156073984,0.9342900178035897,998828,12758455
0.41557213930348263,155979776,0.9337260699133555,1005956,12762811
0.0034,155979776,0.9337260699133555,1005956,12762811
0,155979776,0.9337260699133555,1005956,12762811
33.99186274509804,160149504,0.9586868939245893,1116815,13786277
26.666600000000003,157372416,0.9420626908994258,1127761,14169119
7.907303921568627,157401088,0.9422343272138448,1164511,14200787
7.580346534653465,158035968,0.9460348456045533,1171167,14272891
0.003118811881188119,158035968,0.9460348456045533,1171167,14272891
0,158035968,0.9460348456045533,1171167,14272891
0.7453030303030304,157888512,0.9451521445589695,1182321,14278633
12.53700980392157,158941184,0.951453649245499,1240173,15282882
10.1269,161177600,0.9648412817701882,1244595,15563425
0,161177600,0.9648412817701882,1244595,15563425
0,161177600,0.9648412817701882,1244595,15563425
0,161177600,0.9648412817701882,1244595,15563425
19.559607843137254,166371328,0.9959319741535325,1292872,15982999
19.772315270935962,170065920,1.018048539240107,1330328,16316042
13.533960396039605,173260800,1.037173728561092,1360846,17107739
2.4711557788944725,173527040,1.0387674943378407,1361774,17128868
0.17176470588235296,173527040,1.0387674943378407,1363077,17129198
28.43427135678392,169099264,1.012261943496835,1418760,18432239
0.007525252525252525,169099264,1.012261943496835,1418760,18432239
0,169099264,1.012261943496835,1418760,18432239
0.0051243781094527366,169099264,1.012261943496835,1418760,18432239
0.1009452736318408,169046016,1.011943190341485,1421004,18433361
17.16793103448276,169521152,1.0147874492661444,1462559,19672540
0.6538613861386139,169521152,1.0147874492661444,1469708,19679063
15.467537688442212,169406464,1.014100904008468,1510937,20074182
34.82287804878049,162467840,0.9725649159190475,1560994,20707748
17.04386934673367,162951168,0.9754582137906836,1603979,22458891
1.7129648241206032,162975744,0.9756053306316144,1610539,22474181
20.952028985507244,164851712,0.9868352494893207,1670039,25044151
10.77206896551724,166191104,0.9948531173200412,1715557,26043360
17.51551724137931,168673280,1.009711918254037,1775937,30022739
12.2723,171810816,1.0284938349461834,1829185,32568544
2.336980198019802,171511808,1.0267039133815272,1841054,33913352
12.1754,174567424,1.0449954406039048,1885526,34880776
3.9319289340101524,175632384,1.0513705037108996,1895300,35036652
10.657064676616915,177774592,1.064194188345355,1936994,35549771
2.4318,178208768,1.0667932525351298,1946174,35627761
9.832562814070352,180338688,1.0795433787491193,1985690,36046669
0.7851485148514852,180563968,1.0808919497909837,1993610,36120242
3.762549019607843,181874688,1.0887381813072852,2003246,36352208
9.140099502487562,183476224,1.098325295441266,2037110,36635850
1.772871287128713,184270848,1.1030820732980235,2044028,36699000
10.829698492462311,186449920,1.1161264331938747,2087174,37516292
3.3301470588235293,187289600,1.1211529252590053,2099015,38896675
0.32383084577114424,187408384,1.1218639899901701,2100521,39204884
3.068787878787879,188313600,1.1272827936311158,2110077,40265098
7.993004926108374,193277952,1.1570003954991073,2149891,44178249
2.9252682926829268,195305472,1.1691375348758861,2161251,45570358
0.4486633663366337,191700992,1.1475603982060574,2162224,45616203
6.3077,192692224,1.15349411079026,2199215,46604319
6.6202499999999995,200515584,1.200326305153184,2220089,53508169
0.85515,195776512,1.171957274327057,2222558,53608990
1.435671641791045,195936256,1.1729135337931063,2228626,53717892
0.2206930693069307,195944448,1.1729625727400832,2229339,53721591
2.2558048780487803,196612096,1.176959246918699,2239696,55042014
1.003080808080808,196599808,1.1768856884982337,2271461,55073629
1.9294088669950737,196673536,1.1773270390210258,2277186,55102248
0.6356060606060606,196714496,1.17757223375591,2284349,55105784
1.8058793969849245,196968448,1.1790924411121935,2285719,55138552
3.30525,197738496,1.1837021021280207,2295984,56391896
0.41764999999999997,197828608,1.1842415305447664,2301451,56400673
6.121512195121951,200658944,1.2011844867252797,2328699,56781312
4.01482233502538,201277440,1.2048869272220344,2346257,57932492
0.0075247524752475245,200732672,1.2016258372480717,2349029,58456449
0.24126903553299495,200744960,1.201699395668537,2349745,58460045
1.8154726368159204,201048064,1.2035138367066818,2358487,58946714
0.3735820895522388,201007104,1.2032686419717973,2361380,58952505
2.8605882352941174,201506816,1.206260017737387,2373494,59600587
0.4686294416243655,201568256,1.2066278098397136,2377891,59606346
6.156616915422886,204197888,1.2223693118192933,2403092,61023506
2.967058823529412,204419072,1.2236933633876692,2423598,62843934
2.090497512437811,204533760,1.2243799086453457,2432242,63653843
0.45950495049504947,203624448,1.2189365855309116,2439412,64554889
0.72845,203685888,1.2193043776332382,2441967,65190813
2.9301500000000003,203976704,1.2210452602509176,2450871,65283189
0.43761421319796956,203960320,1.2209471823569638,2454022,65289291
0.0136,203960320,1.2209471823569638,2454946,65290215
0.020149999999999998,203956224,1.2209226628834753,2455078,65290347
2.766582914572864,204169216,1.2221976755048742,2466278,65924831
0.28439393939393937,204185600,1.2222957533988281,2466986,65928741
3.9593000000000003,204750848,1.225679440740233,2482298,66071006
4.72165,207626240,1.2428921111291191,2500704,66408880
1.1580487804878048,208011264,1.245196941637033,2514923,68576629
1.4132338308457713,209227776,1.2524792252631,2520416,68720692
2.232139303482587,207925248,1.2446820326937755,2528900,68802271
0.2442211055276382,207585280,1.2426469163942349,2532668,69143516
0.08126262626262626,207548416,1.242426241132839,2534912,69146486
2.0162,207839232,1.2441671237505183,2545114,69265956
0.2669035532994924,207839232,1.2441671237505183,2546242,69273482
1.48285,207998976,1.2451233832165676,2555724,69349984
5.4729,208678912,1.249193615815649,2574890,69532627
2.5196534653465346,209289216,1.2528470173654267,2582798,69751464
0.3013065326633166,209317888,1.2530186536798458,2584576,69761097
1.095294117647059,209412096,1.25358260157008,2586106,69778299
1.3032323232323233,209551360,1.2544162636686869,2592682,69907431
2.1359113300492614,210853888,1.2622134562380114,2602180,70002318
0.46237623762376234,210886656,1.2624096120259192,2605434,70024805
1.0278,210960384,1.262850962548711,2610288,70087428
1.3498029556650246,211017728,1.2631942351775494,2615288,70098929
1.1559701492537313,211517440,1.266185610943139,2621780,70226861
6.259651741293533,212303872,1.27089334985292,2646322,70658093
1.918457711442786,212647936,1.272952985625949,2653774,70713913
0.2930964467005076,212697088,1.2732472193078104,2655544,70752667
1.871044776119403,213147648,1.2759443613915389,2662660,70875825
1.0595431472081218,213209088,1.2763121534938657,2667712,70969253
0.07195979899497489,213217280,1.2763611924408425,2669494,70971035
1.2848743718592965,213311488,1.2769251403310766,2677258,71080641
0.8801507537688442,213655552,1.2789847761041058,2680648,71139756
0.02308457711442786,213647360,1.2789357371571288,2681110,71140218
0.025728643216080403,213643264,1.2789112176836406,2681242,71140350
1.425,213786624,1.279769399255736,2688424,71256099
0.14850746268656717,213852160,1.280161710831551,2692740,71258567
5.561980198019802,215191552,1.2881795786622714,2719200,71719490
1.32755,215359488,1.2891848770752976,2724456,71757553
0.03317073170731707,215371776,1.289258435495763,2725156,71757923
1.8459203980099501,216018944,1.2931325123069368,2732362,71815066
0.7258620689655173,216080384,1.2935003044092632,2735620,71863030
0.6365,216072192,1.2934512654622865,2739862,71907542
1.2955940594059407,216215552,1.2943094470343819,2745514,72000447
0.9426262626262626,216600576,1.2966142775422955,2751358,72002691
0.2583663366336634,216686592,1.2971291864855528,2752546,72086011
1.9498029556650247,216870912,1.2982325627925326,2758198,72170726
0.17170854271356784,216932352,1.2986003548948593,2762514,72173194
2.581782178217822,217350144,1.3011013411906804,2784816,72260158
4.77665,218587136,1.3085062221841899,2796552,72826883
0.004477611940298508,218587136,1.3085062221841899,2796552,72826883
10.357170731707317,125767680,0.7528704334626082,2799744,72868271
0.045123152709359605,125779968,0.7529439918830735,2800584,72868715
2.5696954314720815,127094784,0.7608147428728633,2805372,72936029
2.387412935323383,127254528,0.7617710023389126,2813922,72992685
0,127254528,0.7617710023389126,2813922,72992685
1.2437623762376238,127488000,0.7631686123277538,2819112,73035219
1.4172636815920399,127737856,0.7646643002105488,2822568,73148981
0.024776119402985075,127733760,0.7646397807370603,2822832,73149245
1.0326829268292683,129822720,0.7771447122161657,2826156,73169855
0.1663681592039801,130359296,0.7803567632431515,2830892,73172545
10.249402985074626,134856704,0.8072791451334608,2858178,73489343
1.8987500000000002,135098368,0.8087257940692788,2861634,73582039
0.5279601990049752,134967296,0.8079411709176486,2863378,73592664
1.4590338164251209,138018816,0.8262081786665378,2869468,73744606
2.690603015075377,140046336,0.8383453180433166,2874658,73789760
1.6181683168316832,142237696,0.851463236359633,2881228,73847056
0.87405,142319616,0.8519536258294017,2884288,73872230
1.132920792079208,142430208,0.8526156516135898,2889262,73894679
0.0207,142422016,0.8525666126666128,2889526,73894943
2.1337755102040816,143831040,0.8610013115466368,2894716,73933503
1.0095979899497487,143892480,0.8613691036489636,2898884,73935955
0.8697524752475247,144007168,0.8620556489066398,2901878,73962870
0.2908415841584158,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0.0034170854271356787,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0,143929344,0.8615897789103596,2907982,73967918
0.00325,143929344,0.8615897789103596,2907982,73967918
17.4296,142249984,0.8515367947800982,2925012,74987129
30.539800995024873,161349632,0.9658710996567028,2968630,75351537
29.887254901960787,164585472,0.985241483712572,3017741,76424618
19.3155223880597,170016768,1.0177543055582459,3077805,78981911
14.335671641791045,173002752,1.03562900173132,3133451,80151652
17.3276,178356224,1.0676759535807137,3194269,83699681
9.156532663316582,181981184,1.0893756876179848,3231955,86711717
14.38828431372549,186347520,1.1155134463566636,3291067,90955162
7.4922,185929728,1.1130124600608426,3337105,93625822
6.116600985221675,190836736,1.142386789299996,3355011,98038237
6.105346534653465,190803968,1.1421906335120884,3380637,100846823
8.577738693467337,192106496,1.1499878260814131,3408661,101131157
4.351477832512315,195108864,1.1679606001484408,3428425,101181367
11.205477386934673,195096576,1.1678870417279754,3458809,101668501
2.7387064676616912,195354624,1.1694317685577473,3464863,101722596
4.999408866995074,195985408,1.1732077674749675,3479833,101842767
6.860710659898476,197050368,1.1795828305819622,3508231,102080478
1.5695979899497485,197160960,1.1802448563661503,3514351,102147904
4.018223350253807,198479872,1.1881401268294285,3530107,102412319
0.23166666666666666,198496256,1.1882382047233824,3530839,102418348
8.25600985221675,199823360,1.1961825141336375,3558973,102739026
2.19643216080402,200376320,1.1994926430545771,3565291,102816123
4.3609405940594055,201019392,1.2033422003922625,3580921,103005231
6.269405940594059,203116544,1.2158961708183447,3605293,103035894
2.45195,202280960,1.2108941982267025,3608395,103327664
0.003383084577114428,202280960,1.2108941982267025,3608395,103327664
0.026850000000000002,202268672,1.2108206398062373,3608857,103328588
2.8506965174129353,203419648,1.2177106118564893,3619903,103397876
0,203419648,1.2177106118564893,3619903,103399262
0.06895,203370496,1.2174163781746283,3622675,103400648
0,203370496,1.2174163781746283,3622675,103400648
0.005979899497487438,203370496,1.2174163781746283,3622675,103400648
0.057828282828282826,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0.005399999999999999,203341824,1.2172447418602093,3624655,103402628
0.004626865671641791,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0.003073170731707317,203341824,1.2172447418602093,3624655,103402628
0,203341824,1.2172447418602093,3624655,103402628
0.2650246305418719,203509760,1.2182500402732352,3632355,103406698
18.7258,182702080,1.0936911149519506,3675849,104041110
1.823030303030303,161894400,0.9691321896306657,3675849,104041110
0.04154228855721393,161910784,0.9692302675246194,3676969,104041702
0.30674999999999997,161910784,0.9692302675246194,3677701,104048372
1.68,162791424,0.9745019543246345,3683623,104092479
0.11765,162701312,0.9739625259078887,3687187,104096043
0.3142713567839196,162701312,0.9739625259078887,3723949,104106661
0,162701312,0.9739625259078887,3723949,104106661
0.22215686274509802,162701312,0.9739625259078887,3724879,104136058
0.4576381909547738,162689024,0.9738889674874234,3727055,104137706
1.9917733990147783,156434432,0.9364477314705726,3734039,104217309
0.004433497536945812,156434432,0.9364477314705726,3734039,104217309
0.5588059701492537,156622848,0.9375756272510409,3742331,104224025
18.86395,136790016,0.8188523366200052,3783443,104692558
0,136790016,0.8188523366200052,3783443,104692558
0.03490196078431373,136777728,0.8187787781995399,3784037,104693086
0.25535,136777728,0.8187787781995399,3785363,104701842
0.044250000000000005,136785920,0.8188278171465169,3786343,104702360
2.0377227722772275,137003008,0.8201273492414042,3796695,104822110
0.25712871287128714,137338880,0.8221379460674565,3801123,104842862
0.14980099502487562,137531392,0.8232903613214132,3805323,104845082
6.267889447236182,145584128,0.87149564619969,3832293,105157035
5.4045000000000005,145965056,0.8737759572341152,3853101,105570072
0.02965,145948672,0.8736778793401614,3853563,105570534
0.01328358208955224,145944576,0.8736533598666728,3854091,105571062
0.28245000000000003,145977344,0.8738495156545805,3855589,105577076
0.05430693069306931,145928192,0.8735552819727191,3857569,105579056
0.19437810945273631,145887232,0.8733100872378348,3866327,105584682
0.9669651741293533,145846272,0.8730648925029503,3866657,105604221
0.4219704433497537,145850368,0.8730894119764387,3868261,105611154
0.42949748743718597,145903616,0.8734081651317884,3873859,105617572
1.0718932038834952,145920000,0.8735062430257422,3877849,105675023
6.760995024875621,146530304,0.8771596445755201,3903987,105989033
4.597574257425743,150515712,0.9010170922797741,3919883,106306462
0.0199,150515712,0.9010170922797741,3920015,106306594
0.9860301507537689,152264704,0.9114869074593388,3923801,106420840
0.023807106598984773,152264704,0.9114869074593388,3924201,106421170
0.06545000000000001,152215552,0.9111926737774775,3926181,106423150
0.07658163265306123,152190976,0.9110455569365468,3929695,106426532
1.16075,152334336,0.9119037385086423,3936487,106550631
0.007839195979899499,152334336,0.9119037385086423,3936487,106550631
0.7455172413793103,153759744,0.92043651528262,3943345,106634430
0.0039499999999999995,153759744,0.92043651528262,3943345,106634430
6.991600000000001,164085760,0.9822501079469821,3970349,106803498
0.3801515151515152,164483072,0.9846284968753609,3974783,107076812
3.3790547263681594,164556800,0.985069847398153,3988959,107309289
0.0225,164548608,0.985020808451176,3989157,107309487
0.7159113300492611,164569088,0.9851434058186183,3992349,107338154
0.2366,164651008,0.985633795288387,3993025,107353231
0,164528128,0.9848982110837337,3995005,107353231
0.517910447761194,164515840,0.9848246526632685,3999917,107370487
0.8446153846153847,164646912,0.9856092758148984,4004585,107405141
0.01864321608040201,164642816,0.9855847563414101,4004717,107405273
0.8762189054726368,164585472,0.985241483712572,4011245,107424162
1.8715577889447235,165457920,0.9904641315656101,4014305,107452246
6.423417085427135,165744640,0.9921804947098011,4038975,107647629
0.5006435643564356,165847040,0.992793481547012,4040835,107720294
4.423762376237623,167555072,1.0030181019916924,4056277,108261049
0.0336,167391232,1.0020373230521546,4056475,108261247
0.0217,167383040,1.0019882841051777,4056805,108261511
0.519264705882353,167444480,1.0023560762075046,4061053,108342965
0.04216748768472907,167444480,1.0023560762075046,4063577,108345357
0.06152709359605912,167419904,1.0022089593665737,4064699,108346479
0.4331155778894472,167518208,1.0027974267302964,4068241,108421967
0.004328358208955224,167518208,1.0027974267302964,4068241,108421967
0.7791584158415842,167854080,1.0048080235563486,4073271,108584824
1.6309852216748768,168652800,1.0095893208865947,4084261,108852417
0.47565,168677376,1.0097364377275253,4085857,108871057
2.95871921182266,168787968,1.0103984635117131,4109269,108874279
3.7857213930348257,170283008,1.0193480713349947,4116637,109840948
0.026485148514851488,170237952,1.0190783571266218,4119025,109879756
3.5640796019900503,170401792,1.0200591360661595,4131127,109997651
0.016666666666666666,170397696,1.020034616592671,4131259,109997783
0.25974874371859297,170311680,1.0195197076494138,4138057,110001479
0.003434343434343434,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0.012772277227722771,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
0,170311680,1.0195197076494138,4138057,110001479
10.811859296482412,175296512,1.0493599068848476,4158584,111835097
12.353019801980198,178589696,1.0690735635695547,4194409,112237009
0,178589696,1.0690735635695547,4194409,112237009
0,178589696,1.0690735635695547,4194409,112237009
0,178589696,1.0690735635695547,4194409,112237009
4.69195,179355648,1.0736587051118933,4205645,113202982
23.413267326732672,185225216,1.1087951106208307,4292420,115625493
17.059353233830844,190468096,1.1401800366860362,4352900,119167791
12.748682926829268,191692800,1.1475113592590802,4405285,122115442
13.364187192118226,194220032,1.162639874401449,4461012,125077878
3.7973399014778324,195235840,1.1687207038265826,4477368,125348384
11.021822660098522,197775360,1.1839227773894165,4522798,126095138
12.238069306930694,200916992,1.2027292135550516,4560250,126496877
1.6095000000000002,201138176,1.2040532651234273,4565506,126532942
1.0378391959798994,201281536,1.2049114466955229,4568500,126558041
10.2602,203657216,1.219132741318819,4607014,127041733
0.42089552238805966,203726848,1.2195495723681227,4608610,127051575
5.2960098522167485,204185600,1.2222957533988281,4644904,127079222
6.865671641791045,206290944,1.2348987627718873,4650052,127487397
0.9472772277227722,206454784,1.235879541711425,4653178,127520629
11.743830845771145,211058688,1.2634394299124336,4697137,128623614
0.5037623762376238,211783680,1.267779376719888,4701619,129881822
0.4386934673366834,211845120,1.2681471688222143,4703047,129889270
0.5236683417085427,212586496,1.2725851935236225,4705594,130477652
10.102537313432835,217497600,1.3019840422362643,4753079,134956610
0.5161881188118812,217903104,1.30441147011162,4755349,135002687
1.47065,217812992,1.3038720416948744,4760882,135025849
10.238,217726976,1.303357132751617,4799417,136436211
3.5087,224223232,1.342245017704286,4819339,142071814
1.4480198019801982,226377728,1.3551422607592063,4825843,142736779
0.9771641791044776,221356032,1.3250813862623765,4831676,143606065
0.016080402010050253,221360128,1.325105905735865,4831676,143606131
5.180940594059406,222515200,1.3320203972596054,4865021,144758484
17.1263,120094720,0.7189109626811162,4876649,147979355
4.0298,121552896,0.7276398952430015,4885793,148262812
7.332205882352941,124616704,0.745980461412356,4903880,148923392
0.9491457286432161,126373888,0.7564993155388976,4906093,148942026
15.783,132128768,0.7909491757901584,4941912,150511814
1.5779999999999998,133369856,0.7983785762571564,4944919,150622179
0.7233168316831683,133394432,0.798525693098087,4947452,150631610
2.1605050505050505,137609216,0.8237562313176936,4952597,150648465
0.004975369458128078,137609216,0.8237562313176936,4952597,150648465
1.0447761194029852,137576448,0.8235600755297862,4957102,150659922
1.85065,138838016,0.8311120733642261,4983826,151599447
3.074048780487805,138645504,0.8299596581102695,4988515,151600797
