cpu_percentage,memory,memory_percentage,received,transmitted
50.38762626262626,3295318016,19.726431330394757,1562425856,22643491
50.91470297029703,3305996288,19.790353597779124,1565489323,22666844
48.82442211055276,2281250816,13.656022681493758,1565489323,22666844
49.92455,2289397760,13.704791914262266,1566348837,22680980
42.521617647058825,2295635968,13.742135072385164,1567841525,22708632
46.81643564356436,2301202432,13.775457036855956,1569055723,22727670
47.746354679802955,2315067392,13.858455454614333,1570171364,22761188
50.012587064676616,2320707584,13.892218769607917,1572173422,22776182
48.069651741293534,2336423936,13.986299989383069,1573088778,22797230
47.851633663366336,2342400000,14.022073901202706,1573807207,22818889
46.72034482758621,2349617152,14.065277213489338,1574838064,22851915
44.60290476190476,2354597888,14.095092893251286,1576052938,22857327
47.32763546798029,2363576320,14.148839579137947,1576362954,22886136
48.06512315270936,2382163968,14.2601089498285,1579287842,22913266
49.306865671641795,2393038848,14.325208151940311,1579488232,22926729
47.763349999999996,2405126144,14.397565118204703,1580024274,22951995
45.8687684729064,2488770560,14.898277286312176,1582108010,22966207
46.16965517241379,2565038080,15.354829882666962,1582535479,22985425
48.44767676767677,2640658432,15.807508402210576,1583380235,23005355
49.52844221105528,2725048320,16.312683114492945,1585772112,23025660
46.885074626865666,2808614912,16.812929412604138,1586226286,23051166
49.13737623762376,2889752576,17.298635662936682,1586647554,23064508
48.04115577889447,2965282816,17.75077475406355,1587478819,23085637
49.51768472906404,3044982784,18.227874669201654,1587866396,23101991
49.10598984771573,3146436608,18.83519750803687,1589353122,23117973
46.6229702970297,3219505152,19.272600395597188,1591888635,23153637
48.2511,3305582592,19.78787713095679,1592507830,23164726
46.099653465346535,3374333952,20.199436493460286,1594444921,23197545
49.680099999999996,3448901632,20.645813508317374,1594912387,23214864
48.66572139303483,3533451264,21.15194448006579,1595285430,23230529
48.17643564356436,3610451968,21.61288606217501,1596239777,23252710
50.352149999999995,3702091776,22.16146024253192,1597232495,23263131
46.29975,3777658880,22.613820008920186,1598985012,23281748
46.14964824120603,3858341888,23.096804597695513,1600374952,23301654
48.48273631840796,3939291136,23.58138295224759,1600471318,23315064
48.210149253731345,4023848960,24.087562962942986,1601053069,23331885
47.140201005025126,4112830464,24.620224005005895,1602206295,23343403
48.404653465346534,4195102720,25.112722149494736,1603718989,23359608
49.52402010050251,4279824384,25.619882939129674,1604253010,23374364
47.399166666666666,4361490432,26.108752201542224,1604422670,23388696
50.287889447236175,4450660352,26.642541139385607,1604424218,23402577
49.90725,4536344576,27.15546400529032,1605139670,23406305
48.6896,4600520704,27.53963511590723,1605514914,23419683
50.21221674876847,4650602496,27.839434718250406,1605979792,23435103
51.04925,4627648512,27.70202758882118,1607484405,23438403
50.380656565656565,3022450688,18.092993045541732,1607577000,23439261
49.449799999999996,3027574784,18.123666906875776,1607992106,23452020
47.96646766169154,3033812992,18.161010064998674,1608637115,23468238
48.51689655172414,3036971008,18.179914579058263,1608823844,23482389
48.45851485148515,3050545152,18.261172114198956,1609650069,23499840
49.09960199004975,3053842432,18.280910290357152,1609892682,23517939
49.576386138613856,3058458624,18.308543736978628,1610065493,23528915
50.2567487684729,3070369792,18.379846365883015,1610567519,23535828
48.249104477611944,60633088,0.3629617660494053,1611852912,23561621
51.10082901554405,80642048,0.48273939404044386,1611852912,23561621
52.452030456852796,114339840,0.6844611024298554,1611852912,23561621
50.17457286432161,125427712,0.7508353171630675,1611852986,23561675
49.58786069651741,146169856,0.8750019309085372,1611853060,23561729
50.22678391959799,144470016,0.8648263494108339,1611853176,23561825
49.8610447761194,151629824,0.9076863890686302,1611853250,23561879
49.246354679802955,160485376,0.9606974907506416,1611853324,23561933
49.952000000000005,170881024,1.022927914464307,1611853398,23561987
49.36827586206897,179376128,1.0737813024793355,1611853472,23562041
50.38684729064039,172584960,1.033128015435499,1611853546,23562095
30.741457286432162,173375488,1.037860273818768,1611853620,23562149
27.60452736318408,182427648,1.0920483102282248,1612872264,23575406
39.9799,176078848,1.0540431263211398,1615534370,23651819
33.09457711442786,190279680,1.1390521409055678,1633106519,23728664
50.90283582089552,217870336,1.3042153143237125,1634519652,23738673
46.572437810945274,261361664,1.5645630838239883,1636464791,23781129
46.61840796019901,314744832,1.8841253817988517,1644114116,23823674
44.94495098039216,372944896,2.232522580596122,1651802700,23889418
44.507623762376234,447365120,2.678016894407623,1662214021,23944942
46.410640394088674,470769664,2.81812116592058,1665009704,23962579
46.922871287128714,433430528,2.5946016455999437,1667297080,24002632
45.69253731343284,459120640,2.748387783319451,1675521748,24049767
46.64823529411765,534577152,3.2000855239235277,1680880146,24075019
46.42796019900498,599220224,3.5870518545181174,1683019283,24116244
47.37435643564357,678207488,4.059885381269231,1691587471,24140657
48.634776119402986,745181184,4.460803292278745,1692568085,24173629
47.982058823529414,832180224,4.98159690917325,1701531919,24197601
48.94625,912834560,5.464409861634159,1703500154,24217935
44.6646568627451,977199104,5.849708868031535,1707706937,24262882
48.98694581280788,1054609408,6.3131023974895975,1710549324,24283678
49.07537313432836,1088385024,6.515289975875289,1713672890,24314540
48.5416,930406400,5.569598402899575,1713681003,24315331
50.259350000000005,944406528,5.6534059632830695,1715071482,24327189
47.491831683168314,956973056,5.728631707945609,1719911602,24365786
48.34975609756098,965271552,5.778308161233192,1721345786,24402960
48.26218905472637,973242368,5.8260230566417,1722396593,24432937
45.65343137254902,1027973120,6.153652261394261,1730154225,24461091
46.126157635467976,1096073216,6.561313027613096,1731623274,24488908
48.0034,1164607488,6.9715728580217045,1731859153,24502425
47.84114427860697,1236705280,7.40316463036526,1732704206,24538356
48.85892156862745,1316163584,7.878817896567543,1735585864,24567782
46.46420792079208,1397575680,8.366166951623814,1736037831,24580485
49.285959595959596,1494597632,8.946959720144537,1740886624,24602366
47.7489603960396,1574387712,9.424599063699384,1742950999,24627071
49.322300000000006,1642176512,9.830396349933098,1742994968,24634467
49.778855721393036,1711886336,10.24769326923289,1743032941,24637539
49.2366,1773113344,10.61421035893812,1744713489,24652500
47.80673267326733,1837805568,11.001470923214573,1747460009,24688031
47.453830845771144,1892130816,11.326672700091777,1748836827,24726498
49.0078,1967280128,11.77653148018422,1752768942,24751399
42.584158415841586,2012315648,12.046123091189639,1756674526,24785223
44.64480198019802,2066939904,12.373114789631499,1757328517,24802260
46.99950248756219,2133639168,12.772389895917287,1761404696,24839764
48.52812807881774,2181632000,13.05968456678136,1762252239,24855199
47.941827411167516,1427881984,8.547586535964797,1764564565,24876801
46.32775609756097,1437519872,8.6052808570831,1767444177,24895703
44.2637,1443823616,8.643016326781812,1768119513,24925963
48.58536585365854,1459113984,8.734547521314164,1769625147,24945431
47.59599033816425,1474351104,8.82575996269117,1772776163,24982558
48.8812315270936,1481814016,8.87043444338711,1774420547,25000482
47.4059512195122,1495056384,8.949705901175243,1774654698,25015657
50.16651741293532,1511845888,9.050211223004366,1777302475,25048711
49.35142156862745,1522339840,9.113030114081756,1779173150,25063436
48.543564356435645,1531899904,9.170258565203778,1780662927,25087884
48.877524752475246,1567309824,9.382229413511357,1782568805,25104279
48.947587939698494,1640763392,9.821937131579586,1783496579,25117927
48.862829268292685,1733509120,10.377131569778376,1784402060,25145194
47.15465,1801904128,10.786557738088378,1785133952,25157196
49.19180904522613,1887592448,11.299505123466583,1786577500,25171141
48.34139303482587,1962336256,11.74693647568367,1786985431,25180242
47.74413793103448,2058203136,12.320814752680654,1789028900,25206277
49.762089552238805,2137165824,12.793501162590836,1790450806,25214420
49.099900000000005,2235457536,13.381894967892977,1791539627,25225547
48.19733990147783,2313289728,13.847814003120348,1792831444,25250047
49.98969543147208,2397569024,14.352326689618527,1793549644,25260015
48.80073891625616,2477961216,14.833570395776178,1793813493,25273033
50.403432835820894,2558439424,15.315329010877083,1795519095,25283910
44.19665024630542,2646728704,15.843846261920449,1796475645,25300725
48.0176,2733514752,16.363364866193557,1797375685,25315164
49.756532663316584,2824818688,16.90992844972441,1798333512,25326113
48.40137931034483,2909589504,17.417383473041205,1799483468,25337095
51.117599999999996,2948161536,17.648283354881862,1801405386,25353626
49.17303482587065,2172039168,13.002259959871429,1801405386,25353626
49.26129353233831,2183471104,13.070693810377671,1801738234,25362658
50.04786069651741,2193784832,13.132433844621568,1801772687,25367768
49.34827586206897,2208964608,13.223303013369733,1802477449,25386319
50.35378109452736,2219188224,13.284503619196883,1802563444,25399338
48.784702970297026,2238644224,13.400971118266982,1802736704,25407829
46.27134328358209,2249678848,13.467026579844847,1803867879,25423600
47.086218905472634,2260762624,13.533376275104569,1805133622,25435572
50.48162561576355,2291679232,13.71844926099533,1807641780,25448505
49.390895522388064,2303602688,13.789825448320183,1808073657,25459621
49.302,2318811136,13.880866253382768,1808158241,25468211
49.56480198019802,2329378816,13.944126494982948,1809078654,25477894
46.95158415841584,2357354496,14.111594498909005,1809918884,25489098
48.355879396984925,2449960960,14.665955275009187,1810915473,25509588
50.39717821782178,2537922560,15.192510968173478,1810954396,25516139
49.84859296482412,2621497344,15.692806305231647,1811190628,25525503
50.60592039800995,2713391104,16.24290069294484,1811244851,25534275
49.4096,2799079424,16.755848078323044,1811498305,25543693
49.661044776119404,2890485760,17.303024648691114,1812426882,25555407
49.997389162561575,2976808960,17.819772552460027,1812501743,25562280
50.5713567839196,3064369152,18.34392533722245,1812622639,25571381
49.92375,3156406272,18.894877906507737,1812747675,25580413
48.77990147783251,3245645824,19.42908367540042,1813102675,25589971
50.83560606060607,3337658368,19.97988912784478,1813225528,25599857
50.70542713567839,3424129024,20.497519732659278,1813271394,25606396
49.35075,3518005248,21.059481545540876,1813815580,25616553
49.528137254901964,3613175808,21.629191512044823,1814170190,25626659
49.109950980392156,3705380864,22.18114937974314,1815226907,25638107
49.425200000000004,3801907200,22.758975291971762,1816120312,25649366
50.12070351758794,3895173120,23.31728370330358,1817123745,25658878
50.42024875621891,3955060736,23.67578292517809,1817127280,25659600
48.762499999999996,4042088448,24.196748178387015,1817937472,25669753
50.2232,4140318720,24.784774191586827,1817988906,25678392
49.004371859296484,4229996544,25.321603544142775,1819442649,25690723
49.579095477386936,4329512960,25.91732867201796,1820909226,25703629
49.1655,4426805248,26.499739725788917,1822649205,25716489
49.48886699507389,4482637824,26.83396466890987,1822749340,25717347
52.27024752475248,4486221824,26.855419208212254,1822749340,25717347
49.878781725888324,2895134720,17.330854251100494,1822749538,25717479
48.47636363636364,2900799488,17.36476468293501,1823862604,25729376
48.795194174757285,2909134848,17.414661811483988,1824237155,25737706
49.919950248756216,2917335040,17.46374979740785,1824306629,25747243
50.20170854271356,2927362048,17.523773468507557,1824390983,25757142
49.48787128712871,2941906944,17.610842118865015,1825210352,25766100
47.34663366336634,2956165120,17.69619440607828,1825413612,25777095
50.42282178217822,2973708288,17.801211311029274,1825496326,25778604
49.83303482587065,2981834752,17.849857946430344,1826791579,25794439
48.27251231527094,2994946048,17.928344781066848,1828222318,25818472
45.17446078431372,2092118016,12.523835993164953,1828463846,25828818
50.590406091370554,79896576,0.4782768498655474,1828470380,25839180
52.43931937172774,103923712,0.6221080813487476,1828470380,25839180
50.51959595959596,123764736,0.74088041092676,1828470454,25839234
49.63746268656716,133201920,0.7973732778441301,1828470528,25839288
50.191683168316835,149377024,0.8942006786499873,1828470602,25839342
51.109,158330880,0.9478002476957212,1828470718,25839438
50.663599999999995,159129600,0.9525815450259674,1828470792,25839492
49.72320197044335,166539264,0.9969372725665587,1828470866,25839546
50.25074626865672,173887488,1.0409252080048235,1828470940,25839600
49.67515,189739008,1.1358155704050936,1828471014,25839654
38.838838383838386,215072768,1.2874685139311066,1828511074,25840845
48.70835,218480640,1.3078687158734903,1830419939,25864055
27.803970588235295,241078272,1.4431426511092242,1835815418,25962363
46.51195,222601216,1.3325353062028629,1842992829,25991633
50.242450000000005,261898240,1.5677751348509743,1845772331,26002583
46.09615,312320000,1.869609853493694,1853884190,26068069
47.252139303482586,308723712,1.8480817557708422,1862621960,26105130
47.06344827586207,336166912,2.012362228143403,1867746300,26152711
46.551044776119404,390545408,2.337882758175957,1873476076,26202736
43.78633663366337,436588544,2.6135061596595324,1875631642,26233088
40.99742574257426,491323392,2.941159883885581,1881792314,26293831
46.769509803921565,556826624,3.333275303912744,1889932756,26350749
45.8816,624246784,3.736865837532497,1896106873,26400767
46.10039024390244,698200064,4.179564931366316,1898918267,26425337
49.693712871287126,621948928,3.7231104129054815,1901370907,26443903
45.37597014925373,635625472,3.804980934883389,1905867634,26466248
45.323546798029554,654823424,3.919903707123716,1914565535,26518736
46.803676470588236,697638912,4.176205763498399,1916363565,26551922
47.79739795918368,765095936,4.580016972379548,1920576805,26594538
49.186453201970444,836423680,5.006999083707276,1923843813,26612619
48.24427135678392,899100672,5.382196067027413,1927019751,26646099
50.15417910447761,957820928,5.733707238957717,1927024625,26647591
46.257892156862745,1033297920,6.1855275769292355,1935188991,26691937
46.46334975369458,1108754432,6.637225317533312,1942248096,26738967
44.76220588235294,1174298624,7.029585932295358,1946917025,26792348
44.3270792079208,1231745024,7.373471547970755,1950673150,26832943
47.55,1303625728,7.803763788219423,1958094466,26865269
44.65881773399015,1355051008,8.11160577786681,1961803537,26909672
46.39633663366337,1419059200,8.494771590070691,1964450764,26934056
46.35727722772277,1481998336,8.87153781969409,1967763455,26985673
50.39689655172413,1508007936,9.027236476345696,1967832623,26987451
47.14247524752475,1203167232,7.202399181441897,1969811733,27022696
47.34855,1215356928,7.275369134543499,1971329070,27047636
47.98326633165829,1234227200,7.388330348904752,1973785997,27083336
44.795,1244041216,7.447079007383059,1975237823,27113194
49.48407960199005,1257549824,7.5279442309479405,1976288107,27133087
49.65446078431373,1271033856,7.608662337671891,1976802293,27160525
44.38136585365854,1285296128,7.694039144358646,1977997284,27180763
49.993168316831685,1302700032,7.798222387211035,1979029056,27193339
47.55527093596059,1348952064,8.075096281842521,1984956429,27228574
48.52855721393035,1423974400,8.524194958256823,1985770564,27237622
47.816950000000006,1504493568,9.006198768092613,1986836887,27264323
49.81663366336634,1580752896,9.462702325500425,1987996179,27286279
48.973415841584156,1655758848,9.911702924020773,1991001575,27302828
49.150253807106594,1739579392,10.413469429488247,1993260476,27323336
49.127500000000005,1823092736,10.913396974444089,1994401831,27344235
45.482373737373734,1898516480,11.364898559260258,1994463439,27354429
48.207756097560974,1979355136,11.848814888028146,1996005606,27374101
50.16713567839196,2060754944,12.336090384663951,1996226614,27384366
47.59525,2136891392,12.791858357867108,1996433839,27403277
48.85955882352941,2225623040,13.323023712047227,1996874001,27420488
50.047303921568634,2318409728,13.8784633449809,1998108859,27432186
48.04331658291458,2398363648,14.357083467475288,1998909023,27451085
48.9512,2473406464,14.806304741257028,1999109006,27454041
47.26970443349754,2563321856,15.344556223275308,2000049050,27480785
50.50228855721392,2637209600,15.786863005533311,2000130035,27488974
51.58256281407036,2698297344,16.152546433139932,2000408189,27500083
50.66522388059701,2572869632,15.401711115976866,2000408189,27500083
45.99333333333334,1904234496,11.399127744250121,2001972691,27519595
49.48841584158416,1920204800,11.494729171381557,2002693334,27530270
50.75592039800995,1928327168,11.543351287309138,2002816153,27538515
48.352935323383086,1944113152,11.637849338133591,2003554438,27552610
49.11477611940299,1957650432,11.718886198012893,2007657142,27574477
49.7468,1967841280,11.779890648052136,2008636430,27592141
49.196600000000004,1994317824,11.938384524681425,2009451955,27604963
48.436099999999996,2007035904,12.014517489863037,2009460725,27606402
48.393300492610834,2018582528,12.083637885626954,2011140690,27632658
49.48922330097088,2037252096,12.195397645787272,2011278567,27641158
49.381350000000005,2097684480,12.557157957635745,2011732699,27654837
47.50580487804878,2172944384,13.007678763512375,2012909939,27672517
48.4970202020202,2276470784,13.627408455932743,2013875080,27690841
42.753137254901965,2346266624,14.045220284175794,2014526885,27702754
50.73434999999999,2431111168,14.55311665801538,2014818215,27706046
49.42190954773869,2522857472,15.102328344682988,2015847132,27722554
49.0026368159204,2609442816,15.620645494755161,2016372690,27739438
49.4069801980198,2690981888,16.108754653489573,2016951450,27753574
50.89820895522388,2793230336,16.72083427018155,2016959826,27755210
48.32457711442786,2869579776,17.17787725600611,2017085892,27777056
49.11183168316832,2948308992,17.64916605592745,2017311958,27786951
50.587185929648236,3036827648,18.179056397486164,2018181165,27800859
49.56935960591133,3130425344,18.73935088617055,2018279967,27816698
49.861138613861385,3213488128,19.236581289042665,2018324443,27823988
49.24286432160804,3309494272,19.811293228138254,2019260278,27846126
49.60068965517242,3389280256,20.28890805221961,2019271039,27847700
48.35714285714286,3469639680,20.769955602589356,2019385469,27862351
48.44581632653061,3558084608,21.29940459362528,2019855091,27871014
47.653463414634146,3648569344,21.84106428245845,2021347295,27896571
50.51855,3736788992,22.36916470245251,2021439226,27902633
47.290099502487564,3811635200,22.81720904150681,2025660209,27950113
49.4948,3901509632,23.3552153287902,2027424802,27961289
48.12925,3976192000,23.80227888890496,2027473747,27969351
50.614726368159204,4056059904,24.28038410245609,2027486420,27971570
49.33074626865672,4156547072,24.881920345548036,2027573577,27994284
48.88621890547264,4170170368,24.963472114370592,2030741481,28004406
50.09120603015076,3766657024,22.54796070313023,2030741481,28004406
50.87670050761422,2456412160,14.704573445753486,2030742933,28005858
49.30502463054187,2463707136,14.748242628036401,2031809392,28018284
45.21524752475248,2471845888,14.796962821857933,2032078056,28036617
46.32495098039215,2474311680,14.811723544897976,2032888286,28073690
47.959801980198016,2480279552,14.847448417770636,2034559819,28104358
47.06882926829268,2492223488,14.918947202462931,2035952771,28118690
48.751463414634145,2498084864,14.954034569024893,2036702303,28142671
48.1452,2502979584,14.983335339843581,2038043294,28158792
46.9431527093596,2510393344,15.02771558685766,2039413048,28198729
49.448465346534654,2514657280,15.05324035875913,2040208792,28209009
48.76030150753769,2518876160,15.078495416452222,2040728298,28230388
47.74655339805825,2523279360,15.1048538504523,2041433549,28249526
50.50699507389162,2530430976,15.147664851163118,2042169698,28262094
44.54440594059406,2543104000,15.223528102136358,2042703603,28295931
49.83144278606965,2585739264,15.478751301677548,2042767980,28303919
47.95366834170854,2660347904,15.925373511269516,2043451530,28340751
48.250591133004924,2738159616,16.39116994912945,2044005314,28357406
47.7651256281407,2809249792,16.816729930994846,2045252733,28390818
49.17743842364532,2884050944,17.26450455584077,2045986727,28401201
48.37138613861386,2950811648,17.664147454228885,2046801585,28424442
47.525323383084576,3023646720,18.10015273180036,2047542498,28441806
49.2206,3113721856,18.639360473284686,2047661390,28452933
46.49544554455446,3177517056,19.02125127286717,2049929026,28488757
50.286600985221675,3259764736,19.513602300515082,2050577719,28498568
45.3705,3318087680,19.862735083517006,2052466032,28531363
47.018168316831684,1526550528,9.138236132827872,2052629516,28556528
48.48395,80105472,0.479527343013458,2052638492,28570058
51.05054187192118,113156096,0.6773749745916956,2052638492,28570058
51.54590909090909,126341120,0.75630315975099,2052638566,28570112
51.2528078817734,143601664,0.8596282210312842,2052638640,28570166
50.21281407035176,146579456,0.8774538782573813,2052638714,28570220
49.9621,153624576,0.9196273726575015,2052638788,28570274
50.26467336683417,163696640,0.97992075796558,2052638862,28570328
49.89746268656716,172568576,1.0330299375415453,2052638936,28570382
49.45223880597015,179683328,1.0756202629909688,2052639010,28570436
50.158844221105525,194994176,1.1672740548907645,2052639084,28570490
28.487688442211056,235565056,1.4101394397937814,2052687397,28572612
47.20272277227723,223416320,1.3374146814270629,2055112901,28631696
27.557512437810942,191619072,1.1470700087362884,2057936097,28679652
38.65455882352941,191414272,1.1458440350618664,2060531798,28730071
41.60618090452261,191950848,1.1490560860888521,2061158840,28804442
32.082326732673266,211673088,1.2671173509356999,2068150674,28872900
43.81565,238284800,1.4264203701901068,2069042880,28943442
47.511138613861384,242171904,1.4496893505306383,2069785657,28986914
48.09936585365854,270000128,1.616274653411112,2069997559,29004759
51.43217171717171,378458112,2.265525791911565,2069997559,29004759
49.14772277227723,492765184,2.9497907385535127,2071566673,29026852
39.85816831683168,551485440,3.3013019104838155,2073816793,29087001
47.9531527093596,522031104,3.1249823766284304,2075496124,29121699
44.25205882352941,523988992,3.1367026849559054,2077013663,29176574
40.54741463414634,526147584,3.1496244474843142,2078513557,29229087
38.945920398009946,529670144,3.1707111946843747,2080511287,29277784
39.02331707317073,573976576,3.4359383394088505,2083813535,29397739
31.82089552238806,610275328,3.6532299134634223,2088135125,29453894
38.47446078431373,645283840,3.862797853369135,2088902147,29484283
40.834427860696515,687370240,4.114735443462876,2089790938,29548439
42.76331707317073,724611072,4.337666496419789,2090456224,29598800
33.39517412935324,755793920,4.524333248087297,2091045393,29637304
43.064221105527636,823582720,4.930130534321011,2091397206,29685364
43.02618811881188,881676288,5.277890226807582,2093500550,29751172
44.58586206896552,936636416,5.606892522075495,2093873320,29777291
48.72995024875622,891490304,5.336638885285888,2099773848,29809036
48.87733990147783,892780544,5.344362519434748,2099899745,29826317
39.6835,906625024,5.427238339825681,2100446679,29887869
49.34592039800995,909148160,5.442342335494561,2102381370,29911937
48.0056,916541440,5.486599985141199,2104928066,29955291
48.58225490196079,919031808,5.501507825022172,2106417989,29981982
44.45239024390244,927891456,5.5545434461776715,2110334130,30040440
36.892399999999995,966057984,5.783015900142973,2111580787,30112695
39.97673267326733,1017290752,6.089705474536404,2115470948,30173861
43.737164179104475,1060179968,6.346448881433879,2117119901,30211305
48.68254901960785,1122365440,6.718703527935404,2118299238,30236311
49.0421,1213890560,7.266591163034638,2118791592,30250832
46.183951219512196,1283526656,7.683446731811639,2120233794,30273997
43.802623762376236,1353900032,8.104715805816559,2122505609,30326270
41.221881188118815,1437114368,8.602853429207743,2130053196,30444149
46.63497512437811,1503309824,8.999112640254452,2132475471,30488935
50.38165,1396543488,8.359988044304727,2132750279,30492499
47.2269801980198,1408540672,8.431805582152373,2133370896,30518541
44.72779411764706,1410097152,8.441122982077982,2134064121,30581611
39.01137931034483,1414836224,8.469492012904109,2139391747,30671797
49.55512562814071,1414176768,8.465544377672469,2140300002,30726355
40.87149253731343,1416470528,8.479275282825997,2140392706,30743885
49.74445544554455,1417334784,8.484448891732058,2140434454,30756227
49.428916256157635,1418760192,8.492981668506037,2140935590,30780773
46.12035,1426456576,8.539053759190818,2143137220,30830651
46.43473170731707,1428877312,8.553544768022487,2144598630,30869737
49.333118811881185,1450631168,8.683767691719602,2145895922,30899213
49.517437185929644,1523228672,9.118350839828745,2146366272,30922024
46.09130434782608,1590034432,9.518263452425234,2148956459,30961201
47.52681592039801,1686921216,10.098247078320838,2149441430,30992880
51.09129353233831,1796030464,10.751396813105952,2149536993,30997590
50.68417085427136,1886986240,11.295876241390292,2149581014,31000009
49.82572864321608,1998655488,11.964350647105684,2149689568,31014739
47.3848743718593,2087981056,12.499071324941626,2150278978,31039189
46.080349999999996,2182782976,13.066574538831613,2150297430,31042155
50.10161764705883,2302074880,13.780679684708993,2150331232,31046607
47.33429292929293,2410180608,14.427822148489442,2150549145,31075984
51.30164179104477,2430586880,14.549978165408858,2151467604,31094200
49.48477611940299,2033307648,12.171785392817904,2151468066,31094662
49.6762,2034454528,12.178650845394667,2151468528,31095124
49.664070351758795,2036670464,12.191915880551914,2151604970,31103244
49.33970443349754,2038394880,12.202238578890547,2151815510,31120663
51.27545,2040029184,12.212021848812435,2151838952,31124158
50.22365,2042019840,12.22393831292782,2152172971,31128090
50.73019900497513,2043609088,12.233451868641335,2152172971,31128090
50.86325000000001,2048380928,12.26201705525537,2152513465,31138068
42.02766169154229,2047074304,12.254195343212556,2152990679,31148359
48.964726368159205,2049191936,12.26687191100608,2153535607,31155254
49.477722772277225,2051801088,12.282490815618218,2155505432,31170291
50.963383838383834,2208542720,13.220777507600424,2156509628,31183667
50.500203045685275,2319044608,13.882263863371607,2156958131,31197819
47.8597487437186,2410217472,14.428042823750836,2159317109,31247090
48.13029556650246,2502639616,14.98130022354404,2159763424,31253390
34.83238805970149,2548326400,15.25479043083412,2162239011,31374129
30.109950248756217,2583302144,15.464162214951926,2171054951,31455175
38.293383084577115,2628116480,15.732429774388967,2175893603,31552358
40.071024390243906,2673721344,16.005429592209282,2178950761,31622327
48.93979899497488,2799345664,16.757441844099795,2180565286,31659378
36.51334951456311,2850287616,17.062390535875547,2182604421,31744979
47.74189054726368,2911535104,17.429030222948217,2183113778,31771443
47.50795,2971119616,17.78571500378458,2184244634,31814203
47.259299999999996,3040739328,18.202472494667628,2185991525,31862403
40.59109452736319,3093082112,18.515806846376424,2188131673,31934315
44.9921,3152830464,18.873472406152327,2189770453,32003840
44.48179104477612,3205672960,19.189798133626716,2194258786,32061919
41.89153465346534,3256909824,19.496512227493636,2195347289,32102460
43.0718407960199,3307995136,19.802319100841483,2196575575,32149729
40.553186274509805,3358179328,20.102731690021873,2198757691,32200293
45.067352941176466,3419242496,20.468268000787564,2199806835,32231740
52.30602040816327,3569307648,21.36658795098361,2199835651,32236478
49.84870646766169,3592454144,21.505147495666797,2199835717,32236610
50.009800000000006,3560382464,21.313160018252297,2199836113,32236940
49.04308457711443,3095928832,18.53284788045089,2200779411,32249692
50.691256281407036,3096219648,18.534588763068573,2200779873,32250154
49.95167487684729,3097202688,18.5404734367058,2200782313,32253188
48.44200980392157,3098701824,18.54944756400257,2201357050,32271649
49.04033653846154,3100004352,18.557244756571894,2201857918,32285072
45.01820895522388,3101507584,18.56624340334215,2202703016,32310472
48.61807881773399,3102904320,18.57460454380171,2203343894,32328684
46.126915422885574,3105497088,18.590125370519893,2204220581,32356644
46.23765,3109150720,18.611996740871582,2204803705,32371079
46.33346534653465,3110199296,18.618273726084624,2206076432,32404556
43.77765853658537,3112796160,18.633819072276296,2207084786,32435443
46.83870646766169,3116023808,18.65314041738519,2208244811,32446788
50.85621890547264,3126329344,18.71483141268211,2208498632,32450824
50.04684729064039,3130028032,18.73697249724217,2208498632,32450824
49.35321782178218,3136446464,18.77539451219856,2208522164,32453131
50.275577889447234,3137548288,18.781990250566952,2208655982,32455161
49.690995024875626,3139661824,18.794642298886988,2208657830,32455623
51.41610256410256,3257860096,19.502200745342954,2208658094,32455887
50.72258706467662,3342090240,20.006419198159275,2208658094,32455887
50.022189054726375,3504607232,20.979278347760182,2208658292,32456085
50.2136,3602898944,21.567672153062322,2208658358,32456151
51.214040404040404,3700838400,22.153957283644456,2208658358,32456151
51.44632653061224,3835621376,22.960795078255124,2208658358,32456151
51.04676923076923,4042244096,24.197679918379578,2208658358,32456151
49.70585365853658,4042211328,24.197483762591666,2208658424,32456217
50.04768472906404,4042211328,24.197483762591666,2208658424,32456217
49.99975,4042211328,24.197483762591666,2208658424,32456217
50.86039999999999,4098678784,24.53550922410333,2208659216,32457009
50.09155,4105265152,24.574936537472745,2208659216,32457009
50.494306930693064,4151312384,24.850584458429807,2208659258,32457051
51.34730964467005,4269285376,25.556794333843914,2208659258,32457051
50.990459183673465,4404666368,26.36721197158389,2208659258,32457051
50.892211055276384,4505686016,26.971935746229335,2208659258,32457051
50.15905000000001,4598718464,27.528846547572318,2208659258,32457051
50.86485,4691787776,28.08597802417669,2208659258,32457051
50.15341708542713,4709412864,28.191485318597458,2208659258,32457051
50.6310101010101,4775886848,28.58941185384138,2208659670,32457595
49.48678217821782,4790779904,28.678564659445353,2208659670,32457595
51.16530612244898,4938731520,29.56423256132136,2208684418,32461421
49.97818627450981,5026844672,30.091695475004727,2208684484,32461487
50.429292929292934,5125959680,30.685017694478045,2208687422,32473299
51.48751269035533,5196427264,31.106850716373195,2209331852,32478123
48.40169154228855,5208293376,31.177883631069214,2209331852,32478123
52.2095,5225996288,31.28385679548626,2209331984,32478255
49.391407035175874,4802551808,28.749033626251137,2209331984,32478255
49.44326732673267,3839463424,22.983794344387285,2209331984,32478255
48.24315,3842805760,23.003802234753852,2210863542,32522196
49.680396039603956,3844816896,23.015841296236676,2210878854,32522496
49.727711442786074,3845509120,23.019985087256227,2210878854,32522496
43.87387254901961,3845890048,23.02226539829065,2210896895,32601700
