name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-short-5;4;false;;0;f1ca5a8320e2b90bbd4c6692a70e0d20;910;910;910;0;5;1;1;1;3589;3924;3356;3924 3356 3713 3374 3578;24.8;28;23;1.9390719429665315;213.65205358245447;"[[28],[24],[26],[23],[23]]"
interactive-short-6;0;false;;0;ba304a277e0c6fae635de35002222d91;41;41;41;0;5;1;1;1;306.2;383;194;194 369 383 275 310;305.8;382;193;68.54312511112985;68.4380011397177;"[[193],[369],[382],[275],[310]]"
interactive-short-6;1;false;;0;e849f1a14477da933bfaa5ee561efce8;73;73;73;0;5;1;1;1;378.4;411;306;306 404 380 391 411;378.2;410;306;37.5680715501874;37.739104387889235;"[[306],[404],[380],[391],[410]]"
interactive-short-6;2;false;;0;07354b60bcf22e2407a0048cf3ec6c6d;213;213;213;0;5;1;1;1;1299.6;1413;1115;1115 1347 1413 1342 1281;1299;1412;1114;101.36666118601323;101.31850768739145;"[[1114],[1346],[1412],[1342],[1281]]"
interactive-short-6;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-6;4;false;;0;306790fe23a69d2efe0210f6a256df95;147;147;147;0;5;1;1;1;1664.8;2142;1393;1393 1526 2142 1603 1660;1661.8;2137;1390;254.1412205841469;254.83437758669845;"[[1390],[1522],[2137],[1601],[1659]]"
interactive-short-7;0;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;1;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;2;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;3;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
interactive-short-7;4;true;Unexpected "!" at position 0 in state STOP;5;;;;;;5;0;0;0;0;0;0;NaN NaN NaN NaN NaN;;;;;NaN;
