cpu_percentage,memory,memory_percentage,received,transmitted
25.506615776081425,498733056,3.0487696477643333,17638002,67995152
25.424658227848102,499867648,3.0557054415934797,17938961,68654654
25.47174242424242,500449280,3.059260974892176,18047552,69317706
13.32422110552764,493174784,3.0147917696915827,18098651,69565613
17.13015306122449,494047232,3.0201250696396267,18349567,70329897
22.0316368286445,495030272,3.026134421693761,18628488,71124815
25.247562814070353,495874048,3.0312924488735593,18746979,71805779
18.60045569620253,495788032,3.030766630568823,18887773,72183098
25.869487179487177,497172480,3.039229801378395,19155778,72905357
23.174987146529563,497811456,3.0431358802135824,19481901,73717118
19.332429667519182,498278400,3.0459903224392963,19561291,74854311
25.52274111675127,498614272,3.0480435177244587,19846442,75420086
18.975964912280702,499236864,3.0518494406920773,19958319,76048448
24.753071065989847,492535808,3.0108856908563952,20185700,76721154
24.209545454545456,492720128,3.0120124443665452,20522653,77677776
25.26801007556675,493600768,3.017395822248374,20657965,78398278
21.413627204030227,495538176,3.029239253588397,21009567,79131703
25.34909090909091,495935488,3.031668033376943,21218581,80438172
25.54083756345178,497090560,3.0387290220405507,21475442,81210524
25.303350125944586,496840704,3.037201645060125,21682144,81782266
19.188793969849247,497016832,3.0382783206364903,21747771,82265695
22.7575,497352704,3.040331515921653,22005466,83090059
25.257758186397982,495280128,3.027661798674187,22175989,83977868
12.206942355889725,494850048,3.025032707150503,22304893,84386183
25.035782828282827,494649344,3.0238057977727837,22648749,85342482
25.252255639097744,495525888,3.0291641366877204,22830422,86512035
25.290854271356782,495575040,3.029464604290427,23030428,87276417
17.19017857142857,495808512,3.0308918254032835,23170360,87893088
20.216470588235293,496246784,3.033570994860752,23402792,89020756
21.0497461928934,496562176,3.0354989953114533,23583437,89545062
25.02890306122449,497025024,3.038328398570275,23922164,90493508
25.570253807106596,495865856,3.031242370939775,24085631,91682035
25.25812658227848,496377856,3.0343722418013033,24269052,92348314
15.562342569269521,496173056,3.0331202934566917,24374744,92816761
23.407944162436547,500494336,3.05953640352799,24600137,94067400
17.805113350125946,496574464,3.0355741122121302,24763429,94483942
24.39245524296675,497618944,3.0419590487696477,25177258,95624233
23.142227848101264,497496064,3.0412078797628808,25228686,96714428
24.62641221374046,498286592,3.0460404003730805,25521974,97295034
19.5425,498208768,3.045564660002128,25606580,97864251
23.51341836734694,499965952,3.0563063767988936,25838940,98574070
19.536607594936708,499695616,3.0546538049840066,26025357,99625019
22.399137055837564,494690304,3.024056187441706,26329971,100219453
25.666,498540544,3.0475928163203987,26462337,101628203
24.92081012658228,498896896,3.0497712064400226,26742462,102424837
20.010852130325816,498655232,3.048293907393381,26831005,102851959
17.801548223350252,499077120,3.0508729209832803,26964422,103459360
19.035357142857144,499179520,3.0514988951555857,27246239,104462836
22.00571065989848,499335168,3.0524503758974904,27383032,105287148
25.56139949109415,500895744,3.0619902222834288,27701201,105897631
25.197833753148615,498208768,3.045564660002128,27863829,107224869
25.500634517766496,498348032,3.046415984876464,28087853,107892519
13.442969543147207,498384896,3.046641335578494,28189801,108342835
22.569160305343512,498671616,3.04839406326095,28399536,109548722
25.058035714285715,500056064,3.0568572340705225,28838818,110462928
25.591964285714287,505901056,3.092587839825729,28948216,111763492
25.267777777777777,503140352,3.0757115761403684,29236341,112284743
20.993025000000003,502947840,3.074534744696434,29323879,113087529
21.959263959390864,503443456,3.077564459690393,29552748,113810666
25.480000000000004,492761088,3.0122628340354676,29734053,114819016
24.67915601023018,494460928,3.022654005295742,30137254,115970142
24.119441624365482,494567424,3.0233050184349395,30188036,117076873
22.476632653061223,495181824,3.0270608634687735,30470591,117635070
21.624141414141416,495292416,3.0277369155748635,30606215,118388192
20.690410256410257,495570944,3.0294395653235346,30812540,119560717
24.821161616161618,496947200,3.0378526581993226,31257020,120508430
25.513918575063617,493363200,3.015943562168625,31332094,120839914
24.185656565656565,497377280,3.040481749723006,31647823,122368310
22.538156565656568,496881664,3.037452034729047,31716137,123044229
17.046921119592877,496955392,3.0379027361331072,31847310,123849540
21.378239795918365,497463296,3.0410075680277435,32128347,124663066
25.185257731958764,499265536,3.0520247134603227,32460786,125533818
25.47729591836735,500699136,3.060788351872602,32592672,126980684
24.62609693877551,500846592,3.061689754680722,32884842,127655094
20.25093434343434,500989952,3.06256611852195,32978262,128309808
23.74255102040816,493617152,3.017495978115943,33180622,128892000
21.51159493670886,493219840,3.015067198327397,33366808,129985873
25.986597938144328,495476736,3.0288636690850135,33745706,130895844
24.30295918367347,496578560,3.0355991511790226,33900414,132256035
25.187769423558898,496693248,3.036300242252005,34126317,133012878
14.43010101010101,496828416,3.0371265281594484,34231013,133476152
24.36023076923077,497905664,3.0437117764521036,34492972,134306868
20.99826530612245,497668096,3.0422595163723547,34669405,135294283
23.37966494845361,492920832,3.0132393537442645,34985464,135983287
19.93223618090452,495104000,3.0265851230978207,35046704,137391110
20.682480818414323,495853568,3.031167254039098,35376902,137658507
21.815505050505053,495726592,3.0303910460654393,35464433,138546864
14.34712121212121,496025600,3.032218890648572,35626314,139086320
25.433908629441625,500535296,3.059786793196913,35846873,140396320
18.5894923857868,495771648,3.030666474701254,36019042,140857187
25.56807106598985,497233920,3.0396053858817784,36402606,141743703
25.645076530612243,498380800,3.0466162966116017,36673588,143022932
25.19743718592965,492990464,3.0136650161814322,36747421,143623632
13.179949238578681,492843008,3.012763613373312,36803027,143976443
15.47213197969543,493096960,3.0143160293206304,36968262,144542636
23.938477157360406,492822528,3.012638418538851,37183139,145855839
18.881675126903552,492789760,3.0124381068037134,37351360,146278368
25.781797468354426,492486656,3.0105852232536883,37768986,147366748
25.382828282828285,493510656,3.016844964976745,38036002,148509403
25.102979797979796,493608960,3.0174459001821585,38110041,149241753
8.35846347607053,493658112,3.017746367784865,38173271,149534449
24.715674300254452,494014464,3.0199247579044886,38499408,150572606
20.757081218274113,495808512,3.0308918254032835,38672187,151480794
21.950354430379747,494612480,3.0235804470707537,38802369,152185825
25.28143216080402,493387776,3.0160937959699785,39096660,152757486
25.61551282051282,493903872,3.0192487057983985,39413308,154284701
18.045149253731342,493445120,3.0164443415064692,39467364,154794397
12.522759493670884,493654016,3.017721328817973,39562291,155159725
25.815538461538463,496660480,3.0360999305168668,39832377,156537294
20.93913924050633,496197632,3.033270527258045,40023888,157097328
25.425012658227846,496869376,3.0373769178283707,40420418,158170375
25.382828282828285,496533504,3.035323722543208,40592950,159162663
25.480151898734178,496656384,3.0360748915499745,40747165,159855470
13.102688442211056,497025024,3.038328398570275,40825047,160360760
24.987223650385605,497831936,3.0432610750480436,41151428,161403329
23.216795865633074,497217536,3.0395052300142096,41322560,162265815
22.88941475826972,498094080,3.044863568929146,41469960,163122276
24.971712846347607,497618944,3.0419590487696477,41819749,164413787
25.49183673469388,498262016,3.0458901665717275,42076369,165097323
19.83949494949495,498495488,3.047317387684584,42162536,165724021
10.95513853904282,498511872,3.0474175435521533,42242969,166076681
25.584478371501273,499941376,3.05615614299754,42518169,166933155
25.235378787878787,492445696,3.0103348335847664,42706725,167914334
21.334126582278483,492183552,3.008732339703664,42904492,169085683
25.41264483627204,492785664,3.012413067836821,43230742,170152833
25.783213367609253,493453312,3.016494419440254,43474616,170850365
10.297835820895521,493592576,3.0173457443145897,43522665,171258932
21.544198473282442,495124480,3.026710317932282,43811071,172024589
25.49779487179487,495034368,3.026159460660653,44040057,173280292
23.84723350253807,496226304,3.033445800026291,44413891,174178386
25.36422784810127,495841280,3.0310921371384216,44528717,175322348
25.672210796915166,496484352,3.0350232549405014,44802082,176018865
24.28920199501247,496472064,3.0349481380398244,44881882,176734710
15.405280612244898,496713728,3.036425437086466,45045926,177293618
25.097063291139243,496668672,3.0361500084506514,45263590,178640219
20.744274809160306,496394240,3.0344723976688726,45460366,179109206
25.426116751269035,497008640,3.038228242702706,45857508,180192896
25.286136363636363,500178944,3.057608403077289,46104966,181322109
25.256969696969694,499777536,3.055154584321851,46226039,182116810
11.551432160804021,499855360,3.055630324692803,46301891,182533174
25.794438775510205,499965952,3.0563063767988936,46593654,183429151
25.22574307304786,493039616,3.013965483784139,46789470,184473305
24.551161616161615,493514752,3.0168700039436374,47209369,185666771
25.16170918367347,494436352,3.0225037714943883,47331110,186798707
25.71686224489796,494903296,3.025358213720102,47556336,187484296
8.257393483709272,494817280,3.0248323954153653,47585370,187715517
4.115513784461153,495165440,3.0269607076012046,47634768,188010917
20.753959899749375,495280128,3.027661798674187,47799890,189562681
25.216944444444444,496599040,3.0357243460134837,47943247,191070237
25.318790931989927,491835392,3.0066040275178247,48134242,192374452
25.05139650872818,534364160,3.2665836207598073,48252578,193685010
10.241467661691543,538615808,3.2925740683939377,48300083,194929728
4.94205,538587136,3.2923987956256924,48351912,195173188
5.8833919597989945,538390528,3.2911969252148654,48404715,195410730
3.6720999999999995,538902528,3.294326796076394,48448270,195415416
1.7831592039800996,538558464,3.2922235228574466,48456718,195643704
5.990804020100502,538341376,3.290896457612159,48509043,195875541
5.222255639097744,539422720,3.297506744871707,48559936,196073794
4.826741293532338,538497024,3.2918479383540635,48611923,196309741
2.5733167082294264,539213824,3.2962297575602033,48636664,196420694
0.002903225806451613,539213824,3.2962297575602033,48636664,196420694
2.5966749379652607,539287552,3.296680458964263,48663001,196541352
2.565525,539377664,3.297231316235892,48709721,196660554
3.543975,538537984,3.2920983280229863,48734725,196776585
3.897054455445544,539222016,3.296279835493988,48769245,197008022
3.1197493734335837,538542080,3.292123366989878,48796506,197123904
2.690775,538333184,3.2908463796783742,48825040,197190609
2.4307268170426064,539111424,3.2956037833878975,48849687,197289377
2.70245,539201536,3.296154640659527,48875925,197394877
3.094235588972431,539279360,3.2966303810304782,48922452,197499937
3.950075,538959872,3.294677341612885,48951454,197705937
0.829975,539095040,3.295503627520328,48973334,197708115
1.6401995012468826,538996736,3.294902692314915,48977690,197812038
3.035675,539062272,3.2953033157851905,49021565,197915137
2.4430617283950617,538353664,3.2909715745128354,49029641,198060271
2.512230576441103,538992640,3.2948776533480233,49054294,198159552
2.456558603491272,539054080,3.295253237851406,49080541,198260742
2.306268656716418,539025408,3.2950779650831605,49105193,198356449
2.1260545905707193,539107328,3.295578744421005,49131437,198460103
0.2305513784461153,539447296,3.2976569786730603,49152001,198462149
2.204228855721393,539054080,3.295253237851406,49156093,198555159
2.4334653465346534,539111424,3.2956037833878975,49182334,198660831
3.9444836272040305,538804224,3.29372586087098,49231138,198783733
3.372917705735661,538476544,3.2917227435196024,49258321,198850225
2.2793034825870646,539033600,3.2951280430169447,49262743,198950024
4.67625,539258880,3.296505186196017,49313824,199183013
0.060942928039702235,539062272,3.2953033157851905,49318180,199185191
0,539062272,3.2953033157851905,49318180,199185191
0,539062272,3.2953033157851905,49318180,199185191
0.0019095477386934672,539058176,3.295278276818298,49318180,199185191
0,539058176,3.295278276818298,49318180,199185191
0,539058176,3.295278276818298,49318180,199185191
0.0021945137157107233,539058176,3.295278276818298,49318180,199185191
0,539058176,3.295278276818298,49318180,199185191
0,539058176,3.295278276818298,49318180,199185191
0,539058176,3.295278276818298,49318180,199185191
0,539058176,3.295278276818298,49318180,199185191
0.169225,539144192,3.295804095123035,49319241,199213485
8.483517587939698,538550272,3.292173444923662,49410816,201139587
16.131035353535353,538619904,3.29259910736083,49510529,201784008
19.008089330024813,654843904,4.003079792927744,49585170,204492013
12.497909319899245,664600576,4.062722612065026,49697076,204810836
13.05345,674439168,4.1228662105401535,49817311,205444407
10.237837150127227,684756992,4.18593936814167,49920640,205915061
8.119772151898735,691703808,4.2284054559908855,50014346,206152220
5.889724310776942,699445248,4.275729103417193,50073873,206608990
8.423074999999999,704749568,4.308154565542625,50172458,207001981
9.300600000000001,712654848,4.356479771644621,50244324,207431847
5.863693467336684,717348864,4.385174427703113,50305825,207716245
4.534175,723386368,4.422081864902254,50356899,207947327
5.286741854636592,727834624,4.449274182947212,50408892,208186312
5.512756892230576,731594752,4.472259954554275,50459780,208386114
5.175732323232323,736079872,4.499677623301262,50511755,208617456
4.939798488664988,740278272,4.525342564365794,50562838,208852512
7.061414141414142,745357312,4.5563908833121545,50632281,209176157
5.9065664160401,749518848,4.581830473674656,50683220,209413673
5.211934673366834,754098176,4.609824038660165,50738596,209695397
4.621767676767677,758263808,4.635288667989559,50789672,209921597
5.112241813602015,762277888,4.65982685554394,50840747,210160109
3.3247999999999998,765132800,4.677279015467821,50875021,210328384
1.9641293532338309,766820352,4.6875950698274185,50893307,210399036
5.047175,770813952,4.712008062547339,50944194,210599547
3.5069423558897244,774180864,4.732590093332749,50976793,210725506
2.1752592592592594,775467008,4.740452328936908,50995080,210799322
4.129623115577889,777920512,4.755450670105351,51042929,210928395
4.21857855361596,782069760,4.780815143567176,51078563,211123496
1.8289552238805968,783073280,4.786949690455772,51096852,211198434
6.0944723618090455,787181568,4.812063774248674,51149008,211495724
0.0036724565756823817,787177472,4.812038735281782,51149008,211495724
5.432261306532663,791183360,4.836526844902379,51200085,211724799
3.3513216957605985,794447872,4.856482901515483,51232806,211878138
1.9180299251870325,795197440,4.861065032456761,51251164,211960004
3.253324937027708,798584832,4.881772258076632,51283889,212121088
3.8101745635910227,800923648,4.896069508172093,51329552,212213025
3.1781094527363183,803565568,4.912219641817579,51353320,212444279
3.058395989974937,806780928,4.931875230827976,51386039,212590391
1.9857393483709271,807596032,4.936857985239529,51404396,212673113
2.9558750000000003,810885120,4.956964275653986,51437117,212823313
0.13931472081218274,810745856,4.956112950779651,51442529,212826019
0,810745856,4.956112950779651,51442529,212826019
0.0020100502512562816,810745856,4.956112950779651,51442529,212826019
0,810745856,4.956112950779651,51442529,212826019
0,810737664,4.956062872845866,51442529,212826019
0,810737664,4.956062872845866,51442529,212826019
0,810737664,4.956062872845866,51442529,212826019
0.0024317617866004963,810737664,4.956062872845866,51442529,212826019
0,810737664,4.956062872845866,51442529,212826019
0.21543640897755614,810815488,4.956538613216819,51443590,212843732
10.204419191919193,818040832,5.0007073508147055,51534176,214671759
13.526329113924051,841125888,5.141826968219291,51623798,215209798
24.4876,874745856,5.347346808470683,51716773,216623642
5.268413098236776,875999232,5.355008732339703,51768585,217263865
10.415717884130983,876306432,5.356886654856621,51871456,217748681
8.661944444444444,875327488,5.350902341769379,51964704,218123498
9.243375314861462,875569152,5.35237964081602,52046869,218630593
11.940982367758187,875757568,5.353531433293062,52156521,219013956
7.752090680100755,875741184,5.353431277425493,52225372,219474383
4.59002487562189,875880448,5.354282602299829,52276448,219718764
7.1134335839599,875929600,5.354583069902536,52340476,220047507
4.438283582089552,875933696,5.354608108869428,52391356,220243228
7.095566750629723,875876352,5.354257563332937,52474724,220442179
2.382786069651741,876064768,5.35540935580998,52493117,220634676
5.481246882793017,876130304,5.355809979280255,52547287,220863961
5.916766917293233,876421120,5.357587745929603,52601081,221028931
4.35595,876163072,5.356010291015393,52652163,221214276
5.055488721804511,877412352,5.363647175917522,52703241,221444549
1.3323383084577114,876584960,5.358589304605292,52737860,221500644
4.941909547738693,876228608,5.356410914485668,52788935,221722526
3.889002493765586,876552192,5.358388992870154,52807374,221947130
4.80435,876576768,5.358539226671508,52858450,222188530
4.925361596009975,876576768,5.358539226671508,52909528,222421793
4.963400503778337,877015040,5.361218396128976,52960610,222651073
4.50595,877322240,5.363096318645892,53011687,222885946
6.673225,877199360,5.3623451496391255,53070581,223312927
6.239348370927318,877588480,5.3647238514938875,53126324,223475824
6.346432160804021,877604864,5.364824007361457,53196754,223621841
5.358179551122195,877707264,5.365449981533762,53237747,223841347
5.9389473684210525,877809664,5.3660759557060675,53292490,223970952
4.490676691729323,877674496,5.365249669798624,53342036,224041933
9.155012531328321,877694976,5.365374864633085,53403728,224232020
1.6398009950248755,877621248,5.364924163229025,53421637,224273169
6.195575,877711360,5.365475020500654,53478015,224426829
6.659597989949749,877625344,5.364949202195917,53533637,224557675
6.565261845386533,877666304,5.365199591864839,53589258,224688516
0.001745635910224439,877621248,5.364924163229025,53589258,224688516
12.922307692307692,874721280,5.347196574669329,53678815,224865727
6.578316582914573,874639360,5.346695795331485,53738091,225181578
1.987719298245614,874647552,5.346745873265269,53755357,225225351
0.0676,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0.0015288220551378446,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
0.0013819095477386936,874450944,5.345544002854442,53761165,225228255
0,874450944,5.345544002854442,53761165,225228255
10.022241813602015,877359104,5.363321669347923,53829727,225596977
10.243055555555555,875601920,5.3525799525511575,53896376,227815664
8.51697732997481,876150784,5.355935174114716,53959457,229413466
9.722019950124688,875761664,5.353556472259954,54033796,230641596
10.385493670886076,875880448,5.354282602299829,54164194,231094656
19.75357142857143,876158976,5.355985252048501,54300707,231651623
25.280858585858585,876449792,5.357763018697848,54510340,232198732
25.49093670886076,878084096,5.367753566487847,54695381,233822918
25.18348484848485,879947776,5.3791462964238095,54877811,235312891
25.458096446700505,882053120,5.392016325406414,55048022,235831134
25.18286432160804,883204096,5.399052275103129,55220520,236632764
25.229598997493735,875933696,5.354608108869428,55345548,237377759
25.638984771573604,876175360,5.35608540791607,55464017,238445656
25.142670025188917,876204032,5.356260680684315,55632771,240108103
25.353199999999998,875130880,5.349700471358552,55704494,243235452
25.244615384615383,876265472,5.356636265187698,55800878,245661608
24.448395989974937,875606016,5.35260499151805,55993298,248909448
25.13160401002506,875851776,5.354107329531583,56150844,250393089
25.614859335038364,877178880,5.362219954804664,56337046,251282275
25.60233502538071,879017984,5.373462450939274,56594137,252392223
25.22776649746193,879890432,5.378795750887319,56814171,255392306
23.30324873096447,881737728,5.3900883249557126,57016702,256066803
26.18667506297229,885420032,5.412598356191824,57225316,256948095
24.95150895140665,879403008,5.375816113827144,57375740,257895507
25.0644696969697,881631232,5.389437311816515,57633130,258772886
25.7443216080402,883433472,5.400454457249094,57815327,260002309
25.205376884422108,876736512,5.359515746380304,58013631,261642827
24.8339898989899,876863488,5.360291954353964,58195308,264213537
22.06459595959596,878120960,5.367978917189877,58361477,265256665
18.083282442748093,878956544,5.373086866435891,58533257,265934295
13.668214285714287,878776320,5.371985151892633,58683803,266339789
14.64131313131313,879116288,5.374063386144687,58851462,266931154
18.33647355163728,880836608,5.384579752239422,59014946,267871785
18.51173027989822,881664000,5.3896376235516525,59230534,268650837
11.397959697732997,882319360,5.393643858254409,59371562,268891306
8.42436090225564,885129216,5.4108205895424755,59422422,269644569
13.396717171717171,885878784,5.415402720483753,59576473,270342638
0.002412935323383085,885878784,5.415402720483753,59576473,270342638
0.0019402985074626865,885878784,5.415402720483753,59576473,270342638
15.971540404040404,887488512,5.425243034472397,59744724,271134172
0.001197007481296758,887488512,5.425243034472397,59744724,271134172
0.5612871287128712,887513088,5.425393268273751,59747109,271143352
8.774508816120907,888868864,5.433681166315077,59876849,271256864
9.052241813602015,878166016,5.368254345825691,59920727,271824266
2.1038308457711445,878624768,5.37105871011762,59924819,271928931
0.001748768472906404,878624768,5.37105871011762,59924819,271928931
0.002617283950617284,878624768,5.37105871011762,59924819,271928931
0,878624768,5.37105871011762,59924819,271928931
0,878624768,5.37105871011762,59924819,271928931
6.2928030303030305,878432256,5.369881878673686,60114224,272069705
10.541695760598504,879226880,5.374739438250778,60139568,272722679
0.012039800995024875,879271936,5.375014866886593,60139568,272722679
0,879271936,5.375014866886593,60139568,272722679
0,879271936,5.375014866886593,60139568,272722679
0.0031017369727047144,879271936,5.375014866886593,60139568,272722679
0,879271936,5.375014866886593,60139568,272722679
10.707218045112782,879796224,5.378219854648797,60320342,272792928
4.189137055837564,878755840,5.371859957058172,60352670,273408917
0.002204724409448819,878731264,5.371709723256819,60352670,273408917
0,878727168,5.371684684289926,60352670,273408917
0,878727168,5.371684684289926,60352670,273408917
0,878727168,5.371684684289926,60352670,273408917
0.004438902743142145,878702592,5.371534450488573,60352670,273408917
0,878702592,5.371534450488573,60352670,273408917
0,878702592,5.371534450488573,60352670,273408917
0,878702592,5.371534450488573,60352670,273408917
0.0018656716417910447,878702592,5.371534450488573,60352670,273408917
0.27281795511221946,878759936,5.371884996025064,60353797,273437277
10.149697732997481,879276032,5.375039905853485,60453529,274812592
23.29375314861461,880005120,5.379496841960301,60586420,276781055
22.580151133501257,874766336,5.3474720033051435,60685496,279040136
11.461717171717172,875503616,5.351979017345744,60804408,279582002
12.54310606060606,876007424,5.355058810273488,60929299,280193324
23.977828282828284,878407680,5.369731644872332,61190158,281742368
23.650835443037973,878419968,5.369806761773009,61417190,283583464
25.354242424242422,879362048,5.375565724158221,61621688,284254519
25.377045454545456,881438720,5.38826048037258,61830949,285198337
25.22959798994975,881258496,5.387158765829322,62009550,286883574
17.120656565656567,882167808,5.392717416479396,62165039,288525087
17.12427848101266,882626560,5.395521780771325,62357686,289127168
9.833915211970075,883941376,5.40355928914373,62446346,289765916
10.090303797468355,884178944,5.405011549223479,62549997,290239851
10.586215538847117,884371456,5.406188380667413,62652560,290720983
0,884371456,5.406188380667413,62652560,290720983
12.042230576441103,884445184,5.406639082071473,62777014,291310259
9.082272727272727,886370304,5.41840739651082,62913582,291747617
12.271616161616162,885460992,5.412848745860746,63023691,292410309
9.986497461928934,886255616,5.417706305437838,63126790,292904990
