cpu_percentage,memory,memory_percentage,received,transmitted
20.081675126903555,641822720,3.923480917177357,67067466,18401431
18.403629441624368,644124672,3.9375528165707885,68128598,18493665
25.56715736040609,644734976,3.9412836226377297,68785161,18794558
25.38992405063291,645312512,3.944814116969534,69448279,18903215
24.797593984962408,641511424,3.9215779556935484,69697990,18979781
21.877448979591836,641896448,3.9239316185814173,70466672,19237941
15.401326530612245,642912256,3.9301412823706894,71261590,19518578
20.502015113350126,642490368,3.9275622687807905,71944526,19635551
25.559086294416243,642281472,3.926285281469286,72321743,19811570
14.991662404092072,642453504,3.92733691807876,73044068,20079575
15.957628865979382,642641920,3.9284887105558024,73855829,20405698
11.597570332480817,643895296,3.936150634424824,74993088,20485088
25.28205583756345,644390912,3.939180349418783,75558929,20770371
22.734849246231157,645992448,3.9489705854736434,76190495,20910087
13.208126582278481,638091264,3.9006704183385392,76866133,21142344
21.36103274559194,639127552,3.907005276962273,77822755,21479297
21.46163316582915,639287296,3.9079817966710695,78543323,21615281
18.624848484848485,639287296,3.9079817966710695,79278684,22001700
18.1352538071066,640716800,3.9167203961164563,80585153,22210714
25.394343434343437,640663552,3.916394889546857,81357505,22467575
25.198790931989922,640053248,3.912664083479916,81931351,22674607
25.452846347607057,641191936,3.9196249162759544,82412878,22740036
12.60811224489796,641527808,3.9216781115611172,83243962,23030466
18.993869346733668,642686976,3.928764139191617,84131771,23200989
22.472412060301508,638189568,3.901271353543953,84541698,23332811
15.54670025188917,638775296,3.904851925809541,85497997,23676667
19.884,639877120,3.9115874079035504,86702846,23858934
25.307575757575755,640032768,3.9125388886454546,87434112,24058676
19.870051020408162,640135168,3.91316486281776,88057286,24209621
14.221773778920307,641011712,3.9185232017326967,89182991,24441855
21.495314861460958,641064960,3.9188487083022956,89708909,24625418
20.054336734693877,638541824,3.9034247046966843,90657355,24964145
19.21175572519084,639868928,3.9115373299697658,91845948,25128280
25.344924242424245,639975424,3.912188343108963,92515297,25311297
21.72267676767677,639934464,3.9119379534400407,92985650,25425427
11.101192893401016,641761280,3.923105332673974,94270018,25654121
25.362424242424243,637898752,3.899493586894605,94654509,25816555
19.026530612244898,638308352,3.9019974835838274,95796412,26233302
10.604382871536524,639541248,3.9095342126183876,96886607,26284730
25.62058673469388,639926272,3.9118878755062565,97469176,26578216
22.972449494949494,639803392,3.91113670649949,98039860,26669535
10.464961636828644,640110592,3.913014629016407,98752969,26906129
24.70459595959596,641044480,3.9187235134678344,99803918,27092546
14.161142131979695,638869504,3.9054278220480625,100400030,27400144
11.849845758354755,641699840,3.9227297481705907,101808780,27532510
25.22287153652393,641626112,3.9222790467665303,102607306,27812767
25.3243216080402,641122304,3.9191992538387863,103034716,27901508
19.728295165394403,638279680,3.9018222108155816,103646657,28045740
16.295699745547072,639447040,3.908958316379866,104650133,28327557
18.746234096692113,639614976,3.9099849140224476,105476057,28467268
13.328962025316457,639082496,3.9067298483264583,106086540,28785437
19.683645569620253,638509056,3.903224392961546,107413778,28948065
25.31774683544304,638472192,3.902999042259516,108081560,29172221
19.39554707379135,638410752,3.902623457756133,108537188,29285130
13.022270408163264,640561152,3.915768915374552,109741229,29494929
18.658096446700508,639598592,3.909884758154879,110658838,29937101
6.11234693877551,641966080,3.9243572810185854,111961360,30048796
25.599393939393938,641351680,3.920601435984751,112481247,30335927
22.774497487437188,643235840,3.9321193607551748,113285994,30427081
12.068232323232325,638312448,3.9020225225507197,114013142,30663502
20.297314578005114,639217664,3.9075561342339014,115021624,30845068
17.133781725888326,639451136,3.9089833553467583,116176351,31251743
6.8404325699745545,641314816,3.9203760852827214,117282158,31302405
25.56954081632653,638803968,3.9050271985777867,117841528,31585601
19.621944444444445,638656512,3.9041257957696667,118598527,31731936
12.771483375959077,639426560,3.908833121545405,119771514,31941878
18.01891414141414,639676416,3.9103604985258307,120720322,32385695
4.819413265306123,640151552,3.913265018685329,121052202,32461680
21.928715365239295,641310720,3.9203510463158295,122580598,32777409
24.47274111675127,638722048,3.904526419239942,123257375,32847292
18.471526717557254,640471040,3.915218058102923,124068130,32988588
13.136649616368286,640905216,3.9178721885934986,124881788,33269886
15.963461538461537,640876544,3.917696915825253,125753833,33604756
10.30676844783715,643215360,3.9319941659207145,127201029,33737487
23.836666666666666,642568192,3.9280380091517424,127876099,34031713
22.2708883248731,644190208,3.9379534400410634,128534832,34131662
11.7575,638300160,3.9019474056500427,129118449,34336997
21.001924050632912,639422464,3.9088080825785125,130213681,34525526
13.31343669250646,639717376,3.910610888194753,131124048,34905618
15.28022842639594,641093632,3.9190239810705405,132484239,35060326
24.709020100502514,641089536,3.9189989421036486,133243771,35287864
20.248632911392406,638398464,3.9025483408554567,133710722,35402395
13.436307692307691,638607360,3.9038253281669597,134541570,35664861
21.777142857142856,639553536,3.909609329519064,135528985,35841294
12.915835475578405,639340544,3.9083073032406683,136219364,36159794
9.144685138539042,641699840,3.9227297481705907,137627187,36221034
25.59409207161125,641200128,3.919674994209739,137892616,36551034
25.452090680100753,641785856,3.9232555664753277,138783073,36638829
18.458734177215188,641728512,3.922905020938836,139328961,36816612
12.996886075949368,640167936,3.9133651745528977,140640944,37037369
24.75256997455471,639176704,3.907305744564979,141101924,37211781
14.184797979797981,640016384,3.912438732777886,141987719,37595345
21.295846153846153,640880640,3.917721954792145,143266948,37866327
25.30786967418546,640925696,3.91799738342796,143868308,37944002
25.325089058524174,640913408,3.917922266527283,144221185,37999674
19.62444162436548,638382080,3.9024481849878874,144793414,38177167
12.41510101010101,640167936,3.9133651745528977,146106617,38392044
25.145267175572517,639504384,3.909308861916357,146530455,38562706
16.91510101010101,640200704,3.913565486288036,147618901,38980332
20.671577608142496,641368064,3.92070159185232,148759664,39247216
25.30535175879397,641482752,3.9214026829253026,149496153,39322664
23.306196473551637,638599168,3.9037752502331755,149790350,39395330
18.331734693877554,639057920,3.906579614525105,150831455,39726854
17.706253164556962,639631360,3.9100850698900165,151739643,39899633
13.729517766497462,640364544,3.9145670449637247,152446049,40032256
13.717788944723619,640307200,3.914216499427234,153017710,40326547
22.914005102040814,641519616,3.9216280336273326,154544925,40643195
25.519750623441396,641892352,3.923906579614525,155055347,40701794
21.31276649746193,640856064,3.9175717209907917,155426579,40807705
13.895140664961636,640253952,3.9138909928576346,156804214,41078298
24.801868686868687,639586304,3.909809641254202,157365557,41272250
20.56944162436548,638603264,3.903800289200068,158438670,41668780
15.712267002518892,639741952,3.9107611219961065,159433124,41843514
25.435797468354433,640020480,3.9124637717447777,160126058,41997047
23.748080808080807,639922176,3.911862836539364,160633059,42084188
17.620461538461537,640311296,3.9142415383941263,161680677,42415818
15.263023255813954,641622016,3.922254007799638,162541120,42586752
17.925076142131978,638775296,3.904851925809541,163399018,42736694
16.930530303030302,640098304,3.9129395121157304,164693534,43086615
25.606547314578005,640262144,3.9139410707914193,165374131,43343268
25.356843434343435,640487424,3.9153182139704916,166000961,43429567
19.59545226130653,640532480,3.9155936426063063,166359707,43526583
13.406997455470737,640811008,3.917296292354978,167216049,43795338
20.18959595959596,641523712,3.921653072594225,168198473,43984092
17.03713924050633,638283776,3.901847249782474,169370014,44184203
16.219141414141415,640061440,3.9127141614137004,170437296,44511789
25.689948717948717,640172032,3.91339021351979,171136725,44754690
24.82106699751861,640393216,3.91474231773197,171544972,44804895
17.29918158567775,639012864,3.90630418588929,172315072,45101151
17.693673469387754,640204800,3.9135905252549277,173570775,45330137
19.935943877551022,640045056,3.912614005546131,174470306,45706513
9.677949367088608,642072576,3.9250082941577826,175614268,45821339
25.65444730077121,639639552,3.910135147823801,176310785,46094704
25.130225,639537152,3.9095091736514953,177026828,46174735
19.165268542199488,639688704,3.910435615426507,177591690,46348851
11.194547738693467,641277952,3.9201507345806914,178938291,46566445
23.818982188295166,640434176,3.9149927074008923,179408649,46765763
16.601421319796955,641130496,3.919249331772571,180492405,47162905
16.9007556675063,642818048,3.929565386132168,181621618,47410363
25.34318987341772,639070208,3.9066547314257813,182417753,47531700
19.853727959697736,639328256,3.908232186339992,182838703,47620811
14.458299492385787,639537152,3.9095091736514953,183734812,47909486
20.324848484848484,640540672,3.915643720540091,184780944,48105764
19.25384810126582,641191936,3.9196249162759544,185973869,48527743
12.425419847328243,642494464,3.927587307747683,187107768,48649682
25.48502551020408,642707456,3.928889334026078,187791460,48874875
25.358847117794486,639508480,3.9093339008832495,188022813,48904041
23.852562814070353,639234048,3.90765629010147,188321721,48956024
20.630324189526185,639733760,3.910711044062322,189873514,49122998
22.00081012658228,639963136,3.9121132262082865,191379925,49265485
23.71517676767677,639348736,3.908357381174453,192683562,49455886
25.77635910224439,641814528,3.9234308392435726,193994120,49574222
24.34074441687345,642129920,3.9253588396942742,195238838,49621727
25.028872180451128,642355200,3.9267359828733466,195482298,49673556
24.7263567839196,643375104,3.932970685629511,195719840,49726359
24.772825,643145728,3.9315685034835464,195724526,49769914
24.5153,643903488,3.9362007123586085,195952814,49778362
24.971546134663342,644132864,3.937602894504573,196184651,49830687
24.99110552763819,644395008,3.9392053883856755,196382904,49881580
24.965721393034826,644919296,3.9424103761478797,196618851,49933567
24.98588528678304,645120000,3.9436372855255994,196729804,49958308
25.597684729064042,639963136,3.9121132262082865,196729804,49958308
24.592468827930176,639889408,3.911662524804226,196850462,49984645
24.84072319201995,640098304,3.9129395121157304,196969730,50031431
25.093225000000004,640290816,3.914116343559665,197085831,50056435
25.089331683168314,640421888,3.914917590500216,197317268,50090955
25.23586901763224,640540672,3.915643720540091,197433150,50118216
25.017017543859648,656121856,4.010891950598118,197499855,50146750
24.82299251870324,703524864,4.30066791444185,197598623,50171397
24.6128,755752960,4.619939781284624,197704123,50197635
25.165238095238095,811810816,4.962623082171629,197809183,50244162
24.830501253132834,864358400,5.283847988431997,198015183,50273164
24.619975,906960896,5.5442782830780395,198017361,50295044
24.51405472636816,951091200,5.814048112374883,198121284,50299400
24.78583541147132,1012162560,6.187379108737973,198224383,50343275
24.75882793017456,1057574912,6.464986134672084,198369517,50351351
24.424317617866002,1108291584,6.7750186227316265,198468798,50376004
24.84935,1155366912,7.0627914692239795,198569988,50402251
25.97922885572139,1206960128,7.3781822961984584,198665761,50426969
24.185310173697268,1203200000,7.3551965245913955,198769415,50453213
25.006215538847115,1203249152,7.3554969921941025,198771461,50473777
25.032394014962595,1203253248,7.3555220311609935,198864471,50477869
24.224493827160494,1203326976,7.355972732565054,198970143,50504110
25.52186397984887,1203703808,7.35827631751914,199093045,50552914
24.657960199004975,1203470336,7.356849096406282,199159579,50580139
25.19375621890547,1203675136,7.358101044750893,199259378,50584561
25.445238095238093,1204039680,7.360329512804302,199492367,50635642
23.97733830845771,64667648,0.39531520929446445,199494751,50640270
25.908091603053435,112857088,0.6898986547815037,199494825,50640324
25.79309895833333,160849920,0.9832802298577161,199494899,50640378
25.069471032745593,173535232,1.06082591032294,199494973,50640432
25.070350877192983,198144000,1.211260023411434,199495047,50640486
25.00390977443609,202522624,1.2380266790192238,199495121,50640540
24.862169576059852,213659648,1.3061076299991863,199495195,50640594
24.952431077694236,236961792,1.44855431264906,199495269,50640648
25.02112219451372,253341696,1.548685141251072,199495343,50640702
25.334763092269323,245473280,1.5005852858511057,199495417,50640756
24.744962406015038,249565184,1.5255992137764396,199495491,50640810
6.729725,261599232,1.5991636985057998,199525343,50644048
25.09965,299139072,1.8286458300730513,201451577,50736297
25.45126582278481,338907136,2.0717491596296735,202095998,50836010
25.963970223325063,409477120,2.503145520215836,204804069,50910717
23.873661616161616,395177984,2.4157344867950745,205122958,51022689
26.050925000000003,397148160,2.4277782298702357,205756661,51143899
24.505532994923858,398905344,2.4385199466670002,206227315,51247228
25.882702020202018,423153664,2.5867506306689787,206464474,51340934
25.123274559193952,449613824,2.7485023567927587,206921244,51400461
24.577406483790522,471060480,2.8796063874404543,207314235,51499046
24.888525,485736448,2.9693210058153,207744101,51570912
25.20241813602015,506556416,3.096594074528485,208028499,51632413
24.78181592039801,523927552,3.202784333118416,208259581,51683487
24.987682619647355,537608192,3.2864144825384503,208498566,51735480
24.8501,551350272,3.370420216461869,208698368,51786368
25.092247474747474,564989952,3.4537999762129816,208929710,51838343
25.06748743718593,583712768,3.5682530938773467,209164766,51889426
25.269848101265822,606248960,3.7060174897183744,209488411,51958869
25.115818639798487,634175488,3.876733165989571,209725927,52009808
25.127386934673368,657129472,4.0170515364536055,210007651,52065184
25.248170426065165,679518208,4.153914529486514,210233851,52116260
25.40619647355164,708562944,4.331465843719288,210472429,52167401
25.19935,741851136,4.534957527652409,210640704,52201675
24.558179551122194,779649024,4.766017114133871,210711356,52219961
25.338496240601504,822513664,5.028049902661016,210911867,52270848
26.08780548628429,846274560,5.17330094960282,211037826,52303447
24.027593052109182,836382720,5.112831844558094,211111642,52321734
24.740977443609022,836173824,5.11155485724659,211240715,52369583
25.00815461346633,836747264,5.115060312611502,211435816,52405217
24.698877805486287,836800512,5.115385819181101,211510754,52423506
25.491306532663316,836882432,5.115886598518945,211808044,52475662
24.80259900990099,835710976,5.108725453987768,211808044,52475662
24.707632241813602,835969024,5.1103029089019785,212037119,52526739
24.813167082294267,836456448,5.113282545962154,212190458,52559460
24.659725685785535,836464640,5.113332623895938,212272324,52577818
25.035388471177946,836759552,5.115135429512178,212433408,52610543
24.82209476309227,836538368,5.113783325299998,212525411,52656272
24.542319201995014,837537792,5.1198928332217015,212756665,52680040
24.901177944862155,837636096,5.120493768427115,212902777,52712759
24.855513784461152,838008832,5.122772314414307,212985499,52731116
24.954260651629074,131784704,0.8056037207904801,213135839,52763977
25.3726582278481,111091712,0.6791068600509543,213138727,52769617
25.339190600522194,150560768,0.9203823450244443,213138801,52769671
25.635263157894737,179339264,1.0963061264092244,213138875,52769725
26.028154613466338,199176192,1.217569843068275,213138949,52769779
25.105513784461152,216154112,1.321356360836552,213139023,52769833
24.461534653465346,228089856,1.3943199103604986,213139097,52769887
24.220275689223058,244514816,1.4947261675983248,213139171,52769941
25.800696517412934,258428928,1.5797835381312166,213139245,52769995
23.951910669975184,287760384,1.7590875800464472,213139319,52770049
18.330448877805487,319823872,1.9550926128787924,213158590,52773287
26.215252525252524,350429184,2.1421837734975058,214986749,52864642
25.155645569620255,408190976,2.495283284611677,215524788,52954264
24.641675,463831040,2.835412610875675,216938698,53047305
25.39189393939394,430764032,2.6332730311547348,217578987,53099183
25.066272040302266,431308800,2.6366032137514006,218063803,53202054
24.740225,431677440,2.6388567207717006,218438620,53295302
25.432005076142133,432099328,2.6414357343616004,218945715,53377467
25.0833417721519,432644096,2.6447659169582662,219329078,53487119
25.162814070351757,433582080,2.650499840376586,219789505,53555970
25.022711442786072,435277824,2.6608659726699675,220033886,53607046
25.005313283208018,435437568,2.6618424923787645,220362629,53671074
25.012462686567165,435769344,2.663870648697035,220558350,53721954
25.13962406015038,445100032,2.720909415277526,220757301,53805322
25.107506234413968,451825664,2.7620233989145606,220949798,53823715
25.018129675810474,463192064,2.831506532040488,221179083,53877885
25.239573934837097,471433216,2.8818849334276466,221344119,53931745
24.7491,483565568,2.95605035336242,221529464,53982827
24.78323308270677,496078848,3.032544397218171,221759737,54033905
24.901596009975062,500580352,3.060062221832727,221815832,54068524
24.741553884711777,513040384,3.1362307591188783,222037714,54119599
25.051616915422887,521289728,3.1866592384398222,222262318,54138038
24.953718592964826,534126592,3.2651313606800585,222503718,54189114
24.78625935162095,546983936,3.343728677754756,222736981,54240192
24.7813567839196,559628288,3.4210239685510575,222966261,54291274
24.955975,572780544,3.5014240912419954,223201134,54342351
24.648,587001856,3.588359384291804,223628115,54401245
25.03309045226131,598458368,3.65839337468936,223791012,54456988
25.041075000000003,610959360,3.734812301644434,223937029,54527418
24.674463840399003,615464960,3.7623551652258826,224156535,54568411
25.308639798488663,627384320,3.8352185588822607,224286140,54623154
25.0498743718593,635867136,3.8870742593160603,224355224,54672568
24.9257855361596,644878336,3.9421599864789583,224547274,54734458
26.456567164179106,650780672,3.978241137770656,224588423,54752367
23.35348370927318,641646592,3.9224042416009914,224742083,54808745
25.270350000000004,641568768,3.921928501230039,224872929,54864367
25.169999999999998,641839104,3.923581073044926,225003812,54920030
25.34699751861042,641818624,3.923455878210465,225003812,54920030
24.518725,642179072,3.925659307296981,225182986,55009785
25.805954773869345,642490368,3.9275622687807905,225496874,55068863
24.684324999999998,642007040,3.9246076706875077,225540647,55086129
25.142500000000002,109293568,0.6681147535852671,225543757,55092209
24.74484293193717,141524992,0.8651463840601937,225543831,55092263
25.56828282828283,167931904,1.026572603614375,225543905,55092317
24.841177944862157,185614336,1.1346658236881146,225543979,55092371
25.096196473551636,201211904,1.2300142096137114,225544053,55092425
24.85783582089552,213946368,1.307860357681642,225544127,55092479
24.780374064837904,226013184,1.38162515414614,225544201,55092533
24.839354838709678,236417024,1.445224130052394,225544275,55092587
25.140125,252637184,1.544378438945609,225544349,55092641
25.23759398496241,286220288,1.7496729284949701,225544423,55092695
13.664552238805971,307355648,1.8788739976588567,225544497,55092749
14.750479797979798,316469248,1.9345856989940597,225914843,55163851
25.488994974874373,385134592,2.354338939975337,228133530,55230500
25.04433249370277,453050368,2.7695100500153362,229731332,55293581
25.707744360902257,436445184,2.668002078234252,230959660,55369384
24.787626262626265,436105216,2.6659238439821973,231412654,55498450
25.678239795918365,468467712,2.8637567213976753,231971369,55639994
20.42005025125628,491778048,3.0062534819813336,232518544,55849990
24.87251269035533,554188800,3.3877722205181815,234142928,56035968
23.07274111675127,602349568,3.682180393236975,235633165,56219567
21.87787878787879,637538304,3.8972901578080887,236151408,56389778
25.2664483627204,668815360,4.0884877089971265,236953038,56562276
19.03175,691503104,4.227178546613167,237698033,56687304
25.378852040816323,728993792,4.456360210577712,238765930,56805773
25.314836272040303,771424256,4.715738868614281,240428377,56974527
24.811695760598504,772521984,4.722449311741397,243555726,57046250
24.812462686567162,770441216,4.709729516560147,245981882,57142634
24.919649122807016,774033408,4.731688690524629,249231338,57338182
14.815675,775086080,4.738123705015932,250714979,57495728
19.382864450127876,810311680,4.953458820289075,251604231,57682293
22.41299492385787,855416832,5.229187923706268,252714377,57939772
25.617258883248734,960487424,5.87148750242565,255714460,58159806
18.745648854961832,1000079360,6.113514156405906,256388957,58362337
20.224735516372796,1038499840,6.348379665854987,257270249,58570951
17.303877551020406,1073016832,6.559383039855776,258217661,58721375
23.287651515151513,1120915456,6.8521887186934665,259110495,58979821
24.99843828715365,1159819264,7.09000882623583,260324561,59160962
25.31491228070176,1229254656,7.514469392992845,261964981,59359266
24.15572151898734,1270337536,7.765610230921872,264535762,59541021
25.06661616161616,1340317696,8.193400980275554,265578819,59707112
25.56325699745547,1373732864,8.397668872182333,266256449,59878892
25.643188775510207,1401057280,8.564703820320375,266661943,60029438
24.9583879093199,1438658560,8.794561536391008,267253308,60197097
25.513333333333332,1472057344,8.99872927243022,268193939,60360581
25.35905852417303,1519058944,9.286051417518513,268972991,60576169
25.119999999999997,1546153984,9.451684183510588,269213460,60717197
24.8336,1575059456,9.628384172869026,269966789,60768123
25.08711392405063,1607155712,9.824589517436511,270664858,60922174
24.745174129353234,1632960512,9.982335008857534,270664858,60922174
24.72455223880597,1666465792,10.187153758035944,270664858,60922174
25.37856423173804,1700761600,10.396805027824552,271456392,61090425
25.011425,1762988032,10.77719701285125,271456392,61090425
25.002290640394087,1820151808,11.126640834799156,271465572,61092810
25.02713924050633,1869205504,11.426507502300455,271579084,61222550
25.252613065326635,1934725120,11.827030816708502,272146486,61266428
25.361410891089108,1985994752,12.140443565298495,272251151,61270520
25.056871921182267,2035605504,12.443715532297137,272251151,61270520
25.139275,2067972096,12.641573448679507,272251151,61270520
24.514705882352942,2068316160,12.643676721898455,272251151,61270520
24.741019900497513,2043740160,12.4934429205451,272251151,61270520
25.038261964735515,2043273216,12.490588478319385,272391925,61459925
24.941197007481296,2044698624,12.49930203879788,273044965,61485335
24.733880597014927,2044010496,12.495095492359985,273044965,61485335
24.810940594059407,2044502016,12.498100168387053,273044965,61485335
24.402655086848636,2044067840,12.495446037896476,273044965,61485335
24.90118811881188,2044030976,12.495220687194445,273044965,61485335
24.84923076923077,2045075456,12.501605623751963,273045007,61485377
24.952255639097746,1137438720,6.953195911136706,273115396,61666291
25.346167512690354,111554560,0.6819362633097759,273731525,61698805
25.491174934725848,149151744,0.9117689404135185,273731599,61698859
26.330904522613064,172445696,1.054165545129608,273731673,61698913
24.65215538847118,193822720,1.1848439133401356,273731747,61698967
25.357719298245613,206516224,1.2624396717391442,273731821,61699021
24.91179104477612,213483520,1.3050309544228205,273731895,61699075
24.487064676616914,233275392,1.4260192424460567,273731969,61699129
25.33356608478803,263462912,1.6105564284417624,273732043,61699183
24.921499999999998,266559488,1.6294858874122853,273732117,61699237
24.784800995024874,251006976,1.5344129301225031,273732191,61699291
11.547007481296758,262447104,1.6043467646524905,273762109,61702595
25.631085858585855,282640384,1.7277888714311647,275137490,61802690
25.10399497487437,344543232,2.1062027780733765,277105953,61935581
25.14409090909091,380506112,2.3260449073871214,279365100,62034723
24.918358585858584,381509632,2.3321794542757166,279907362,62156126
21.523080808080806,383774720,2.3460260029671174,280520300,62283989
22.44706329113924,405147648,2.476679332210753,282069410,62545211
25.142821158690175,482717696,2.9508672872157296,283910572,62772649
25.260607594936708,521113600,3.1855825628634564,284581825,62977942
25.222835443037972,559673344,3.421299397186872,285525577,63186540
24.99305,614592512,3.757021865277839,287210814,63365141
25.81896464646465,670150656,4.096650412203993,288852327,63520630
