cpu_percentage,memory,memory_percentage,received,transmitted
46.68313131313131,355643392,2.128952324580944,11668359,1051538
33.60172413793103,356278272,2.1327528429716525,12465094,1116148
28.28771144278607,356290560,2.1328264013921174,12598475,1149486
41.860882352941175,356343808,2.1331451545474676,12610737,1194689
41.12192118226601,383508480,2.295758302722814,12754206,1237477
41.140591133004925,374489088,2.2417664221012648,12793787,1239325
49.80064676616915,374767616,2.243433746298479,12793787,1239325
50.14313131313132,433668096,2.5960237750622737,12795767,1240315
50.90568527918782,441880576,2.6451853194065995,12795767,1240315
50.63765,442982400,2.6517810577749903,12798935,1244671
50.94024752475248,444006400,2.657910926147101,12802367,1246387
50.40553299492386,416526336,2.493409778513144,12802367,1246387
44.22622549019608,419610624,2.511872942049941,13828191,1320487
42.137635467980296,419864576,2.513393149406224,14107968,1352161
43.402524752475244,388521984,2.325770138272667,14208547,1398412
38.41621890547264,389062656,2.329006708773141,14310725,1441082
50.26185929648241,395313152,2.3664234253165035,14310857,1441214
49.9147,441790464,2.6446458909898536,14310857,1441214
48.87321951219512,443363328,2.654061368809415,14310989,1441280
50.51613065326633,451514368,2.7028551210514147,14311781,1441676
51.95430769230769,528699392,3.164900079467613,14317655,1449332
50.20405940594059,500543488,2.996353218708064,14317655,1449332
50.05502487562189,502366208,3.0072643844104205,14317655,1449332
50.20467661691542,503517184,3.014154356460673,14317655,1449332
50.8256,488988672,2.9271837839971693,14317655,1449332
50.01904522613066,491397120,2.941601234408373,14317655,1449332
50.58126262626262,493350912,2.95329702326236,14317655,1449332
49.9182,510353408,3.0550773577128822,14317721,1449398
50.689095477386935,510017536,3.0530667608868303,14317721,1449398
50.28628712871287,510648320,3.05684275980405,14317721,1449398
50.836331658291456,513662976,3.074889092291543,14317721,1449398
50.50065326633166,500547584,2.9963777381815526,14317721,1449398
50.02325123152709,502874112,3.0103047991229874,14317721,1449398
50.92258706467662,504950784,3.0227361721816273,14317721,1449398
50.04422885572139,530767872,3.1772824135792765,14317721,1449398
49.69321608040201,506269696,3.0306314426449057,14317721,1449398
49.795721393034825,506564608,3.0323968447360734,14317721,1449398
50.33110552763819,506556416,3.032347805789097,14317721,1449398
50.146633165829144,426065920,2.550515632267725,14317721,1449398
50.598333333333336,401330176,2.4024425318710247,14317721,1449398
49.249460784313726,403410944,2.414898424403153,14317721,1449398
50.78608910891089,415039488,2.4845092096368395,14317791,1449398
50.44722222222222,407949312,2.442066001028347,14317857,1449464
50.7291,410128384,2.4551103609241975,14317857,1449464
49.07625615763547,443371520,2.654110407756392,14317857,1449464
51.657399999999996,467869696,2.800761378690763,14317857,1449464
49.89925,469495808,2.8104956096656744,14317857,1449464
50.4521,471617536,2.8231966969326874,14317899,1449506
50.375505050505055,561930240,3.3638265678793426,14317899,1449506
50.37454545454545,540659712,3.236496942053864,14317899,1449506
50.77537313432836,543047680,3.2507917950976255,14317899,1449506
50.03189999999999,545611776,3.2661409855013903,14317899,1449506
50.50876237623763,598962176,3.5855071276883455,14317899,1449506
50.467128712871286,594444288,3.5584621484305945,14317899,1449506
50.72460396039604,597405696,3.576189727762738,14317899,1449506
50.251457286432164,599760896,3.5902884250185916,14317899,1449506
50.290505050505054,601780224,3.602376525448394,14317899,1449506
51.38814432989691,683450368,4.091270307334437,14317965,1449572
49.81421568627451,614932480,3.681108554819781,14317965,1449572
50.27059701492538,617529344,3.6966539010114525,14317965,1449572
50.95055555555555,619610112,3.7091097935435817,14317965,1449572
49.93507389162561,692092928,4.143006396395049,14317965,1449572
52.42348484848485,672145408,4.023596560506337,14318007,1449614
48.677949999999996,672874496,4.027961026787279,14318007,1449614
50.05786069651741,674701312,4.038896711963124,14318007,1449614
50.46394088669951,677322752,4.054589174995728,14318007,1449614
50.36904522613065,679108608,4.065279665436687,14318007,1449614
46.07509803921568,717299712,4.29389923624292,14318007,1449614
49.73548223350254,646299648,3.8688786827942687,14318007,1449614
50.169900990099016,648925184,3.8845956653003597,14318007,1449614
50.827149999999996,651448320,3.89969966096924,14318007,1449614
50.127647058823534,653611008,3.912645942971137,14318007,1449614
50.05369458128078,666857472,3.991941920232758,14318073,1449680
50.84141414141414,651780096,3.9016857383218038,14318073,1449680
49.30747524752475,652693504,3.9071535809097266,14318073,1449680
50.79629441624366,655097856,3.9215465118474415,14318073,1449680
50.22555,657453056,3.935645209103296,14318073,1449680
51.06410891089109,722968576,4.327834187550924,14318115,1449722
50.18741293532338,664223744,3.9761758987796902,14318115,1449722
48.81828431372549,666796032,3.9915741281304316,14318115,1449722
50.740247524752476,668815360,4.003662228560233,14318115,1449722
50.051386138613864,671268864,4.01834939317981,14318115,1449722
50.633065326633165,714674176,4.278182253736829,14318115,1449722
49.17935,650350592,3.8931284420743375,14318115,1449722
49.97855,651538432,3.9002390893859857,14318115,1449722
49.874378109452735,654385152,3.917280123460453,14318115,1449722
50.3273786407767,675553280,4.043996762448721,14318115,1449722
50.63125628140703,659509248,3.9479539847944936,14318181,1449788
49.85930693069307,661336064,3.958889669970339,14318181,1449788
50.92113861386138,663732224,3.9732335619610772,14318181,1449788
50.283718592964824,666378240,3.9890731418346106,14318181,1449788
49.64965346534653,712089600,4.262710465965623,14318181,1449788
50.396249999999995,641978368,3.8430106382639626,14318223,1449830
50.18430000000001,644124672,3.8558588423719056,14318223,1449830
50.77748743718593,646160384,3.8680450206956616,14318223,1449830
50.1994472361809,648220672,3.880378315860348,14318223,1449830
50.411089108910886,597532672,3.5769498314408796,14318223,1449830
50.420150753768844,599683072,3.5898225550223115,14318223,1449830
51.11504950495049,602525696,3.60683906962329,14318223,1449830
49.92545,603688960,3.613802600094008,14318223,1449830
49.750646766169154,542654464,3.2484379256427354,14318223,1449830
50.573147208121824,544178176,3.2575591697804356,14318223,1449830
50.40232323232323,545701888,3.2666804139181362,14318289,1449896
37.623883495145634,545939456,3.2681025433804654,15302865,1493017
34.2903,546979840,3.27433048964653,15605972,1539413
49.80661835748793,352202752,2.1083559668506524,15605972,1539413
50.791149999999995,352600064,2.1107343557790315,15605972,1539413
51.01955,354287616,2.1208363788562696,15606104,1539545
49.91954773869347,343560192,2.05661987779004,15606434,1540205
49.75049751243781,343367680,2.0554674625360834,15609800,1546937
50.78461928934011,369692672,2.2130541186462995,15609800,1546937
50.69914572864322,423325696,2.5341121045039574,15609800,1546937
50.395900000000005,483086336,2.891851222700325,15609800,1546937
50.319408866995076,436826112,2.614928289121862,15609800,1546937
29.753415841584157,437858304,2.621107196440949,16004904,1589337
42.83781094527363,437153792,2.6168898470009374,16073806,1604323
32.36627450980392,437321728,2.6178951454139634,16368108,1637754
36.46758620689655,437837824,2.6209845990735072,17177481,1668460
50.21721393034826,292786176,1.7526764844273144,17177481,1668460
49.52803921568628,292761600,1.7525293675863838,17177613,1668724
38.91747474747474,293974016,1.7597871317389626,18229711,1724770
45.382107843137256,299663360,1.7938446804144086,18481443,1729390
50.127164179104476,293224448,1.755300068090578,18481443,1729390
50.9125888324873,293253120,1.755471704404997,18481443,1729390
50.62615,325423104,1.9480476491832197,18481575,1729456
50.83990049751244,358658048,2.146998657068437,18483357,1733020
49.845600000000005,359002112,2.1490582928414663,18487713,1735198
50.0343,358690816,2.1471948128563447,18487713,1735198
50.02865,358813696,2.147930397060998,18487713,1735198
50.1413567839196,340389888,2.037641805309986,18487713,1735198
45.47534653465347,340713472,2.039578843715573,19473277,1759947
44.19470873786408,341069824,2.0417120379090674,19741196,1785516
38.82638190954774,341368832,2.0435019594737236,20014187,1809327
24.99955223880597,345608192,2.068879614534261,20480589,1865906
32.28990147783251,360230912,2.1564141348879984,21280056,1894806
41.25622549019608,293314560,1.7558394965073234,22539697,1932731
50.42641414141414,193847296,1.1604086023140008,22539829,1933631
37.607810945273634,196255744,1.1748260527252046,25039847,1989234
41.59285714285714,233791488,1.399522507773286,26198193,2048685
34.782376237623765,265633792,1.5901368946724332,28193450,2137091
49.52194029850746,311521280,1.864828556163448,33198321,2163539
43.11915422885572,312111104,1.8683593603457833,34228941,2224498
28.026428571428568,314200064,1.8808642918248888,35716919,2287986
43.52334975369458,322654208,1.9314724851050329,36166288,2312046
34.70567164179105,361488384,2.16394161324895,37273177,2389788
47.06049019607843,431386624,2.582366428329211,37516581,2430588
48.89024875621891,498835456,2.9861285982633836,37724363,2433096
49.19034482758621,452378624,2.708028729957476,37726211,2433822
46.737649999999995,454643712,2.721587998796584,41887483,2481025
39.08167487684729,459411456,2.750128665937131,46165676,2560616
50.23502463054187,513175552,3.071971274946419,47080302,2566064
45.014522613065324,576811008,3.4529058150628518,50183228,2602610
48.4463,668131328,3.9995674764876634,54031711,2628550
49.10467661691542,605704192,3.625866181050321,54245930,2641366
47.21421568627451,607125504,3.6343744383508105,57508755,2674637
47.28487562189055,610054144,3.651905861895046,58597194,2691513
45.981386138613864,612556800,3.6668872601964844,60144725,2732260
47.174362745098044,663601152,3.9724489388094475,60365784,2755204
49.190346534653465,747794432,4.476446716364371,64327061,2790077
49.115175879396986,832806912,4.985348388616981,64332296,2805635
49.5447263681592,921448448,5.515974314380352,66500498,2818942
44.664158415841584,998744064,5.97868129858074,66594936,2837248
47.29856435643565,976818176,5.84742855699711,67436333,2867564
42.564780487804875,805498880,4.821877058869539,67872748,2902616
45.82407960199005,807002112,4.830875705639798,67912373,2940374
48.01514851485148,809525248,4.8459797013086785,68674476,2964806
46.82326633165829,814903296,4.878173769999003,69332581,3003902
46.05558375634517,813182976,4.867875591133856,69374858,3040928
45.16519417475728,823963648,4.932410845355435,70262614,3067663
46.896,902934528,5.405146294212595,70591426,3101476
44.53225,987463680,5.9111546685935705,70661312,3146224
48.788960396039606,1078599680,6.456712953711402,71215391,3161344
51.87368686868686,1179041792,7.057979482594974,71215391,3161344
50.097524752475245,1291206656,7.729420744602466,71243611,3167170
51.28741116751269,984301568,5.892225635060493,71243941,3167500
50.01914572864321,986353664,5.904509891278202,71244271,3167830
48.26348039215686,988106752,5.915004225931256,71315653,3221546
49.041584158415844,990908416,5.93177554579735,71560145,3239932
48.58267326732673,993050624,5.944599230431805,71864662,3267156
50.08708542713568,995491840,5.9592128366309165,72776910,3293646
50.34301980198019,1053184000,6.304569620715621,72868240,3295968
48.95675,1150935040,6.889726855517287,73165772,3313650
50.78114427860696,1223557120,7.32445712046736,73168280,3316158
45.580346534653465,1300705280,7.786281403622164,73785659,3344946
50.982914572864324,1381261312,8.26850588871935,73796392,3347466
47.93093596059113,1467928576,8.787313428261292,74424240,3370728
46.25310344827586,1529511936,9.155963712160016,74926455,3391800
50.0186,1133518848,6.785470054244431,75216560,3400836
51.237184466019414,1136930816,6.805894775660304,75270478,3402630
47.298131313131314,1138888704,6.8176150839877785,75666334,3424572
46.66069306930693,1143275520,6.8438754400939,76337970,3454206
51.19388888888889,1148256256,6.873691119855844,76457753,3467118
49.45059113300493,1150418944,6.886637401857742,76849811,3478206
48.463532338308454,1154174976,6.909121759046643,76901324,3481398
48.106069651741294,1246957568,7.464536872506828,76984995,3505566
49.82726368159204,1321029632,7.907947031071813,77381100,3515942
49.94886138613862,1430274048,8.561905908482045,77445321,3521594
50.19055,1541443584,9.227388938431847,77758593,3537020
48.089999999999996,1632018432,9.769588055681764,78420414,3564422
48.603316831683166,1713504256,10.257378461260826,78855590,3580640
50.62651515151515,1282207744,7.675551461348361,79027069,3588884
48.284187192118225,1284546560,7.689552080710261,79403167,3613556
49.3480198019802,1286041600,7.6985016885335416,79752020,3630774
49.3203431372549,1290469376,7.725007239374547,79935284,3646938
49.679850746268656,1295294464,7.753891179143932,80086081,3653586
48.4930243902439,1298477056,7.7729428100444515,80189532,3660570
49.915477386934676,1301463040,7.790817506217526,80464539,3690168
49.54747524752475,1304317952,7.807907579238969,80483944,3693990
48.790505050505054,1373454336,8.22177177225038,80616550,3709596
49.687960199004976,1464143872,8.764657434757972,80780533,3721016
50.06428571428572,1569869824,9.397554084441634,80896962,3733322
48.71442786069652,1675997184,10.032853642527163,80983984,3745832
48.8744776119403,1772838912,10.612567554214394,81350306,3764984
51.25517587939699,1838608384,11.006276740018306,81553717,3766712
49.6778,1430102016,8.560876090595531,81604473,3772766
48.16075,1432178688,8.57330746365417,81792527,3796586
48.29585,1434443776,8.586866732493279,81884453,3808016
47.12443349753694,1438404608,8.610577063356603,81980530,3830252
48.62875621890547,1441796096,8.630879187405032,82264333,3850952
44.238774509803925,1447043072,8.662288632943726,83763853,3928744
45.227664974619294,1451737088,8.690387949561481,86268006,3965198
43.77278048780488,1453436928,8.700563531059185,87586269,4014148
37.69574257425742,1454960640,8.709684775196886,88298005,4110076
38.74668316831683,1459511296,8.736925910242546,91432591,4201442
33.29753694581281,1460424704,8.742393752830466,93057394,4281076
43.149313725490195,1471238144,8.807125162839952,97062742,4342852
42.60385,1557131264,9.32129852189258,98870373,4416250
41.46925373134329,1596272640,9.55560661054813,102583821,4512914
50.284726368159205,1689931776,10.116268891334842,104428909,4527830
41.228960396039604,1726672896,10.336208568526166,106282139,4655916
38.4484236453202,1795674112,10.749263618912458,107420210,4709339
45.44313432835821,1860567040,11.137725637389844,107480195,4721153
40.55885,1911443456,11.44228201758978,110311602,4816040
44.45770731707317,2002526208,11.987521549552262,110977521,4871380
37.78765853658537,2051190784,12.27883741406844,112101774,4957309
49.896354679802954,1595641856,9.55183061163091,114310793,4975165
41.14495,1600946176,9.583583329798442,118334546,5070204
41.22306532663317,1602641920,9.593734391822657,119679963,5106344
43.558243902439024,1606299648,9.615630281647835,122913776,5184006
39.92485294117647,1610055680,9.638114638836736,125644281,5248494
42.681400000000004,1613979648,9.661604294438666,127907590,5381517
45.33650246305419,1615933440,9.673300083292652,128797842,5419405
35.67218905472637,1620795392,9.702404698323432,132238934,5495613
46.195396039603956,1620197376,9.69882485519412,132788408,5546734
45.67838235294118,1631023104,9.763629823624072,135926753,5589181
38.51305418719212,1635024896,9.78758534922228,139849707,5691656
40.65064039408867,1642328064,9.831303570452171,143479072,5770313
47.41615763546798,1642221568,9.830666064141472,144690545,5836865
39.85465346534654,1646637056,9.857098056562013,146081592,5881619
39.207009803921565,1649496064,9.874212649056945,148004916,5953718
35.45211822660099,1650655232,9.881151660054172,148231776,6071959
31.515756097560978,1657307136,9.920971284999403,153009879,6213583
40.32478048780488,1662488576,9.951988418962282,156589100,6291477
46.947336683417085,1687740416,10.103150973018526,157172677,6320263
45.482254901960786,1759354880,10.531849447490444,158182640,6389409
39.8273631840796,1836527616,10.993820847486178,159611434,6466689
36.626975609756094,43995136,0.26336366473935435,161747623,6524849
50.61010309278351,81764352,0.489457729776277,161762605,6538379
52.767336683417085,113758208,0.6809793371944965,161762605,6538379
50.11814999999999,124977152,0.7481381750793389,161762679,6538433
50.094950000000004,144367616,0.8642133625736228,161762753,6538487
49.12240196078431,149286912,0.8936612502332415,161762827,6538541
50.03565,157712384,0.9440978071989665,161762901,6538595
50.01370000000001,160395264,0.9601580623338959,161762975,6538649
49.93185,162529280,0.9729327080213741,161763091,6538745
49.15886699507389,170426368,1.02020625290709,161763165,6538799
49.68,178089984,1.0660821878039648,161763239,6538853
50.85125628140703,194650112,1.1652144191177354,161763313,6538907
21.611029411764708,182304768,1.0913127260235715,161857030,6546550
39.74620689655172,189423616,1.1339275709464836,163032651,6598911
51.41020408163265,192860160,1.1544994092032863,163147315,6601089
35.138999999999996,189894656,1.1367473103976544,163475568,6638105
33.033399014778325,205258752,1.2287198554527998,165750591,6709209
38.95315,246935552,1.478205498197696,167592542,6779852
45.16133663366337,274907136,1.6456489826502658,171688982,6816504
36.1207,278478848,1.667029963532187,175446200,6878183
44.049549999999996,280895488,1.681496452890368,178934890,6929893
37.94717821782178,308957184,1.849479365759683,181586778,7011195
40.55371859296482,354066432,2.119512327287894,184630988,7099858
43.339362745098036,405319680,2.426324499048767,190117481,7141079
36.82532338308458,438140928,2.622799040111652,190436318,7215799
44.498366336633666,418107392,2.5028742952796827,190926260,7240045
39.87851485148515,419987456,2.5141287336108773,191628530,7301725
44.41748768472906,421785600,2.5248927824723033,192173902,7351747
45.22144278606965,459374592,2.7499079906757347,192674824,7398433
48.87502487562189,523005952,3.130818011318679,192975322,7423777
48.14276381909548,591880192,3.5431129580268297,193309000,7457311
45.12582089552239,645595136,3.8646613333542565,196661866,7500976
40.39442786069652,693301248,4.15023964107414,200473368,7578013
44.271492537313435,744935424,4.459332123869437,203564091,7647671
32.93886138613861,780324864,4.671180374809576,205844394,7678450
46.58859296482412,704647168,4.218158582637123,208390787,7728509
44.33965853658536,705073152,4.220708607879922,210147613,7778084
39.0885294117647,705208320,4.22151775050504,211603035,7817260
44.21117073170732,708931584,4.243805951906034,214889784,7875902
46.230248756218906,713027584,4.268325425394475,217317494,7917494
46.95325123152709,715165696,4.281124590555442,218240523,7970090
48.801212121212124,734593024,4.397420453311121,218765548,8016596
47.38192118226601,794472448,4.755870636238654,219840545,8032979
41.78786069651741,850059264,5.088624410950299,223380677,8082126
42.5656157635468,905543680,5.420765198824733,224514171,8101156
50.384824120603014,970416128,5.809104619934676,224533017,8105546
49.786847290640395,1031835648,6.1767741248938615,224533215,8105744
51.161758793969845,1103142912,6.603633638854147,224534667,8106470
48.42276381909548,1173819392,7.026717153897211,226719284,8132447
49.70885,987496448,5.911350824381477,227372134,8139063
43.56896551724138,989630464,5.924125470068956,228082974,8157245
47.9540594059406,992067584,5.938714556794579,229513278,8192389
47.148823529411764,994856960,5.955412318240208,230295328,8223665
42.437871287128715,996184064,5.963356627650463,230688160,8279492
44.746386138613865,1000132608,5.986993400093321,234838206,8339847
46.175148514851486,1002774528,6.002808460493366,236367884,8397301
34.75635467980295,1011408896,6.054495510607002,240046845,8442579
45.74929648241206,1012695040,6.062194625282372,240720765,8490197
45.853465346534655,1035550720,6.199013287347878,241656962,8520433
39.43094059405941,1078763520,6.457693732650941,246180811,8606055
47.534059405940596,1150656512,6.888059531320072,246761706,8650580
42.70707920792079,1212080128,7.255753555752746,249073108,8711410
44.17789215686275,1274269696,7.6280327217277595,250085199,8760366
43.76583333333333,1339564032,8.018897648607012,250741825,8813118
44.47438775510204,1379393536,8.257325008808621,251217039,8817144
31.797475247524755,1385754624,8.29540375113617,251224563,8892957
47.895376884422106,1421635584,8.510194338894921,252633102,8908245
43.284349999999996,1467822080,8.786675921950593,253125410,9429644
23.346349999999997,1485438976,8.892134177424381,253228568,10459677
15.580248756218907,1492938752,8.93702933338172,253248178,10596743
0.01645,1492938752,8.93702933338172,253248178,10596743
0.7698029556650247,1492942848,8.937053852855206,253248178,10596743
2.9615151515151514,1496715264,8.959636287938062,253725643,10601165
2.837286432160804,1498333184,8.969321479965997,253726633,10611332
1.0836040609137056,1498615808,8.971013323636699,253866109,10612322
8.139850746268657,1512321024,9.053055481929025,259984586,10665126
28.298221153846153,1547956224,9.26637490127847,265604139,10715304
33.156039603960394,1596493824,9.556930662116505,286942003,10901598
26.41751243781095,1627336704,9.741562297484474,294771722,10959552
33.53029556650246,1682309120,10.070638151172853,314041866,11046894
50.5436,1449545728,8.677270031245165,314089397,11050404
46.1148,1286258688,7.699801220628428,314092607,11053746
41.070646766169155,1286512640,7.701321427984713,314152829,11129196
49.395940594059404,1286246400,7.699727662207964,314742220,11177910
48.387156862745094,1290489856,7.725129836741989,320775563,11292618
47.85212871287129,1295917056,7.757618139114175,324883387,11310174
42.898502415458935,1297911808,7.769559122703046,327020958,11322978
49.24320197044335,1305563136,7.815361499179456,332244830,11387460
48.87995169082126,1302216704,7.7953290893394,335372208,11480388
43.7236815920398,1305632768,7.815778330228759,336790430,11599409
35.64108910891089,1311903744,7.853317644139564,341275358,11870355
22.058366336633664,1311703040,7.852116189938631,341275952,11870949
37.212,1320955904,7.90750568054902,348193785,11932753
42.02655172413793,1334685696,7.989694955682277,356830459,12111095
23.937487684729064,1336823808,8.002494120843243,359863340,12324534
36.537892156862746,1340063744,8.021889024372602,361643032,12339582
30.080796019900497,1348186112,8.070511140300182,370528991,12952834
21.377213930348262,1351811072,8.092210874337454,375139986,12993028
20.893514851485147,1353068544,8.099738352698404,375140118,12994325
37.74822660098523,1097658368,6.570802063853122,376463214,13041259
41.76497512437811,1096523776,6.564010169696824,376466646,13044691
23.80695,1108303872,6.634528175449583,384415344,13244006
29.980985221674878,1115418624,6.677118500899007,391781833,13342517
45.1251724137931,1123127296,6.723264150004255,394237940,13403955
48.061492537313434,1129385984,6.7607299054945935,396947812,13418961
36.39605,1128730624,6.7568067897364426,396961540,13533699
46.037058823529414,1140961280,6.830021937572931,404667126,13608345
29.9320197044335,1144385536,6.850520217409267,406988526,13891447
21.42607843137255,1145786368,6.858905877342315,407062908,14020001
26.98308457711443,1141833728,6.8352445854259685,407265890,14109042
23.334825870646767,1147383808,6.8684684720028075,414169735,14264292
27.506138613861385,1154523136,6.911205914293161,420821993,14316870
45.0835,1157984256,6.931924869390895,424697695,14426416
45.93596153846154,1161375744,6.952226993439324,428228085,14502106
27.572249999999997,1161682944,6.954065953950958,428323564,14594309
43.447009803921574,1168076800,6.992340852066416,433482591,14890960
21.56721393034826,1168011264,6.9919485404906005,433508069,14994508
21.74807881773399,1184919552,7.093164927050887,433541239,15178257
30.085970149253733,1212100608,7.255876153120189,433551465,15251644
13.500696517412935,1224007680,7.327154262551089,439354207,15304702
20.918634146341464,1251299328,7.490527514404579,442696063,15358886
38.63233830845771,1305608192,7.815631213387829,450777174,15435735
49.854362745098044,1376411648,8.239474832109035,456976371,15493879
45.72258706467662,1437163520,8.603147662889606,461869147,15667670
30.65,1463439360,8.76044008531796,461922171,15776402
29.006336633663366,1501667328,8.989280331385588,464250394,15829466
26.09193069306931,1520840704,9.104055986784983,466075948,16148503
40.168423645320196,1565093888,9.36896437835411,466834390,16157204
44.4636815920398,1325228032,7.933079491397466,466956696,16169272
36.84648514851485,1324646400,7.929597726162106,467290095,16260356
41.13960591133005,1330397184,7.9640230669398795,470322946,16346878
44.16835820895522,1335545856,7.99484404511485,474644585,16432896
39.1129,1335365632,7.993765188281358,475176594,16594174
17.65642156862745,1337647104,8.007422535014422,476763197,16630044
33.18615,1337679872,8.007618690802328,477981380,16767610
31.74779411764706,52289536,0.3130155985534492,479915886,16988446
48.79573604060914,79368192,0.47511383778553845,479915886,16988446
51.36675,116269056,0.6960097744429115,479915886,16988446
50.983165829145726,123736064,0.740708774612341,479915960,16988500
49.8275,136548352,0.8174056876841872,479916034,16988554
51.313969849246234,141860864,0.8492074447986964,479916108,16988608
49.39356435643564,149815296,0.8968242623132505,479916182,16988662
49.991350000000004,156708864,0.9380905361942983,479916256,16988716
49.540049504950495,164798464,0.986516496333971,479916330,16988770
50.14829145728643,172589056,1.0331525349089874,479916404,16988824
49.285024630541876,186265600,1.1150230568868948,479916478,16988878
36.69661616161616,198307840,1.187110308942914,479916552,16988932
27.907700000000002,209821696,1.2560345489189242,480932571,17005099
47.4286432160804,183353344,1.0975897112366126,482131585,17045352
51.132914572864316,183848960,1.1005565675287141,482154452,17046012
49.46382352941177,184655872,1.1053869038059372,482154848,17047880
50.46085427135678,203091968,1.2157490539774143,482155244,17049550
51.21139303482587,203960320,1.2209471823569638,482155706,17050856
46.73847715736041,245915648,1.4721001492990742,483169858,17096267
40.22402985074627,220155904,1.317897180530263,485005964,17130331
39.998663366336636,221851648,1.328048242554478,486625862,17208195
41.902718446601945,227831808,1.3638466738476032,491953608,17273603
42.315073891625616,271024128,1.6224045217832228,495076547,17327264
43.727425742574255,284782592,1.7047654332308992,495744341,17372414
44.50887804878049,286420992,1.714573222626276,496258360,17416316
45.615,320561152,1.918943034152439,496786835,17460164
44.99093137254902,379703296,2.2729797118520514,497238045,17503136
45.46155,433131520,2.5928117240352875,498019010,17548946
47.26058536585366,497508352,2.9781842888531287,498112319,17586314
44.27412935323383,547209216,3.2757035801618826,503802851,17609575
49.57688118811881,527151104,3.1556317184889826,505020545,17620834
45.856785714285714,529530880,3.169877532585767,505907850,17659339
47.7675,532115456,3.1853493203569743,511146063,17684354
51.241499999999995,536797184,3.213375078554263,511658993,17692479
40.78679802955665,541794304,3.243288836210162,516879719,17748340
49.19507462686567,588206080,3.521118990307697,517178888,17757328
49.63772277227723,654270464,3.916593578202777,518370191,17767918
46.56681592039801,718127104,4.298852169887586,520439548,17805666
47.29420792079208,777875456,4.656517729663488,523062683,17837078
47.48865671641791,864174080,5.17311851659147,523591082,17880693
47.58123762376238,835436544,5.001089890596561,524643710,17893702
52.17625641025641,779284480,4.664952428543511,525455540,17906578
46.52916666666667,780967936,4.675029932147261,526953462,17936411
48.353431372549025,782741504,4.685646864167756,527964411,17959800
