name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;51;51;51;0;3;6;6;6;1297;2127;868;2127 868 896;440 466.6666666666667 505.6666666666667 530 847.3333333333334 864.6666666666666;742 780 823 858 1234 1237;174 202 271 303 573 575;233.27808869816013 238.46360076307013 232.81084358098292 237.5668327018736 281.29976103003634 276.5095939665667;587.0099374513745;"[[742,780,823,858,1234,1237],[404,418,423,429,735,782],[174,202,271,303,573,575]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;3;4;4;4;907;1106;733;1106 882 733;96.33333333333333 97.33333333333333 97.66666666666667 97.66666666666667;129 130 130 130;75 76 76 76;23.456816114345575 23.456816114345575 23.299976156401723 23.299976156401723;153.29927157904785;"[[129,130,130,130],[75,76,76,76],[85,86,87,87]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;3;1;1;1;669;805;478;724 805 478;98.66666666666667;106;89;7.1336448530109;139.04675472660267;"[[106],[101],[89]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;3;14;14;14;556.6666666666666;734;416;734 416 520;141.66666666666666 146.33333333333334 146.33333333333334 146.66666666666666 146.66666666666666 146.66666666666666 146.66666666666666 147 147.33333333333334 147.33333333333334 165 166.33333333333334 170.33333333333334 172.33333333333334;200 200 200 200 200 200 200 201 201 201 254 257 269 275;104 117 117 117 117 117 117 117 118 118 118 118 118 118;41.82768886223043 38.002923864121584 38.002923864121584 37.791827452800185 37.791827452800185 37.791827452800185 37.791827452800185 38.262252939417984 38.002923864121584 38.002923864121584 62.96559907335645 64.15779159402403 69.81085557100383 72.63760886911285;132.38663913787607;"[[200,200,200,200,200,200,200,201,201,201,254,257,269,275],[104,117,117,117,117,117,117,117,118,118,118,118,118,118],[121,122,122,123,123,123,123,123,123,123,123,124,124,124]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;45;45;45;0;3;8;8;8;948.6666666666666;983;883;980 883 983;292.6666666666667 293.6666666666667 295.6666666666667 297.3333333333333 335.6666666666667 349.3333333333333 357.3333333333333 364;353 356 358 358 382 387 398 405;187 187 190 195 261 290 298 304;74.96814138167107 75.78185065626788 75.11916459126053 72.77514838337483 53.30624311987815 42.460439103816256 42.905581092544224 43.36665385600631;46.44949467492144;"[[338,338,339,339,364,371,376,383],[353,356,358,358,382,387,398,405],[187,187,190,195,261,290,298,304]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;3;66;66;66;871.3333333333334;1108;721;1108 721 785;184.33333333333334 198.66666666666666 200.66666666666666 205 207 207.66666666666666 208 208.33333333333334 208.33333333333334 209 209 209 209.33333333333334 209.66666666666666 209.66666666666666 209.66666666666666 209.66666666666666 210.33333333333334 212 219 241 257.3333333333333 275.6666666666667 284 315.3333333333333 327.3333333333333 329 329.3333333333333 329.3333333333333 329.6666666666667 329.6666666666667 330 330 330 330 330.3333333333333 330.3333333333333 330.3333333333333 330.3333333333333 330.3333333333333 330.3333333333333 330.6666666666667 330.6666666666667 330.6666666666667 330.6666666666667 330.6666666666667 330.6666666666667 331 331.3333333333333 331.3333333333333 331.3333333333333 331.3333333333333 331.3333333333333 331.3333333333333 331.3333333333333 331.3333333333333 331.6666666666667 333.3333333333333 333.3333333333333 334.6666666666667 353.6666666666667 362.3333333333333 370 381.6666666666667 871 871.3333333333334;216 230 231 236 236 237 237 237 237 238 238 238 239 239 239 239 239 241 241 262 284 298 336 340 402 407 407 407 407 407 407 408 408 408 408 408 408 408 408 408 408 408 408 408 408 408 408 408 409 409 409 409 409 409 409 409 409 409 409 409 432 439 453 465 1107 1108;139 142 145 151 156 157 158 158 158 159 159 159 159 160 160 160 160 160 161 161 161 180 192 204 230 261 266 266 266 267 267 267 267 267 267 267 267 267 267 267 267 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 269 274 274 274 289 298 303 317 721 721;32.8870119584549 40.14418457953226 39.41516910474387 38.32318706301274 36.175498153676706 35.97530016861877 35.505868059613285 35.705586242055865 35.705586242055865 35.505868059613285 35.505868059613285 35.505868059613285 35.78019315518325 35.31131389355102 35.31131389355102 35.31131389355102 35.31131389355102 35.87323359956402 36.175498153676706 42.57542327055207 56.621550667568265 54.70730197047639 61.05916984550496 58.057442818872644 70.22503510540636 60.34530268012214 58.532042506647585 58.44845782586759 58.44845782586759 58.08805576211191 58.08805576211191 58.532042506647585 58.532042506647585 58.532042506647585 58.532042506647585 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.08805576211191 58.08805576211191 58.08805576211191 58.08805576211191 58.08805576211191 58.08805576211191 58.00574684172825 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.44845782586759 58.08805576211191 56.31064631922536 56.31064631922536 55.954346470036526 59.173943214522694 58.2198896903417 62.27358990776106 61.84568609764863 168.91023256945292 169.37597888196018;169.37597888196018;"[[198,230,231,236,236,237,237,237,237,238,238,238,239,239,239,239,239,241,241,262,284,294,299,308,314,314,314,315,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,317,317,321,340,350,354,363,1107,1108],[216,224,226,228,229,229,229,230,230,230,230,230,230,230,230,230,230,230,234,234,278,298,336,340,402,407,407,407,407,407,407,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,409,409,409,409,409,409,409,409,409,409,409,409,432,439,453,465,721,721],[139,142,145,151,156,157,158,158,158,159,159,159,159,160,160,160,160,160,161,161,161,180,192,204,230,261,266,266,266,267,267,267,267,267,267,267,267,267,267,267,267,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,269,274,274,274,289,298,303,317,785,785]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;3;46;46;46;967.3333333333334;1015;913;1015 913 974;107.33333333333333 107.66666666666667 107.66666666666667 107.66666666666667 150 178.33333333333334 178.66666666666666 202.66666666666666 203 203.66666666666666 222 246 271 291 315 335 358.6666666666667 382.3333333333333 406 406.6666666666667 427.3333333333333 450.3333333333333 473.6666666666667 498 498.6666666666667 519.6666666666666 520.3333333333334 541.6666666666666 571 572.6666666666666 574.3333333333334 575 575.6666666666666 587.6666666666666 610.6666666666666 611 630.6666666666666 660.3333333333334 661.3333333333334 662.3333333333334 679.3333333333334 680 681 703 723 745;123 123 123 123 169 200 200 222 222 223 243 271 296 317 342 363 389 413 437 437 459 484 510 535 536 557 558 582 612 613 616 616 617 631 654 654 675 706 707 708 728 729 730 750 774 797;89 90 90 90 138 166 166 190 191 191 209 230 255 274 295 314 335 357 381 382 400 423 440 467 467 486 487 505 535 536 537 538 538 548 571 571 589 618 619 620 635 636 637 658 673 694;14.007934259633796 13.572848714334887 13.572848714334887 13.572848714334887 13.589211407093005 15.369522511198005 15.173075568988057 13.888444437333106 13.589211407093005 13.888444437333106 14.98888477061141 17.90716802475106 17.90716802475106 18.672618098881223 19.8158185969358 20.607442021431645 22.543784558547888 23.170862929310356 23.25224003546038 22.808380526074668 24.280765135299085 25.302612952464457 28.63952203201412 28.083209693100727 28.4526897771644 29.101355447622865 29.147136318265567 31.541859312489635 31.63331577098213 31.541859312489635 32.396844839514166 31.96873472629156 32.355662392986005 33.98365620248782 33.98365620248782 33.95094500402996 35.15995196558468 36.003086287459055 36.003086287459055 36.003086287459055 38.09053542402481 38.13135192987524 38.13135192987524 37.58545818087983 41.23913998456644 42.05551886098502;41.90730511763101;"[[123,123,123,123,169,200,200,222,222,223,243,271,296,317,342,363,389,413,437,437,459,484,510,535,536,557,558,582,612,613,616,616,617,631,654,654,675,706,707,708,728,729,730,750,774,797],[110,110,110,110,143,169,170,190,191,191,209,230,255,274,295,314,335,357,381,382,400,423,440,467,467,486,487,505,535,536,537,538,538,548,571,571,589,618,619,620,635,636,637,658,673,694],[89,90,90,90,138,166,166,196,196,197,214,237,262,282,308,328,352,377,400,401,423,444,471,492,493,516,516,538,566,569,570,571,572,584,607,608,628,657,658,659,675,675,676,701,722,744]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;3;32;32;32;592.6666666666666;624;553;601 624 553;89 133.33333333333334 145.66666666666666 156.66666666666666 174.66666666666666 175 194 194.66666666666666 195.66666666666666 195.66666666666666 203.33333333333334 210.66666666666666 224.66666666666666 236.33333333333334 251.66666666666666 263.3333333333333 276.6666666666667 291 303.6666666666667 319.6666666666667 332.6666666666667 346 358.3333333333333 372.6666666666667 386.6666666666667 397.3333333333333 409 426.6666666666667 427.3333333333333 438.6666666666667 450 462.6666666666667;95 138 148 161 185 185 202 202 204 204 213 219 234 246 261 274 289 306 321 331 347 359 378 393 406 418 430 447 448 458 472 489;85 130 144 152 163 163 184 185 186 186 192 198 213 221 234 245 253 265 277 297 306 321 328 341 354 364 374 390 390 403 413 421;4.320493798938574 3.39934634239519 1.699673171197595 3.6817870057290873 9.030811456096044 9.092121131323903 7.483314773547883 7.133644853010899 7.408703590297622 7.408703590297622 8.65383665716478 9.104333522498441 8.73053390247253 10.96458946893235 12.498888839501783 13.021349989749739 16.73983937265296 18.457157599876172 19.136933459209764 16.027753706895076 18.87385022252275 17.682382946499793 21.761331658599286 22.69116323349001 23.22833518691246 23.79542439676633 24.91318258807306 25.978623691198287 26.449112566503164 25.249862485874168 26.318561257535844 29.80305726300948;29.578520735305354;"[[95,130,145,161,185,185,202,202,204,204,213,219,234,246,261,274,289,306,321,331,347,359,378,393,406,418,430,447,448,458,472,489],[87,138,148,157,176,177,196,197,197,197,205,215,227,242,260,271,288,302,313,331,345,358,369,384,400,410,423,443,444,455,465,478],[85,132,144,152,163,163,184,185,186,186,192,198,213,221,234,245,253,265,277,297,306,321,328,341,354,364,374,390,390,403,413,421]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;3;198;198;198;910.6666666666666;974;785;974 973 785;210 210.66666666666666 211 211.33333333333334 212 212 212.33333333333334 212.33333333333334 212.33333333333334 212.33333333333334 212.33333333333334 212.33333333333334 212.33333333333334 212.66666666666666 213 213 213 213 213 213 213 213 213.33333333333334 213.33333333333334 214 215 215 215 220.33333333333334 221.66666666666666 226.66666666666666 232.66666666666666 238 241 242.66666666666666 244 244.33333333333334 244.66666666666666 244.66666666666666 245 245.33333333333334 245.33333333333334 245.33333333333334 245.33333333333334 245.33333333333334 245.33333333333334 245.33333333333334 245.66666666666666 245.66666666666666 245.66666666666666 245.66666666666666 245.66666666666666 245.66666666666666 246 246 246 246.33333333333334 246.33333333333334 246.33333333333334 246.33333333333334 246.33333333333334 246.33333333333334 246.66666666666666 247 247.33333333333334 247.33333333333334 247.33333333333334 248.33333333333334 251.33333333333334 255 256.3333333333333 263 265.3333333333333 271 272.3333333333333 277.3333333333333 278.3333333333333 281.3333333333333 282 282.3333333333333 283 283 283 283 283 283.3333333333333 283.3333333333333 283.3333333333333 283.6666666666667 283.6666666666667 283.6666666666667 283.6666666666667 283.6666666666667 283.6666666666667 283.6666666666667 284 284.3333333333333 284.3333333333333 284.3333333333333 284.3333333333333 284.6666666666667 285 285 285 285 285 285 285 285 285 285 285 285 285 285 287 291.6666666666667 293.3333333333333 294.6666666666667 297.3333333333333 299 300.3333333333333 300.6666666666667 301.6666666666667 306.6666666666667 310.6666666666667 313.3333333333333 319.6666666666667 324 327 327.3333333333333 327.6666666666667 327.6666666666667 327.6666666666667 327.6666666666667 328 328 328 328.3333333333333 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 328.6666666666667 329 329 329 329 329 329 329.3333333333333 329.3333333333333 329.3333333333333 329.3333333333333 329.3333333333333 329.3333333333333 330.3333333333333 330.3333333333333 330.3333333333333 330.3333333333333 330.3333333333333 330.6666666666667 330.6666666666667 332 332 337.3333333333333 338 338.3333333333333 338.6666666666667 339.6666666666667 340 340 340.6666666666667 342.3333333333333 344.6666666666667 347.6666666666667 348.3333333333333 349.3333333333333 350 350 350 350 350 350.3333333333333 350.3333333333333 351 351 351 351 351.3333333333333 353 354 357.3333333333333;219 220 220 220 221 221 221 221 221 221 221 221 221 221 222 222 222 222 222 222 222 222 222 222 222 225 225 225 232 235 238 243 248 249 249 250 250 250 250 250 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 252 252 252 252 252 252 253 253 253 253 253 256 265 268 272 277 282 282 282 283 283 286 287 287 288 288 288 288 288 289 289 289 289 289 289 289 289 289 289 289 290 290 290 290 290 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 305 310 314 322 327 327 328 328 329 329 329 329 329 333 333 334 334 334 334 334 334 334 334 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 336 336 336 336 336 336 336 337 337 353 355 356 357 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 361 361 361 361 361 363 363 364;194 195 195 196 196 196 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 198 198 198 198 198 198 201 201 210 217 225 230 234 235 235 236 236 236 236 236 236 236 236 236 236 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 238 238 238 238 238 238 241 241 256 256 262 265 274 274 275 275 276 277 277 277 277 277 277 277 277 278 278 278 278 278 278 278 278 278 278 278 278 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 283 283 283 294 299 304 311 318 319 320 320 320 320 320 320 320 320 321 321 321 321 321 321 321 321 321 321 321 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 323 323 323 323 323 323 323 323 323 324 324 324 329 331 339 340 342 342 342 342 342 342 342 342 343 343 343 343 343 344 345 346;11.343133018115703 11.145502331533658 11.343133018115703 10.873004286866726 11.343133018115703 11.343133018115703 10.873004286866726 10.873004286866726 10.873004286866726 10.873004286866726 10.873004286866726 10.873004286866726 10.873004286866726 11.08552609887726 11.343133018115703 11.343133018115703 11.343133018115703 11.343133018115703 11.343133018115703 11.343133018115703 11.343133018115703 11.343133018115703 10.873004286866726 10.873004286866726 11.313708498984761 12.083045973594572 12.083045973594572 12.083045973594572 13.767917618708923 14.817407180595247 12.036980056845191 11.2644968324772 9.626352718795768 8.04155872120988 6.342099196813483 6.48074069840786 6.649979114420001 6.182412330330469 6.182412330330469 6.377042156569663 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.182412330330469 6.182412330330469 6.182412330330469 6.182412330330469 6.182412330330469 6.182412330330469 6.377042156569663 6.377042156569663 6.377042156569663 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.649979114420001 6.944222218666553 6.48074069840786 6.649979114420001 6.649979114420001 6.649979114420001 7.586537784494028 11.025223605694151 11.045361017187261 12.657891697365017 9.899494936611665 11.813363431112899 8.286535263104035 7.1336448530109 4.027681991198191 3.6817870057290873 4.642796092394707 5.0990195135927845 4.642796092394707 4.546060565661952 4.546060565661952 4.546060565661952 4.546060565661952 4.546060565661952 4.921607686744467 4.921607686744467 4.921607686744467 4.4969125210773475 4.4969125210773475 4.4969125210773475 4.4969125210773475 4.4969125210773475 4.4969125210773475 4.4969125210773475 4.546060565661952 4.921607686744467 4.921607686744467 4.921607686744467 4.921607686744467 4.4969125210773475 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 4.898979485566356 5.656854249492381 10.624918300339484 12.762793146051099 14.522013940527977 18.116904322268255 20.396078054371138 19.136933459209764 19.601587237318874 19.154343864744856 15.839472494022296 13.12334645668635 11.145502331533658 7.363574011458175 4.546060565661952 5.887840577551898 5.436502143433364 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.887840577551898 5.887840577551898 5.887840577551898 5.436502143433364 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.792715732327589 5.354126134736337 5.354126134736337 5.354126134736337 5.354126134736337 5.354126134736337 5.354126134736337 5.436502143433364 5.436502143433364 5.436502143433364 5.436502143433364 5.436502143433364 5.436502143433364 6.018490028422596 6.018490028422596 6.018490028422596 6.018490028422596 6.018490028422596 5.557777333511022 5.557777333511022 6.377042156569663 6.377042156569663 12.283683848458853 13.140268896284683 13.572848714334887 14.007934259633796 15.326085243430198 14.966629547095765 14.966629547095765 14.817407180595245 13.021349989749739 11.897712198383164 8.9566858950296 8.498365855987974 7.717224601860151 7.483314773547883 7.483314773547883 7.483314773547883 7.483314773547883 7.483314773547883 7.408703590297623 7.408703590297623 7.483314773547883 7.483314773547883 7.483314773547883 7.483314773547883 7.408703590297623 7.788880963698615 7.3484692283495345 8.055363982396381;88.86068997156292;"[[219,220,220,220,221,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,225,225,225,232,235,238,243,248,249,249,250,250,250,250,250,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,252,252,252,252,252,252,253,253,253,253,253,256,265,268,272,277,282,282,282,283,283,283,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,291,305,310,314,322,327,327,328,328,329,329,329,329,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,333,333,333,333,333,333,333,337,337,353,355,356,357,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,361,361,361,361,361,363,363,364],[217,217,218,218,219,219,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,222,222,222,222,228,229,232,238,241,244,245,247,248,248,248,249,249,249,249,249,249,249,249,249,249,249,249,249,249,250,250,250,250,250,250,250,250,250,250,250,251,251,251,251,251,256,256,256,256,269,270,275,278,286,287,287,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,289,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,294,294,304,307,319,325,333,333,334,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,338,338,343,344,345,346,348,348,348,348,348,349,349,349,349,349,349,350,352,354,362],[194,195,195,196,196,196,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,198,198,198,198,198,198,201,201,210,217,225,230,234,235,235,236,236,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,241,241,256,258,262,265,274,274,275,275,276,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,283,283,283,297,299,304,311,318,319,320,320,320,320,320,320,320,320,321,321,321,321,321,321,321,321,321,321,321,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,323,323,323,323,323,323,323,323,323,324,324,324,329,331,339,340,342,342,342,342,342,342,342,342,343,343,343,343,343,344,345,346]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;45;45;45;0;3;98;98;98;855.3333333333334;987;739;987 739 840;166.66666666666666 176 215 218.33333333333334 219 220 220 220.33333333333334 220.66666666666666 221 221 221 221.66666666666666 221.66666666666666 221.66666666666666 222.33333333333334 222.66666666666666 222.66666666666666 222.66666666666666 223 223 223 223.33333333333334 223.33333333333334 224.33333333333334 236.66666666666666 254.66666666666666 266 275.3333333333333 305.3333333333333 322.6666666666667 327.3333333333333 331 339 341 344.6666666666667 345 346 348 348 348 348 348.3333333333333 348.3333333333333 348.3333333333333 348.3333333333333 349 349 349 349 349 349 349 349 349 349 349 349.3333333333333 349.3333333333333 349.6666666666667 349.6666666666667 349.6666666666667 349.6666666666667 349.6666666666667 349.6666666666667 350.3333333333333 350.3333333333333 350.3333333333333 350.3333333333333 350.3333333333333 350.3333333333333 350.3333333333333 350.3333333333333 350.6666666666667 351 351 351 352 352 352 361 367 371 386.3333333333333 398.6666666666667 401.3333333333333 422 451 454.3333333333333 463.6666666666667 473 490.6666666666667 492.3333333333333 492.3333333333333 497.3333333333333 505.3333333333333 515 532.6666666666666;178 194 234 237 237 238 238 238 239 239 239 239 241 241 241 243 243 243 243 243 243 243 243 243 243 243 279 295 315 333 356 358 358 359 359 363 363 365 365 365 365 365 365 365 365 365 366 366 366 366 366 366 366 366 366 366 366 367 367 367 367 367 367 367 367 368 368 368 368 368 368 368 368 369 369 369 369 372 372 372 399 411 423 436 444 444 464 526 526 526 526 526 527 527 534 545 564 600;159 164 181 184 184 185 185 186 186 186 186 186 186 186 186 186 187 187 187 187 187 187 188 188 188 225 241 244 244 267 295 306 317 318 318 319 319 319 323 323 323 323 324 324 324 324 325 325 325 325 325 325 325 325 325 325 325 325 325 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 327 327 327 327 327 327 327 333 333 357 357 357 357 382 392 420 445 445 445 445 451 461 466 478;8.178562764256865 12.96148139681572 24.097026095903757 24.30820620467271 24.752104287649296 24.752104287649296 24.752104287649296 24.280765135299085 24.526629518862872 24.752104287649296 24.752104287649296 24.752104287649296 25.249862485874168 25.249862485874168 25.249862485874168 25.772509040103607 25.302612952464457 25.302612952464457 25.302612952464457 25.508168626278653 25.508168626278653 25.508168626278653 25.037749277618563 25.037749277618563 25.69478978746902 8.259674462242577 17.249798710580816 21.400934559032695 29.578520735305354 27.980151695244412 25.223445883190152 22.23110933404409 19.096247449870006 16.753109164172084 17.107503227141788 18.696404883173546 18.83259585576738 19.61292091114087 18.05547008526779 18.05547008526779 18.05547008526779 18.05547008526779 17.594190960528863 17.594190960528863 17.594190960528863 17.594190960528863 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.45470328211473 17.78263822446552 17.78263822446552 17.326921891156037 17.326921891156037 17.326921891156037 17.326921891156037 17.326921891156037 17.326921891156037 17.78263822446552 17.78263822446552 17.78263822446552 17.78263822446552 17.78263822446552 17.78263822446552 17.78263822446552 17.78263822446552 18.116904322268255 17.663521732655695 17.663521732655695 17.663521732655695 18.708286933869708 18.708286933869708 18.708286933869708 29.5296461204668 32.61901286060018 38.05259518088089 35.31131389355102 35.6121078036982 35.537148012873644 46.611872593435535 58.9406481131655 55.10192575783738 45.24255617103093 37.49666651850535 33.86574801903671 34.65384378231207 34.65384378231207 34.56716489515576 34.451253807211266 40.00833246545858 50.605225904928915;101.82446769918428;"[[178,194,230,234,236,237,237,237,237,238,238,238,238,238,238,238,238,238,238,239,239,239,239,239,242,242,279,295,315,333,356,358,358,359,359,363,363,365,365,365,365,365,365,365,365,365,366,366,366,366,366,366,366,366,366,366,366,367,367,367,367,367,367,367,367,368,368,368,368,368,368,368,368,369,369,369,369,372,372,372,399,411,423,436,444,444,445,445,445,445,445,445,445,445,451,461,466,478],[159,164,181,184,184,185,185,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,188,188,188,225,241,259,267,316,317,318,318,318,318,319,319,319,323,323,323,323,324,324,324,324,325,325,325,325,325,325,325,325,325,325,325,325,325,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,327,327,327,327,327,327,327,333,333,366,395,403,464,526,526,526,526,526,527,527,534,545,564,600],[163,170,234,237,237,238,238,238,239,239,239,239,241,241,241,243,243,243,243,243,243,243,243,243,243,243,244,244,244,267,295,306,317,340,346,352,353,354,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,382,392,420,448,501,505,505,507,510,515,520]]"
