cpu_percentage,memory,memory_percentage,received,transmitted
50.22119402985075,1068711936,6.397519807433957,10984636,919041
49.719408866995074,1071726592,6.415566131071723,10984636,919041
51.33722222222222,1075232768,6.4365547900852125,10984636,919041
50.005960591133004,1079623680,6.462839652775003,10984678,919083
51.3435,1154871296,6.91328667933669,10984678,919083
50.03348258706468,1119248384,6.700040922981184,10984678,919083
50.05195979899497,1122660352,6.720465634380993,10984678,919083
50.25502512562814,1124704256,6.732700845651706,10984678,919083
49.8334,1127841792,6.751482753133403,10984678,919083
49.78705,1131081728,6.770877647151709,10984678,919083
49.74867647058824,1133871104,6.787575400408935,10984678,919083
49.68479797979798,1155772416,6.918680960858849,10984678,919083
51.2233,1114546176,6.671892581220103,10984678,919083
49.826305418719215,1116712960,6.684863376334747,10984744,919149
50.76812807881773,1120063488,6.704920295812592,10984744,919149
50.139599999999994,1123450880,6.7251978904436145,10984744,919149
50.66271356783919,1126809600,6.745303848844387,10984744,919149
50.14723618090452,1128878080,6.757686176883886,10984744,919149
50.238550000000004,1182064640,7.07607138399855,10984744,919149
50.70045454545454,1126772736,6.7450831736912065,10984744,919149
49.90019704433497,1130299392,6.766194430012017,10984744,919149
50.07995024875622,1132265472,6.777963771514909,10984744,919149
49.868472906403944,1137197056,6.807485203117992,10984744,919149
50.05837438423645,1139101696,6.818886752698919,10984744,919149
49.85507462686567,1142124544,6.836982115259612,10984744,919149
51.69525252525252,1148071936,6.872584373305858,10984744,919149
49.473099999999995,1126031360,6.740645151166158,10984744,919149
50.0147263681592,1128083456,6.7529294013598005,10984744,919149
50.436532663316584,1129979904,6.764281912017797,10984810,919215
50.59838383838384,1132265472,6.777963771514909,10984810,919215
50.038226600985226,1133944832,6.788016750715293,10984810,919215
51.77138613861386,1135296512,6.796108172998531,10984810,919215
48.65177339901478,1040777216,6.230297080247048,10984810,919215
51.93472361809045,1043099648,6.244199614897338,10984894,919299
49.45915,1044320256,6.251506414413717,10984894,919299
49.47881773399015,1047072768,6.2679834925177635,10984894,919299
50.30669950738916,1048854528,6.278649458254759,10984894,919299
49.81896551724138,1028898816,6.159190642000415,10984894,919299
50.622401960784316,1031507968,6.174809538953211,10984894,919299
51.09989847715736,1033756672,6.1882707232971415,10984894,919299
50.91725,1035534336,6.198912169572672,10984894,919299
50.46175,1037688832,6.211809406302924,10984894,919299
50.42683168316832,1040105472,6.226275888566893,10984894,919299
50.727263681592035,1000226816,5.987554411749922,10984960,919365
50.06064356435643,1002852352,6.003271386548574,10984960,919365
49.95950738916256,1005719552,6.020435009573624,10984960,919365
50.72704433497537,1008316416,6.035980348142026,10984960,919365
49.8226368159204,1010663424,6.050029999561102,10984960,919365
49.91175879396985,883441664,5.288455526478199,10984960,919365
50.00315270935961,886132736,5.3045648126602805,10984960,919365
50.11752475247525,887480320,5.312631715482054,10984960,919365
50.38802955665025,889888768,5.327049158823096,10984960,919365
51.57415841584159,891277312,5.335361256259512,10984960,919365
48.36437810945274,801660928,4.798899958880863,10984960,919365
49.90161764705882,802193408,4.80208748887123,10984960,919365
28.274,802467840,4.803730292789341,11143176,967278
27.864375000000003,802791424,4.805667330245026,11341828,1030519
47.93866995073891,805150720,4.819790540048494,11434026,1038318
52.53030150753769,537432064,3.2171740192767104,11434026,1038318
48.38267676767677,401920000,2.40597215618995,11434158,1038384
51.892700000000005,404828160,2.4233809738296435,11434158,1038384
47.92262376237624,353169408,2.114141525841183,11442342,1048812
50.60125628140704,381493248,2.283693601867206,11442342,1048812
51.20994949494949,447778816,2.6804920467448823,11442342,1048812
49.60663366336633,449605632,2.691427726557985,11442342,1048812
51.105025641025634,487182336,2.916369266031989,11442342,1048812
51.22214285714286,612175872,3.664605152078282,11442342,1048812
50.234824120603015,571695104,3.4222793144260493,11442342,1048812
50.035678391959806,573059072,3.4304442950936807,11442342,1048812
50.337050000000005,575590400,3.4455973222786525,11442342,1048812
51.37373134328358,683528192,4.091734170787366,11442408,1048878
49.3929797979798,627421184,3.7558665876486153,11442408,1048878
50.789257425742576,629641216,3.7691561357622962,11442408,1048878
49.36906403940887,631148544,3.7781792975811794,11442408,1048878
51.566616915422884,711467008,4.25898141743574,11442408,1048878
49.302089552238805,665980928,3.9866927978740647,11442408,1048878
49.9555,668852224,4.003880940360578,11442408,1048878
49.9835,671567872,4.020137343311447,11442408,1048878
50.61781725888325,747827200,4.47664067685483,11442408,1048878
50.11247474747474,706506752,4.229288349602404,11442408,1048878
49.90753768844221,708558848,4.241572599796047,11442408,1048878
50.12425742574257,711471104,4.259005936897204,11442408,1048878
50.31615000000001,714194944,4.275311378771001,11442408,1048878
51.24034825870647,681623552,4.080332621206441,11442408,1048878
49.944039408867,684220416,4.0958779597748425,11442408,1048878
50.23206896551724,686358528,4.108677118659236,11442474,1048944
50.597487437185926,687951872,4.118215189168871,11442474,1048944
49.995400000000004,669126656,4.00552374427869,11442474,1048944
50.64705583756345,670449664,4.013443530331677,11442474,1048944
50.053921568627445,672858112,4.027860973672719,11442474,1048944
34.514378109452736,673439744,4.031342737200657,11728363,1096828
34.59660098522168,675090432,4.041224080170792,12296611,1145858
46.057213930348254,351535104,2.104358260716905,12356099,1153012
48.99207920792079,353038336,2.113356903074324,12407586,1197237
45.30372549019608,355442688,2.1277498269539006,12486492,1213618
48.439949999999996,356380672,2.133364783629238,12508485,1223764
47.369299999999996,412147712,2.4671972514664477,12554381,1244797
50.2505527638191,533495808,3.193610816809464,12555833,1246249
50.69238578680203,537288704,3.216315838125458,12555833,1246249
50.921150000000004,539287552,3.2282813353200637,12558473,1248889
49.42142156862745,540749824,3.2370347830628385,12558605,1249021
51.42825,659701760,3.9491044634492067,12562565,1252981
51.78512437810945,779227136,4.664606868440584,12562565,1252981
49.89301507537689,671698944,4.020921966078306,12562565,1252981
49.54828282828283,672800768,4.027517701212218,12562565,1252981
48.59299019607843,675954688,4.0463976865397715,12562631,1253047
51.59154639175257,808927232,4.842397483518631,12562631,1253047
50.67502487562189,933122048,5.585852074579375,12562631,1253047
50.81111675126904,784076800,4.693637910814382,12562631,1253047
51.26379310344827,786784256,4.709845274842321,12562631,1253047
49.277044334975365,789098496,4.7236987705696825,12562631,1253047
50.135820895522386,792772608,4.745692727503211,12562631,1253047
50.667121212121216,917270528,5.4909617587123165,12562631,1253047
50.74875,1049186304,6.280635534633372,12562631,1253047
49.9607,847839232,5.075332367430015,12562631,1253047
49.68443349753694,850419712,5.09077962815256,12562631,1253047
50.1079802955665,852656128,5.104167254112098,12562631,1253047
51.8048743718593,856207360,5.125425627201694,12562631,1253047
50.67866336633663,975343616,5.8385986833539585,12562631,1253047
50.45778894472362,1105743872,6.619200258533202,12562701,1253047
50.45753768844221,1204121600,7.208108683984109,12562767,1253113
49.882349999999995,1009852416,6.045175146191159,12562767,1253113
49.53311881188119,1012330496,6.060009420377095,12562767,1253113
51.308615384615386,1014272000,6.071631645111199,12562767,1253113
49.90848039215686,1017278464,6.089628929826037,12562767,1253113
51.21134328358209,1076592640,6.444695251291378,12562767,1253113
49.75651515151515,1178742784,7.056186100750958,12562767,1253113
51.331743589743596,1298329600,7.772056297664301,12562767,1253113
52.74432835820896,1409159168,8.435503885966849,12562767,1253113
48.6753,1163894784,6.9673030529426665,12562767,1253113
49.198706467661694,1165164544,6.9749040859966165,12562767,1253113
50.08198019801981,1168662528,6.995843706087176,12562767,1253113
50.46665,1171402752,7.0122472258068305,12562767,1253113
49.780150753768844,1174331392,7.029778640753846,12562767,1253113
49.81825,1176383488,7.042062890947489,12562767,1253113
50.53587064676617,1283178496,7.681358809707647,12562833,1253179
50.2802512562814,1385492480,8.2938304376258,12562833,1253179
51.11776119402985,1484693504,8.887667274831044,12562833,1253179
49.1863184079602,1237311488,7.406789880229786,12562833,1253179
50.714874371859295,1239138304,7.41772556004289,12562833,1253179
50.10305418719212,1242869760,7.440062789436917,12562917,1253263
49.77579207920792,1246478336,7.461664434987016,12562917,1253263
49.5217,1247436800,7.467401988969676,12562917,1253263
50.098712871287134,1251549184,7.492019528279889,12562917,1253263
50.67574257425742,1259106304,7.537257934681625,12562917,1253263
51.289137055837564,1394290688,8.346498240851236,12562917,1253263
51.751319796954306,1532387328,9.173171884122006,12562917,1253263
51.05420000000001,1627656192,9.743470038321467,12562917,1253263
50.64611111111111,1722085376,10.308741702920733,12562917,1253263
49.86110552763819,1388146688,8.309719048654703,12562917,1253263
50.13050251256281,1391226880,8.328157683675899,12562983,1253329
50.24668341708542,1392312320,8.334655340963954,12562983,1253329
50.31093596059113,1396281344,8.358414699122914,12562983,1253329
50.77085858585858,1400229888,8.382051459974555,12562983,1253329
50.37909547738694,1401065472,8.387053430113282,12562983,1253329
50.84311557788944,1405620224,8.414319071261646,12562983,1253329
49.757871287128715,1428668416,8.55229008092158,12562983,1253329
50.9136,1572581376,9.413781359471733,12562983,1253329
50.41638190954774,1656250368,9.914640398804137,12562983,1253329
51.919145728643215,1782333440,10.669398461599949,12562983,1253329
49.27530303030303,1452449792,8.694650074183631,12562983,1253329
50.531800000000004,1455263744,8.711494944209644,12562983,1253329
49.58646766169154,1456377856,8.71816423772795,12562983,1253329
50.20035175879397,1459859456,8.73900577997265,12562983,1253329
49.44583333333333,1463017472,8.75791028476167,12562983,1253329
51.07257425742574,1464344576,8.76585459027612,12563049,1253395
50.10169154228856,1467744256,8.786205743291536,12563049,1253395
49.789408866995075,1469190144,8.794861113188453,12563049,1253395
52.399040404040406,1564934144,9.36800352491778,12563049,1253395
49.84010152284264,1683341312,10.07681211692939,12563049,1253395
50.673449999999995,1811247104,10.842481340076839,12563091,1253437
50.89350253807107,1909600256,11.43124264875896,12563091,1253437
49.74815,1584701440,9.486334445944763,12563091,1253437
50.25286432160804,1588568064,9.509480817567114,12563091,1253437
49.53831683168317,1588764672,9.510657751717403,12563091,1253437
50.06465,1592750080,9.534515187722223,12563091,1253437
50.394349999999996,1595219968,9.54930042298523,12563091,1253437
50.50183168316832,1597497344,9.562933243559412,12563091,1253437
50.45635000000001,1600839680,9.582941124114326,12563091,1253437
49.687093596059114,1601585152,9.58740366610084,12563091,1253437
50.609753694581286,1604476928,9.604714405894676,12563157,1253503
50.44484848484848,1727864832,10.34333866304694,12563157,1253503
50.373686868686875,1824567296,10.922218628758925,12563157,1253503
50.90796954314721,1977008128,11.83475942607787,12563157,1253503
50.16371859296483,2063282176,12.351212842901603,12563157,1253503
51.393910891089114,2128060416,12.738988125960397,12563157,1253503
50.18455000000001,1685536768,10.089954548274283,12563157,1253503
50.41606965174129,1687928832,10.104273913769468,12563157,1253503
50.98247474747475,1690451968,10.11937790203151,12563157,1253503
51.08800995024876,1692860416,10.133795345372553,12563157,1253503
49.83024752475247,1696452608,10.155298913076791,12563157,1253503
50.22587939698493,1698779136,10.169225967188547,12563157,1253503
49.9039,1700966400,10.182319359610513,12563157,1253503
50.514455445544556,1706672128,10.216474969430362,12563157,1253503
49.70815,1710645248,10.240258847050788,12563157,1253503
50.012039800995026,1760481280,10.538587134687608,12563223,1253569
51.3890306122449,1910902784,11.439039837504625,12563223,1253569
50.82339805825242,1995874304,11.947696065582694,12563223,1253569
50.41236180904522,2020986880,12.098024883820662,12563223,1253569
50.85959390862944,1680863232,10.061977842743453,12563223,1253569
49.46447236180905,1683472384,10.077596739696249,12563307,1253653
50.345349999999996,1687322624,10.100645033472743,12563307,1253653
50.713248730964466,1690234880,10.118078370573901,12563307,1253653
50.30866995073892,1694674944,10.144657466801261,12563307,1253653
49.477087378640775,1696641024,10.156426808304154,12563307,1253653
50.419000000000004,1700704256,10.180750114076794,12563307,1253653
49.934926108374384,1703309312,10.196344491568125,12563307,1253653
51.29238578680203,1705717760,10.210761934909167,12563307,1253653
51.23533333333333,1829289984,10.950489567827328,12563307,1253653
50.16842639593908,1903128576,11.392501899645277,12563373,1253719
50.75645,78663680,0.47089625742296043,12563505,1253937
50.90629441624366,104136704,0.6233827882697915,12563505,1253937
50.20376884422111,122568704,0.7337203648593944,12563505,1253937
49.49925742574258,138625024,0.8298366537996706,12563579,1253991
50.124773869346726,146235392,0.8753938132004443,12563653,1254045
50.634079601990045,155688960,0.9319847302601785,12563727,1254099
50.20837438423646,162758656,0.9743053207476572,12563801,1254153
51.520784313725486,172666880,1.0336178980299349,12563875,1254207
50.32547263681592,170913792,1.0231235685231903,12563949,1254261
49.71278606965174,178753536,1.0700538177659682,12564023,1254315
49.2717,196272128,1.1749235544490195,12564097,1254369
44.125124378109454,209702912,1.2553228685906435,14197701,1274988
35.23925,229466112,1.373629270156162,14524830,1373987
32.80353233830846,239779840,1.4353692741234108,14906938,1389643
43.958109452736316,273625088,1.6379735842033858,14913380,1429395
44.822814070351754,320815104,1.9204622997342335,15010776,1433289
51.11260204081633,301510656,1.8049020778527227,15010908,1433355
50.179547738693465,303017984,1.8139252396716061,15011172,1433883
50.52578431372549,347271168,2.07883350133251,15015264,1442067
49.08534653465347,338485248,2.026239256491466,15019224,1449987
50.77115,338911232,2.028789280483759,15019224,1449987
43.76029411764706,348368896,2.0854047170049577,16064778,1533725
46.310146341463415,288395264,1.7263907622438543,16290135,1538996
49.365024875621884,288956416,1.729749928464471,16290135,1538996
51.1838578680203,307691520,1.8419019452024363,16290135,1538996
49.46108910891089,329433088,1.972051246655239,16290267,1539062
50.706751269035536,329543680,1.9727132721147764,16292511,1543550
50.564646464646465,329871360,1.974674829031925,16295415,1545002
52.007400000000004,311984128,1.8675983408170818,16295415,1545002
49.78129353233831,310284288,1.8574227643093737,16295415,1545002
38.435196078431375,310431744,1.8583054649220907,16700497,1595270
37.8052736318408,329949184,1.9751406987997477,17020643,1634283
37.54,286720000,1.7163623025049326,17815766,1666234
46.00758620689655,288587776,1.727543176932679,18822052,1678183
44.1872,259698688,1.5546074152245748,19102457,1722960
49.42363184079602,259579904,1.5538963508421086,19102457,1722960
50.532575757575756,289140736,1.730853304230367,19102457,1722960
50.13763819095477,309571584,1.853156378014576,19102589,1723026
50.7007614213198,308944896,1.8494049004105295,19102589,1723026
49.6697572815534,312729600,1.8720608828035945,19106351,1730352
50.940502512562816,307085312,1.8382730649057117,19106351,1730352
47.40019900497512,307384320,1.8400629855926096,20056541,1740867
46.46885,283099136,1.6946870985704416,20342760,1778702
48.27970443349754,282247168,1.6895870505858557,20342760,1778702
28.62689655172414,282755072,1.692627463807436,20737730,1822551
30.015148514851486,284237824,1.701503508857533,21783173,1874930
44.5109,284139520,1.7009150417823884,22819360,1914750
47.34796019900497,269447168,1.6129637335097429,23078487,1926238
47.86829145728643,269877248,1.6155382769635,24025660,1933568
42.41287128712871,280416256,1.6786268513112885,25596326,1985332
38.478226600985224,289828864,1.734972573756379,26576568,2041608
35.05630541871921,293081088,1.754441026159078,31033576,2108470
40.7819,296136704,1.7727325444114876,34114220,2165749
42.26423645320197,300564480,1.7992380822544567,35010817,2220641
45.63675,298237952,1.7853110281427023,36059765,2275477
41.47192118226601,298668032,1.7878855715964597,36776049,2327365
41.23848039215686,335224832,2.0067217651658384,37538639,2379419
42.25226600985222,382435328,2.289333078004008,40857013,2437480
46.085174129353234,445046784,2.6641375659481565,41528646,2481615
47.54821782178218,510582784,3.0564489493778555,49685554,2512394
46.95512437810945,502501376,3.0080720519086808,50335472,2556555
48.5619,509177856,3.048038774095581,56392026,2576931
42.76656862745098,513372160,3.073146702635082,59920874,2630747
37.32613861386139,514203648,3.0781241533123462,59960866,2672965
48.645250000000004,556191744,3.3294731527834616,62264093,2690945
41.76331683168317,610738176,3.655998821104293,67900160,2748804
43.830597014925374,672256000,4.024256612837458,69518676,2799463
48.64005,746270720,4.467323281498374,71521543,2807511
43.19802955665025,805236736,4.820305448739246,72248671,2857905
42.691127450980396,865218560,5.179368442423278,73111343,2908421
49.4776119402985,785334272,4.7011653854839395,73131970,2911497
44.06083743842365,787484672,4.714038102752727,74120147,2964135
43.64338235294118,789450752,4.725807444255618,74755796,3014605
48.17771844660194,790462464,4.731863751237313,74900268,3058607
45.83935,792272896,4.742701353204558,75681691,3069669
44.52388059701492,793681920,4.751136047948297,76370584,3118601
45.770297029702974,844599296,5.055937473411709,76398653,3161877
48.264170854271356,922288128,5.520998099006152,76865109,3170629
43.4825,987975680,5.914216702510033,77589033,3219165
46.03557213930348,1063243776,6.364786326379042,77830704,3263855
47.71306532663316,1139994624,6.824231995298148,79111215,3277481
45.92815,1208705024,7.235545961362723,80345456,3328911
46.82138613861386,1282756608,7.678833305176819,80396985,3332185
43.97635,1350180864,8.082448160341585,81581224,3385153
52.19035175879397,1164754944,6.972452139850181,81581356,3385285
43.10615763546798,1164931072,6.973506476693149,81674759,3429023
49.79955223880597,1167515648,6.988978256877157,82836492,3440989
43.801372549019604,1170120704,7.004572634368487,83503188,3490987
49.1747,1172213760,7.017102079176773,83548579,3493525
45.93512437810946,1175093248,7.034339260586216,84369601,3543315
49.07397058823529,1177243648,7.047211977855003,84421579,3586731
44.99826732673267,1180200960,7.064915029032269,85709600,3598819
44.95029556650246,1182470144,7.078498810683522,85758786,3642227
41.464221105527635,1183805440,7.086492155120902,86498935,3662549
40.58112745098039,1196441600,7.162134693738441,86498935,3662549
48.032525252525254,1243860992,7.445996499111292,86650395,3970451
29.464554455445548,1265717248,7.576832345485096,86999773,5150833
21.740248756218904,1279074304,7.656790309320362,87000235,5155523
0.76545,1278930944,7.65593212816911,87124723,5160095
11.763084577114428,1287950336,7.709923982313622,87738467,5167271
3.3549253731343285,1289936896,7.721815921123835,88213099,5171231
0.025643564356435642,1289760768,7.720761584280868,88213099,5171231
0.18948979591836734,1289920512,7.721717843277977,88344963,5172023
21.321578947368423,1328926720,7.955216674803041,102588924,5310244
27.024170854271357,1379815424,8.259846464036203,119553029,5446060
42.99065,1436975104,8.602015548771293,125310667,5486716
49.07247524752476,1507733504,9.025589245568046,126409939,5504338
43.23285714285714,1571176448,9.405371184189459,130492580,5530012
48.41660098522168,1639182336,9.812467802882164,135525971,5567920
45.141633663366335,1699377152,10.172805808562343,138065043,5660584
49.499117647058824,1767583744,10.581103880866802,142854616,5743900
49.8664039408867,1655279616,9.908829286437085,143971312,5754064
49.32287804878049,1645662208,9.851257590918776,148470488,5876838
49.3104433497537,1647665152,9.863247607574847,148476862,5880754
50.359750000000005,1648545792,9.868519291789683,148476862,5880754
50.83291457286432,1650495488,9.880190555446717,148487153,5885193
49.441121951219515,1653166080,9.896177244321477,148626183,5896027
48.69651741293532,1655123968,9.907897546901438,148933277,5915067
49.48668341708542,1657151488,9.920034680326296,149317560,5920665
50.52611650485437,1659318272,9.93300547544094,149317560,5920665
49.98495,1670713344,10.001218617234779,149317560,5920665
50.50796954314721,1790722048,10.719614318678952,149317956,5920863
51.604278350515465,1911926784,11.445169702870714,149320992,5922381
50.67261306532663,2007519232,12.017404894525859,149321850,5923239
51.22371859296483,2128371712,12.74085160503169,149321850,5923239
49.842254901960786,2242666496,13.425042657733083,149321850,5923239
50.96532338308458,2339930112,14.007281789665685,149321850,5923239
50.39690355329949,2450190336,14.667321172824687,149321850,5923239
50.17131067961165,2541551616,15.214227760787152,149321892,5923281
50.7684771573604,2559111168,15.319342692084847,149321892,5923281
49.9674,2053644288,12.293518550075975,149321892,5923281
49.829449999999994,2055565312,12.305018177502756,149321892,5923281
49.97535,2056826880,12.312570171633778,149321892,5923281
50.63207070707071,2059796480,12.330346781195436,149321892,5923281
50.16737623762376,2061889536,12.342876226003723,149321892,5923281
51.1260101010101,2065530880,12.364674027245535,149321892,5923281
49.7431,2067234816,12.374874123214708,149321892,5923281
50.48344827586207,2070298624,12.393214680390045,149321892,5923281
50.09678217821782,2071605248,12.401036388597175,149321958,5923347
50.8720297029703,2074812416,12.420235126923766,149321958,5923347
50.0235,2179948544,13.049600663790862,149321958,5923347
50.66532994923858,2305228800,13.79955291213966,149321958,5923347
50.947664974619286,2425778176,14.521185182497126,149321958,5923347
50.777249999999995,2517696512,15.071426417218742,149322000,5923389
50.212060301507535,2651365376,15.871594522646543,149322000,5923389
49.50218905472637,2754347008,16.488062822783387,149322000,5923389
50.890696517412934,2884714496,17.268468242270917,149322000,5923389
50.63781094527363,2976239616,17.816355608691953,149322000,5923389
50.74228426395939,3111788544,18.62777814693189,149322000,5923389
50.62131313131313,3226411008,19.313930756550434,149322000,5923389
50.600913705583764,3344277504,20.01950277964875,149322000,5923389
51.626716417910444,3379929088,20.232920172234508,149322000,5923389
49.661,2474246144,14.811323970004853,149322000,5923389
49.74844660194175,2476187648,14.822946194738956,149322066,5923455
50.15118811881189,2478469120,14.836603534774603,149322066,5923455
50.17435643564356,2479779840,14.8444497624432,149322066,5923455
50.675125628140705,2482216960,14.85903884201449,149322066,5923455
50.39267676767677,2484482048,14.872598104204279,149322066,5923455
49.8089603960396,2486059008,14.882038096868055,149322108,5923497
50.14259803921569,2488147968,14.894543022214876,149322108,5923497
50.75316831683169,2490552320,14.908935946094454,149322108,5923497
49.43896551724138,2491744256,14.916071109380583,149322108,5923497
51.31980198019802,2493857792,14.92872315149619,149322108,5923497
49.44305,2496401408,14.943949737065553,149322108,5923497
51.63380710659899,2505302016,14.997230526827602,149322108,5923497
50.32790816326531,2633936896,15.767264214115706,149322108,5923497
50.62358585858586,2740166656,16.403176447193786,149322108,5923497
50.32343434343435,1741058048,10.422315848423631,149322174,5923583
50.315373134328354,81428480,0.48744689391140084,149322240,5923715
51.90692708333333,104128512,0.6233337493468628,149322310,5923715
