cpu_percentage,memory,memory_percentage,received,transmitted
21.485247524752477,460054528,2.753978223274816,1181495,14274522
0.00425,460054528,2.753978223274816,1181495,14274522
0.03811881188118812,460050432,2.7539537038013275,1181693,14274918
0,460050432,2.7539537038013275,1181693,14274918
0.04810945273631841,460038144,2.753880145380862,1182617,14275380
22.984439024390245,156164096,0.9348294462203354,1209423,15278286
17.830784313725488,172048384,1.0299159644085132,1255867,15566109
0,172048384,1.0299159644085132,1255867,15566109
0,172048384,1.0299159644085132,1255867,15566109
0,172048384,1.0299159644085132,1255867,15566109
0.0551530612244898,172019712,1.029744328094094,1256791,15566571
0.2980295566502463,171913216,1.0291068217833943,1263787,15570069
0,171913216,1.0291068217833943,1263787,15570069
0,171913216,1.0291068217833943,1263787,15570069
0.004097560975609756,171913216,1.0291068217833943,1263787,15570069
32.56411764705882,168992768,1.0116244371861354,1305524,15973996
1.9838308457711444,169066496,1.0120657877089274,1312646,15991147
21.627386934673368,179843072,1.076576522457018,1350452,16298404
1.5254999999999999,179630080,1.0753015098356191,1352185,16327272
12.485960591133004,181231616,1.0848886239695998,1374946,17104995
3.4795,181456896,1.086237195011464,1385734,17137386
6.407156862745097,182902784,1.0948925691528841,1397612,18034033
24.88713567839196,175865856,1.0527681136997409,1439930,18438833
0,175865856,1.0527681136997409,1439930,18438833
0,175865856,1.0527681136997409,1439930,18438833
0,175865856,1.0527681136997409,1439930,18438833
0.018955223880597016,175861760,1.0527435942262524,1440062,18438899
0.2624875621890547,175767552,1.0521796463360182,1446596,18442265
0,175767552,1.0521796463360182,1446596,18442265
0,175767552,1.0521796463360182,1446596,18442265
10.561884057971014,176386048,1.0558820868327732,1491272,19455075
9.25549019607843,177315840,1.0614480073146493,1494770,19693770
0,177315840,1.0614480073146493,1494770,19693770
7.748872549019607,177692672,1.063703798875586,1525487,19901954
23.81765,180912128,1.0829761050375013,1572693,20431049
16.806467661691542,183005184,1.0955055559900952,1607222,22228284
10.590098039215686,184446976,1.1041364106580267,1638155,22489127
0.0045812807881773394,184446976,1.1041364106580267,1638155,22489127
0.004207920792079207,184446976,1.1041364106580267,1638155,22489127
20.73905,188862464,1.130568403078567,1691933,24016535
13.028960396039604,190558208,1.1407194651027819,1747255,26077830
15.305050000000001,195248128,1.168794262247048,1800607,29165046
14.552019704433498,198860800,1.1904204378638537,1864414,33400562
14.714117647058824,200507392,1.2002772662062073,1925288,35000772
16.3642,201781248,1.2079028224611128,1976506,35670659
12.501182266009852,202088448,1.209741782972746,2025430,35942804
9.488676470588235,204660736,1.2251400123234875,2064804,36532641
15.888643216080403,207368192,1.2413473842993474,2135725,37631146
13.506699507389165,210157568,1.2580451457449764,2179949,43620670
5.191039603960396,213241856,1.276508309281773,2209446,47675025
12.283106796116506,218243072,1.3064465864111605,2272640,54428530
7.342338308457712,216182784,1.2941132912464743,2320208,55965664
12.019549999999999,220037120,1.317186115799098,2349919,59448852
9.155073891625616,222404608,1.3313583714754176,2380709,60817170
6.99223880597015,223453184,1.337635356688459,2427651,62422537
8.79639024390244,229249024,1.372330411674604,2459777,67080470
10.935844748858447,228667392,1.3688486464392453,2496880,69325121
13.437772277227722,230633472,1.3806179937136973,2546702,71343689
12.193152709359605,234049536,1.401067234603058,2599820,72323148
5.828613861386138,235237376,1.4081778819147062,2625922,72644892
6.5367,236998656,1.4187212555147362,2655370,73251590
11.59251256281407,239464448,1.433481978554778,2703316,73943554
8.168069306930693,240693248,1.4408378206013106,2745262,74055174
5.387512437810945,243630080,1.4584182830925234,2762026,74942313
11.048768472906403,246812672,1.477469913993043,2810038,75695171
11.911717171717171,249622528,1.494290272806114,2859064,76172796
1.549090909090909,250204160,1.4977720380414727,2864394,76208280
11.361708542713568,254173184,1.521531407851773,2910096,76693658
1.4528571428571428,254480384,1.5233703683634061,2916084,76745731
10.244784688995216,258191360,1.5455850113439344,2966400,78174976
5.482089552238806,258662400,1.548404750795105,3008742,78361849
9.24542288557214,261976064,1.5682410048472546,3024630,79549320
11.972303921568628,267452416,1.6010235409013016,3074880,80790637
1.6049999999999998,267784192,1.6030096182538651,3080548,80846912
10.97158415841584,271708160,1.6264992738557926,3131464,82091182
0.8191044776119403,271912960,1.6277252475302146,3134590,82128444
12.149211822660098,275247104,1.6476840989498063,3184006,82761896
4.0363725490196085,275398656,1.6485913194688788,3225768,82800378
8.21078431372549,278634496,1.6679617035247478,3235356,83437611
13.12085,284172288,1.7011120316811215,3289722,84915805
0.45148514851485144,284266496,1.7016759795713554,3291252,84931314
11.179804878048781,285904896,1.7114837689667322,3336966,85386994
1.5493627450980392,286851072,1.7171477673425621,3343050,85854379
4.790995024875622,288350208,1.726121894639332,3363600,86147461
9.55055,290856960,1.7411278124142584,3402882,87146233
16.866930693069307,306139136,1.8326099679996353,4246020,87537754
23.753034825870646,311926784,1.8672559840388034,4407449,87557982
19.369211822660098,315580416,1.8891273543904938,4412111,87558444
26.15731343283582,320843776,1.9206348778231415,4412111,87558444
32.91049751243781,334409728,2.001843374016861,4412309,87559332
44.37959798994975,361345024,2.163083431676855,4441103,87564298
40.70926108374384,388661248,2.3266038003712737,4470159,90135671
31.09171568627451,359641088,2.152883330705663,4553417,98244855
26.008955223880598,283537408,1.6973115132904129,4632059,107486909
17.605,297467904,1.7807022426246037,4673117,113187383
0.04935323383084577,293310464,1.7558149770338352,4703741,117542566
0.35985074626865676,293003264,1.7539760165222023,4708823,118674222
0.4308823529411765,292634624,1.7517692639082423,4721627,119021978
2.7180402010050253,288223232,1.7253617909611902,4826951,121941706
0.8431683168316831,287240192,1.7194771173239642,4937945,122034340
0.06584158415841584,287256576,1.7195751952179181,4940623,122036160
6.808527918781726,289611776,1.7336738924737722,5255415,122419318
23.281477832512316,289148928,1.730903191969578,5319795,122429820
26.39837438423645,289583104,1.7335022561593532,5386795,122768720
38.546699507389164,297807872,1.7827373589241444,5421806,122856414
34.09560975609756,256692224,1.5366108840471646,5494160,130604802
6.6634,262426624,1.570938146930983,5518204,133081930
0.3129268292682927,260362240,1.5585803322928087,5552386,137671128
11.891568627450981,260149248,1.5573053196714097,5596704,138600683
14.65212121212121,262676480,1.5724338348137783,5827652,139349012
24.88399014778325,261300224,1.564195291721662,5873060,140018131
38.30049019607843,226926592,1.3584278702066575,5941166,144579057
3.400497512437811,225525760,1.3500422102736105,5949866,144772265
0.18271844660194175,224010240,1.340970005082887,5966360,147697786
7.832487562189054,223334400,1.336924291957294,6000595,148219677
18.189257425742575,223469568,1.3377334345824126,6240744,148273029
38.821633663366335,223666176,1.3389103693098579,6254954,148443119
12.52138613861386,232419328,1.391308484154658,6320204,153661399
7.292871287128714,233136128,1.3955993920151355,6348482,154377687
20.200742574257426,243900416,1.4600365683427607,6452843,157883216
6.342660098522169,236044288,1.413008218191929,6495311,161642732
14.601683168316832,236425216,1.4152885292263542,6657328,161673826
28.602537313432837,236568576,1.4161467107984498,6746910,161699259
15.299054726368158,242135040,1.4494686752692423,6791302,165787117
8.848676470588234,242401280,1.451062441045991,6864499,166995998
7.926923076923077,246104064,1.4732280450795423,6882420,168305766
17.97,248811520,1.4894354170554025,6998997,168934394
30.454207920792083,266506240,1.5953595425254714,7089957,171808101
5.268762376237623,264671232,1.5843748184026494,7150157,172340434
12.157029702970297,273817600,1.6391268027023402,7191870,176303841
14.363333333333333,274661376,1.644177814240959,7251465,179057374
12.476206896551725,279011328,1.6702174950856845,7452556,179579646
26.77990099009901,287260672,1.7195997146914066,7453256,179580016
34.621421568627454,247705600,1.482815159213523,7543589,186360588
0.34248756218905474,247107584,1.4792353160842107,7561475,189514593
4.959949494949495,241221632,1.4440008326813196,7650698,191299552
20.892156862745097,244330496,1.4626111130590471,7693017,195434048
3.1359708737864076,244137984,1.4614586978050903,7708466,196737422
4.457424242424243,243634176,1.4584428025660119,7752084,196919869
4.9113235294117645,243851264,1.4597423346608993,7797500,197004914
14.353217821782177,246452224,1.47531220032606,7883156,199162593
15.173118811881189,245125120,1.4673678909158048,8054432,200614750
36.301343283582085,257888256,1.5437705703057898,8131260,204470735
9.477073170731707,255758336,1.5310204440917998,8195274,210813324
3.2975999999999996,255012864,1.5265578999169036,8216751,212205591
4.292914572864322,254885888,1.5257977962387619,8241469,212972111
13.338955223880596,256360448,1.5346248066946009,8295775,213727810
9.358910891089108,256225280,1.5338156640694822,8343544,214598972
2.6165671641791044,256081920,1.5329574824973868,8374632,214849802
19.710891089108912,258342912,1.5464922318630068,8469608,215974183
6.688374384236454,257728512,1.5428143108397403,8575609,216133909
27.82741293532338,263143424,1.575229054791461,8620571,218733094
5.262718446601942,262627328,1.572139601131917,8724685,222501196
25.426318407960196,270811136,1.6211295091618239,8782841,226651020
9.828543689320389,267120640,1.5990374635487377,8846545,230243427
1.4374874371859296,267407360,1.6007538266929286,8886277,231267072
9.0477,268070912,1.6047259813980561,8936800,233713850
2.44185,268738560,1.6087226555766725,8968486,233927843
1.4013197969543147,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0.005376884422110553,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
0,268107776,1.6049466566594524,9015538,233959121
13.192512077294685,266379264,1.5945994388473297,9038902,235108946
13.197733990147784,269504512,1.613307797119011,9074528,235340932
0,269504512,1.613307797119011,9074528,235340932
14.114630541871923,273752064,1.6387344911265251,9109254,235669180
14.133414634146341,278253568,1.6656813924903227,9161896,236624456
12.090594059405941,281247744,1.6836051276103738,9232491,239414440
11.8056,284913664,1.7055500563825294,9249237,239973756
12.931542288557212,288903168,1.7294320235602716,9282162,241189812
0.01005050505050505,288903168,1.7294320235602716,9282162,241189812
0.0033168316831683167,288903168,1.7294320235602716,9282162,241189812
0,288903168,1.7294320235602716,9282162,241189812
0.1967821782178218,288845824,1.7290887509314334,9286386,241191924
0.1720100502512563,288784384,1.728720958829107,9290610,241194036
0,288784384,1.728720958829107,9290610,241194036
0,288784384,1.728720958829107,9290610,241194036
0,288784384,1.728720958829107,9290610,241194036
15.10417910447761,295174144,1.7669713374710763,9330470,242421723
14.821477832512315,298987520,1.7897989672888155,9399438,244885810
10.008571428571429,300552192,1.7991654061614004,9456326,245464030
8.389950495049504,303091712,1.8143674797242344,9497061,249578211
15.786716417910448,307204096,1.83898503110663,9569589,253680884
11.611921182266009,311984128,1.8675992566676416,9587634,255492018
19.052227722772276,317247488,1.8991067801002897,9656715,256694066
11.956700000000001,319791104,1.914333373136612,9705064,256851901
4.139751243781094,322838528,1.9325758614120128,9711514,257508338
2.6765517241379313,323383296,1.9358369513859754,9751511,257565139
10.366767676767678,325468160,1.9483173633915922,9761502,258178804
10.2598,333864960,1.9985822840428984,9773847,258458201
11.596896551724138,339423232,2.031855209566714,9816489,258898936
1.6925742574257427,339787776,2.0340374427071852,9824511,258990496
7.6484,343552000,2.0565708388430632,9859540,261973153
0.00425,343257088,2.0548054367518955,9860266,262256691
1.4298,341295104,2.0430606089509316,9864410,262414096
7.288366336633663,344805376,2.0640737977305266,9897628,264731396
6.837600000000001,344662016,2.063215616158431,9924276,265420451
2.189800995024876,348233728,2.0845965970403526,9939188,268703755
3.2047499999999998,348028928,2.0833706233659304,9956632,270244553
1.66585,348332032,2.085185064404075,9964650,271262266
1.34585,348950528,2.0888875049008298,9970388,271705864
0.2892462311557789,349073408,2.089623089105483,9970388,271707448
0.018307692307692306,348971008,2.0890101022682717,9972104,271707580
5.082315270935961,349892608,2.094526983803171,9988210,272746172
0.1367,349958144,2.0949192953789866,9991850,272748096
5.363366336633663,352567296,2.110538199991124,10017867,273489685
9.2074,357265408,2.138662036082367,10055511,276044021
0.2670646766169154,354430976,2.121694560428365,10072666,279008797
0.302,354238464,2.120542145174408,10075433,279199036
0.004744897959183673,354238464,2.120542145174408,10076027,279199630
0.08130653266331658,354201600,2.120321469913012,10079327,279202930
1.9195477386934674,354312192,2.1209834956972,10092330,279508880
3.417772277227723,355282944,2.126794610913961,10108555,280099886
5.514,356376576,2.133341310335375,10127080,280508792
0.01785,355762176,2.1296633893121086,10127080,280508792
2.883137254901961,357031936,2.1372644260935254,10138032,280828928
0.5022613065326633,356294656,2.132850920865606,10143830,281572559
0.9021782178217821,356302848,2.132899959812583,10148522,281586572
2.82475,357052416,2.1373870234609678,10156854,281971534
0.7790147783251231,357113856,2.1377548155632944,10160408,281984177
2.65805,357629952,2.140844269222838,10168906,282316563
1.9874129353233831,358711296,2.1473174102237866,10180216,283452860
0.6669035532994924,357814272,2.141947645529818,10183014,283630549
5.734512820512821,361422848,2.1635493016731355,10207477,284154240
1.0501,361205760,2.162249769578248,10215062,285010762
4.41655,361144320,2.1618819774759213,10225471,286359051
11.462673267326732,140800000,0.8428569011651899,10226913,286359291
0.017574257425742573,140800000,0.8428569011651899,10226979,286359357
0.09191919191919191,140754944,0.8425871869568171,10229165,286361477
3.373,144191488,0.8631590252136198,10237126,286429013
0.037222222222222226,144076800,0.8624724799559434,10238552,286429253
0.02109452736318408,144080896,0.8624969994294318,10238832,286429401
2.337178217821782,144592896,0.8655619336154872,10248194,286601392
1.569158415841584,144715776,0.8662975178201403,10249431,286673307
6.028217821782178,152412160,0.9123696085049227,10271028,287391140
0.8781313131313131,151744512,0.9083729343263066,10277403,288021156
2.5465989847715735,150937600,0.9035425980490835,10286773,288248806
1.522089552238806,151085056,0.9044252990946675,10290322,288489918
1.489030612244898,151334912,0.9059209869774624,10293134,288611483
0.060050251256281405,151216128,0.9052099222462976,10296086,288660279
3.9421105527638187,151982080,0.9097950637886363,10303273,289391893
0.7158415841584159,151785472,0.908618129061191,10305573,289408905
0.027323232323232322,151789568,0.9086426485346796,10305705,289409169
0.039901477832512314,151773184,0.9085445706407257,10306431,289409763
0,151773184,0.9085445706407257,10306431,289409763
9.13497512437811,162877440,0.9750168632678916,10314899,290297368
0.5635820895522388,162955264,0.975482733264172,10316539,290313690
0,162955264,0.975482733264172,10316539,290313690
0.0606,162979840,0.9756298501051027,10318079,290314504
2.23775,165908480,0.9931612736493387,10327150,291731579
19.364059405940594,177733632,1.0639489936104705,10338404,292227012
1.7863861386138613,177086464,1.0600749167992967,10347826,292939859
0.7317821782178218,177487872,1.062477825201164,10349258,292947226
2.7143,180191232,1.0786606777035355,10361240,293504906
0.3399009900990099,180207616,1.0787587555974891,10363572,293509410
0.18115577889447237,179228672,1.0728986014337516,10369842,294434052
0.5090147783251232,178171904,1.0665725772737338,10370742,294440468
0.28265,178167808,1.0665480578002453,10373092,294445245
0.08651741293532339,178139136,1.0663764214858262,10375508,294447331
0.30470588235294116,178139136,1.0663764214858262,10376221,294452310
1.4212871287128714,178212864,1.066817772008618,10380694,294485712
2.6135294117647057,178196480,1.0667196941146644,10381531,294488959
1.6169543147208123,178675712,1.069588472512812,10388100,294748406
0,178675712,1.069588472512812,10388100,294748406
1.2065151515151515,178794496,1.0702995372439768,10394402,294764126
14.135024875621891,173142016,1.036462663829927,10403853,295034512
3.5519402985074624,173117440,1.0363155469889964,10424235,295102036
2.000656565656566,174243840,1.0430584021983178,10430969,295784753
1.9110891089108912,173826048,1.0405574159024968,10440577,296154488
4.29512315270936,173613056,1.0392824032810979,10445113,296189527
0.06085,173522944,1.0387429748643522,10447043,296265911
3.2908585858585857,173928448,1.041170402739708,10461105,296469733
0.3988557213930348,173916160,1.0410968443192425,10467490,296474317
2.3355172413793106,173916160,1.0410968443192425,10477450,296579099
1.23995,174129152,1.0423718569406415,10482769,296646371
4.711980198019802,175366144,1.049776737934151,10491049,296809798
0.31886138613861387,174788608,1.0463194921722807,10495269,297403243
4.919246231155778,175419392,1.0500954910895006,10508456,297901556
9.091708542713569,170823680,1.022584641835469,10513486,298149533
3.4920689655172414,171089920,1.0241784076122176,10526025,298384543
0.003932038834951457,171089920,1.0241784076122176,10526025,298384543
1.4836180904522611,170913792,1.0231240702522146,10529629,298399688
3.752189054726368,171118592,1.0243500439266366,10538297,298470917
0.0249,171110400,1.02430100497966,10538693,298471313
0.05698492462311558,171098112,1.0242274465591945,10542943,298473179
0.11743718592964825,171106304,1.0242764855061715,10543833,298473805
2.9218090452261305,171659264,1.027586614427111,10552105,298504298
0.2134975369458128,170962944,1.0234183039340758,10555299,298526216
0.034676616915422884,170971136,1.0234673428810528,10555999,298526586
1.2798039215686274,171094016,1.024202927085706,10560295,298553525
2.9445544554455445,171716608,1.0279298870559495,10565439,298601949
0.06895,170909696,1.0230995507787262,10566197,298602443
0.7412745098039216,170983424,1.0235409013015182,10569329,298619263
4.028706467661691,170971136,1.0234673428810528,10577403,298685214
0.2974874371859297,170995712,1.0236144597219836,10578185,298688953
0.7779,171077632,1.0241048491917524,10580819,298702161
0.6307462686567165,171147264,1.0245216802410557,10582967,298714330
2.815742574257426,171184128,1.0247423555024517,10585299,298730274
0.14015228426395937,170983424,1.0235409013015182,10587345,298731792
0.007766497461928933,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0.0033663366336633663,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
0,170983424,1.0235409013015182,10587345,298731792
9.550663265306122,172142592,1.0304799122987474,10601459,299749124
28.5198,174411776,1.044063700611344,10645617,300112167
0.017664974619289342,174219264,1.0429112853573872,10645617,300112167
25.49398009950249,172376064,1.0318775222875884,10683895,300439512
13.442736318407961,173887488,1.0409252080048235,10725854,301263168
16.194334975369458,175243264,1.0490411537294977,10805760,303830623
17.37462311557789,179081216,1.0720159003881677,10843353,306530349
22.17410891089109,187072512,1.119853393164118,10913205,309655483
13.048350000000001,189046784,1.1316717793855469,10975573,311519974
16.87372549019608,192114688,1.1500368650283899,11022936,317582377
13.282118226600986,196358144,1.1754390395624157,11081630,321172668
12.9922,202776576,1.2138610545188042,11134940,326976063
3.7184236453201973,200200192,1.198438305694574,11149228,328051974
17.960199004975124,203591680,1.218740429743004,11217956,328435733
14.895980392156863,211902464,1.2684904414510527,11275576,332580440
11.6412,212127744,1.269839012492917,11320006,333235066
21.657980295566503,217935872,1.3046076258995276,11399418,333753348
22.86009900990099,235327488,1.4087173103314519,11453982,334692719
7.6014,238497792,1.4276953828115058,11473158,335370282
5.9660975609756095,239878144,1.4359584453771108,11487264,335466951
5.9619,240570368,1.4401022363966574,11509674,335779075
10.116532663316583,243044352,1.4549119983836762,11544996,336202726
15.563004926108373,246788096,1.4773227971521121,11593947,336541629
9.511732673267327,252940288,1.5141510463317518,11618089,336813316
7.123514851485148,254283776,1.5221934336359608,11642353,337303675
11.450148514851485,257155072,1.5393815845513585,11685457,337789691
1.9342000000000001,258125824,1.5451926997681193,11691973,337905543
6.988128078817734,259268608,1.5520336328713946,11731729,337941454
8.84060606060606,262631424,1.5721641206054053,11745817,339004824
3.749090909090909,263680000,1.5784411058184467,11768455,339074349
10.345600000000001,266084352,1.592834036756162,11795503,339606276
0.24413793103448275,266096640,1.5929075951766272,11796433,339613301
6.0662189054726365,267907072,1.6037452024585186,11822167,340141568
6.467376237623762,270667776,1.6202713275897285,11852383,341676921
11.788878048780488,280629248,1.679902687113619,11869176,342808965
6.561717171717171,284033024,1.7002783695825145,11892120,343100216
6.114723618090452,285683712,1.7101597173983563,11916924,343497273
0.91355,285949952,1.7117534831751051,11920380,343577050
6.685495049504951,288026624,1.7241848562337452,11964859,344168361
6.425549999999999,290271232,1.7376215277054112,11973334,344983341
1.9639800995024874,290902016,1.7413975266226314,11976932,345149256
6.773681592039801,295084032,1.7664319090543303,12008923,348926490
0.0037745098039215687,295084032,1.7664319090543303,12009055,348926490
9.71507614213198,296181760,1.7730031279492329,12036948,349622551
8.3261,305725440,1.8301335011773026,12043786,349786483
3.907,306302976,1.8335907469391728,12056808,349907578
4.495369458128079,306987008,1.8376854990117426,12088226,349989255
5.1157,308871168,1.8489644568164258,12099825,350847219
14.918955223880598,319463424,1.9123718152575366,12133831,352119735
3.0563861386138615,321417216,1.9240676041115234,12146783,352300430
17.457114427860695,332845056,1.9924769351442762,12191984,353603898
7.051507537688442,336248832,2.0128526176131714,12228967,356146585
6.916467661691543,337358848,2.019497394928539,12251372,357440788
4.2200492610837435,339603456,2.0329340664002054,12281362,357551718
11.312574257425743,349769728,2.0937913995985182,12287128,357956368
3.538391959798995,351551488,2.1044573705659904,12296235,358045301
17.36369458128079,366931968,2.1965279935150894,12341751,359749528
6.141044776119403,372137984,2.2276922443188996,12348937,359805342
0.11995049504950495,372133888,2.227667724845411,12351863,359807542
5.794522613065327,375279616,2.2464986804845344,12370923,361669396
4.559554455445545,375091200,2.245370784704066,12401623,362678556
4.997114427860697,376942592,2.2564535867208417,12410073,363080863
0.26718592964824117,376725504,2.255154054625954,12412191,363301500
3.518316831683168,377917440,2.262289221411091,12420437,363563671
3.8999009900990096,378601472,2.2663839734836606,12431351,363858460
3.337029702970297,379760640,2.2733229844808895,12440731,364289072
0.0835858585858586,379723776,2.2731023092194933,12444295,364291382
0.4927317073170732,379744256,2.2732249065869357,12446315,364309259
0.3226600985221675,379752448,2.273273945533913,12448223,364850727
0.04085,379719680,2.2730777897460053,12449015,364851519
0.5746,379744256,2.2732249065869357,12452279,364866156
0.7939086294416243,380235776,2.276167243405549,12458702,365313151
0.10131979695431471,380280832,2.276436957613922,12461222,365314483
6.829648241206031,388370432,2.3248629177535944,12472912,365577449
4.138181818181818,390844416,2.3396726797406133,12490797,366198994
0.002835820895522388,390844416,2.3396726797406133,12490797,366199126
0.23741293532338306,390881280,2.339893355002009,12491776,366203478
5.703115577889447,396107776,2.371180203173261,12511909,366989999
0.007487684729064039,396107776,2.371180203173261,12511909,366990197
0.34945544554455443,395296768,2.3663253474225496,12519570,367999599
0.24716417910447763,395304960,2.3663743863695266,12520278,368002542
0.4172139303482587,395325440,2.366496983736969,12523648,368048578
0.9550746268656717,395423744,2.3670854511006914,12528641,368137212
0.9771144278606965,395550720,2.367845554778833,12533613,368245319
0.5691044776119403,396333056,2.3725287742151253,12535360,368298313
0.06285714285714285,396361728,2.3727004105295446,12537106,368299201
0.2703,396374016,2.37277396895001,12538409,368401659
2.2346268656716415,397414400,2.379001915216074,12550347,368829910
0.016919191919191917,397406208,2.3789528762690972,12550743,368830306
0.7195499999999999,397381632,2.378805759428167,12557522,369642845
0.004077669902912621,397381632,2.378805759428167,12557522,369642845
0.002835820895522388,397381632,2.378805759428167,12557522,369642845
0.032878787878787875,397361152,2.3786831620607245,12559040,369644363
0.0034,397361152,2.3786831620607245,12559040,369644363
0.03535,397357056,2.378658642587236,12559502,369644825
0,397357056,2.378658642587236,12559502,369644825
