cpu_percentage,memory,memory_percentage,received,transmitted
21.0764824120603,296562688,1.7752830036936125,4856011,104470975
0.2826829268292683,296316928,1.7738118356450288,4866175,104481535
0.010301507537688442,296296448,1.7736892383076468,4866571,104481931
0,296296448,1.7736892383076468,4867495,104482855
0.45822660098522167,296103936,1.772536823336256,4900329,104839748
0.43005,295145472,1.7667992679467792,4920789,105359838
0,294735872,1.7643473211991394,4930293,105758056
0.06532338308457711,293896192,1.7593208303664776,4952733,106918531
0.10846534653465346,292696064,1.752136626395893,4968903,108792461
29.47303482587065,294916096,1.7654261777681008,5121897,111699378
0.0164,294912000,1.7654016583006242,5134833,111712314
0,294912000,1.7654016583006242,5137275,111714756
0.025369458128078816,294907904,1.765377138833148,5138727,111716208
0.05915422885572139,294875136,1.765180983093337,5138991,111716538
0.6674757281553397,294539264,1.7631703867602722,5150343,111727824
0,294539264,1.7631703867602722,5150343,111727824
11.008620689655173,293003264,1.753975586456623,5287322,111771880
10.618258706467662,297533440,1.781094117485519,5297714,112705793
10.958059701492537,295632896,1.7697170845764703,5648713,113796074
22.863816425120774,294780928,1.7646170353413797,5648713,113796074
39.54295566502463,294662144,1.7639059707845641,5651071,113868982
36.18733668341709,278351872,1.6662694512935492,5743181,119375033
2.400990099009901,281194496,1.683285961722169,5773495,122675935
0,281186304,1.6832369227872161,5773825,122676199
1.0730198019801982,281366528,1.6843157793561776,5778555,122720452
0.004875621890547264,281366528,1.6843157793561776,5778555,122720452
1.072139303482587,280522752,1.6792647690560398,5810961,122756026
0.0392156862745098,280244224,1.6775974452676448,5814459,122756356
0.30137055837563453,280363008,1.6783085098244603,5831537,122769210
0.03442786069651741,280350720,1.6782349514220312,5831933,122769606
0,280264704,1.6777200426050267,5846057,122859752
11.510196078431372,278282240,1.6658526203464503,5935015,123423294
11.37671568627451,279769088,1.6747531870403825,5988392,124031773
26.684460784313725,286244864,1.713518465120567,6112862,126851833
0.4996969696969697,281636864,1.6859340642096199,6114138,126877735
0,281636864,1.6859340642096199,6114270,126877867
0.0887,281550848,1.6854191553926157,6117438,126880969
5.901565656565657,280928256,1.681692196336203,6171731,127889506
0.31584158415841584,280604672,1.6797551584055677,6195909,127900660
1.0258291457286433,280551424,1.6794364053283743,6226503,127931371
0.003793103448275862,280551424,1.6794364053283743,6230769,127933657
7.1621182266009855,280825856,1.6810792096492932,6253512,128114721
1.6917910447761193,281010176,1.6821825856857309,6263515,128145084
1.0650251256281407,281169920,1.6831388449173104,6267808,128163422
0.024427860696517416,281161728,1.6830898059823578,6268138,128164082
0,281161728,1.6830898059823578,6268138,128164082
0.04525252525252525,281112576,1.682795572372641,6270118,128168042
0.06179104477611941,281083904,1.6826239361003061,6271108,128168702
0.1832843137254902,280694784,1.6802945866900485,6271900,128169494
0.0033663366336633663,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0.0035025380710659903,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0.004328358208955224,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
0,280694784,1.6802945866900485,6271900,128169494
2.5285572139303483,280797184,1.6809075733769583,6280156,128442215
16.351542288557212,281722880,1.6864489730266243,6333838,129561403
11.048040201005026,281899008,1.6875033101281092,6366224,129798868
12.322326732673268,282062848,1.6884840888271653,6403952,130109143
16.102376237623762,282759168,1.692652398298153,6466923,131102376
9.1297,283791360,1.6988313041022047,6503825,133878553
10.589497487437185,284725248,1.7044217426868236,6563269,134436775
29.61453201970443,294346752,1.7620179717888813,6689703,138020085
7.252835820895523,295297024,1.7677064882434055,6753852,146193395
0.06284263959390862,294805504,1.7647641521462378,6757878,146781065
0.0646969696969697,294752256,1.7644453990690447,6760782,147255733
2.5458823529411765,294998016,1.7659165671176287,6774841,148051585
1.4250490196078431,295489536,1.7688589032147963,6817129,148100197
0.10448979591836734,295178240,1.7669954236865903,6823465,148102441
0.025408163265306122,295165952,1.7669218652841612,6823597,148102573
0.011708542713567839,295165952,1.7669218652841612,6824125,148103101
0.0584,294662144,1.7639059707845641,6827095,148535062
0.003979591836734694,294027264,1.7601054533257225,6829801,149145513
0,293101568,1.7545640536760567,6833299,150028854
1.3861,293732352,1.758340051667422,6966579,150060450
12.86135,294256640,1.761478543504401,7143359,150080514
22.065940594059406,294760448,1.7644944380039977,7358585,150102678
30.48258706467662,294838272,1.7649603078860492,7374599,150767271
44.42452736318408,323559424,1.936890813830549,7414589,154520570
15.163134328358208,296026112,1.7720709534542043,7465883,161436932
2.9104950495049504,295186432,1.7670444626215431,7478953,162046471
0.003482587064676617,295149568,1.7668237874142554,7479463,162060019
1.4710659898477159,295821312,1.7708449800803847,7525581,162084489
0.002923076923076923,295821312,1.7708449800803847,7525581,162084489
1.2727272727272727,294653952,1.7638569318496116,7564455,162123363
0.0584263959390863,294612992,1.7636117371748472,7565247,162124155
0,294612992,1.7636117371748472,7565247,162124155
0,294612992,1.7636117371748472,7565247,162124155
0.003431372549019608,293965824,1.7597376613135767,7711313,162754895
0,293965824,1.7597376613135767,7726265,162756137
0,293965824,1.7597376613135767,7726265,162756137
0.648905472636816,294256640,1.761478543504401,7771157,162791129
15.809599999999998,294830080,1.7649112689510964,7984181,162812843
15.45135,294338560,1.7619689328539287,7984181,162812843
30.096716417910446,304820224,1.82471425012603,8103859,165179977
37.527536945812805,328421376,1.9659954217250328,8189449,179430535
1.9297969543147209,286097408,1.7126357642914167,8193673,179438917
0.12517948717948718,286142464,1.7129054784336573,8198749,179442409
0,286142464,1.7129054784336573,8201521,179445181
0.11207070707070707,286060544,1.712415089084129,8206603,179450263
0.7060714285714286,285028352,1.706236183280077,8232343,179865316
0.12238805970149255,280653824,1.6800493920152846,8266423,185233800
0.2392156862745098,276082688,1.652685666311625,8316055,191528595
6.113830845771144,273997824,1.6402052573661383,8399573,195154270
0.007227722772277228,273997824,1.6402052573661383,8401309,195154774
0,273997824,1.6402052573661383,8401903,195155368
0.01926470588235294,273993728,1.6401807378986621,8401969,195155434
1.2661111111111112,273698816,1.6384153362403613,8445215,195867272
0.13633663366336635,273637376,1.6380475442282154,8448779,195870836
0.006078431372549019,273485824,1.6371403239315887,8450627,196013266
0,272658432,1.6321873915013565,8457689,196809238
0,272658432,1.6321873915013565,8458349,196809898
0.003118811881188119,272310272,1.6301032367658626,8462507,197146612
0.030555555555555555,271659008,1.6262046414371154,8468381,197830084
0.029025641025641025,270966784,1.6220608514336043,8472671,198529431
0,270680064,1.6203444887102563,8474783,198803714
0.042233502538071066,269979648,1.6161516597717924,8479205,199588410
0,269979648,1.6161516597717924,8481251,199590456
0.0116,269979648,1.6161516597717924,8481911,199591116
0.011565656565656566,269975552,1.6161271403043158,8483693,199592898
0.0033000000000000004,269975552,1.6161271403043158,8484155,199593360
0.01153061224489796,269975552,1.6161271403043158,8484683,199593888
0,269975552,1.6161271403043158,8485409,199594614
0,269975552,1.6161271403043158,8486333,199595538
0,269975552,1.6161271403043158,8486333,199595538
0,269975552,1.6161271403043158,8488115,199597320
0,269975552,1.6161271403043158,8489105,199598310
0,269975552,1.6161271403043158,8489435,199598640
0.0031343283582089556,269975552,1.6161271403043158,8492537,199601742
0,269975552,1.6161271403043158,8492669,199601874
0,269975552,1.6161271403043158,8494121,199603326
5.280049751243781,237191168,1.41987332262323,8514557,200026140
0.0038916256157635466,237191168,1.41987332262323,8514557,200026140
0,237191168,1.41987332262323,8514557,200026140
7.619899497487436,246726656,1.4769546429082836,8827137,200134844
28.34174129353234,197718016,1.1835792145531867,8858627,200137946
30.245499999999996,228110336,1.3655136632280565,8914733,204127522
0.08467661691542289,227774464,1.363503066894992,8922323,205040335
17.0436815920398,225214464,1.3481783997222436,9691702,205289005
24.869950495049505,224149504,1.3418033381783803,9691702,205289005
22.770049751243782,223203328,1.3361393411913323,9691702,205289005
23.044803921568626,222220288,1.330254668996997,9693286,205290589
42.73373134328358,240369664,1.4389004293849146,9711106,205355281
44.70681592039801,263565312,1.5777541737037537,9711106,205355281
44.04361386138614,308617216,1.8474437964766506,9823318,215394105
18.25325123152709,267411456,1.6007779536640911,9863440,219062517
0,267411456,1.6007779536640911,9863440,219062517
0.02816831683168317,267403264,1.6007289147291386,9863704,219062781
0,267403264,1.6007289147291386,9863902,219062781
0.08160804020100502,267239424,1.5997481360300825,9866806,219065685
2.2895566502463054,264880128,1.5856249227636774,9938812,219137691
5.82465,263733248,1.578759471870286,10160751,219255709
22.377128712871286,273752064,1.6387340893175544,10187733,221964753
0,273752064,1.6387340893175544,10188327,221965941
0,273752064,1.6387340893175544,10188921,221966535
0,273752064,1.6387340893175544,10188921,221966535
0,273752064,1.6387340893175544,10189515,221967129
0.24545,273485824,1.6371403239315887,10198359,221975973
0,273485824,1.6371403239315887,10198359,221975973
0,273485824,1.6371403239315887,10198953,221976567
0.0039499999999999995,273485824,1.6371403239315887,10198953,221976567
0,273485824,1.6371403239315887,10198953,221976567
0,273485824,1.6371403239315887,10198953,221976567
0,273485824,1.6371403239315887,10198953,221976567
0,273485824,1.6371403239315887,10198953,221976567
0,273485824,1.6371403239315887,10198953,221976567
5.9814427860696515,267673600,1.6023471995825804,10435723,223965542
31.22825870646766,266924032,1.5978601370343997,10435723,223965542
15.911507537688443,283881472,1.6993707323866858,10472707,228216870
0,283881472,1.6993707323866858,10477393,228222546
0,283881472,1.6993707323866858,10479637,228224790
0.0063265306122448975,283881472,1.6993707323866858,10482409,228227562
0.17242424242424242,282652672,1.6920148921437665,10494869,229514132
11.163532338308457,279625728,1.6738950056787087,10680351,230247123
33.48579207920792,291631104,1.74576156485203,10702509,232211689
0.012964824120603013,291500032,1.7449769418927852,10703583,232219253
0.0032195121951219515,291500032,1.7449769418927852,10704903,232220573
0,291500032,1.7449769418927852,10704903,232220573
0.4554773869346733,291074048,1.7424269172752398,10728017,232910055
0.47791878172588836,290213888,1.7372778291051962,10750127,233540840
0,289689600,1.7341393372682172,10754483,234045361
0,289525760,1.7331585585691616,10756727,234196004
0.0182,289112064,1.7306820923540454,10759895,234636267
0,288919552,1.7295296773826547,10765043,234823069
0.01409090909090909,288919552,1.7295296773826547,10765109,234823135
0,288591872,1.727568119984543,10770059,235135168
0.11605000000000001,288022528,1.7241599140053236,10786427,236423091
6.9054726368159205,289263616,1.731589312650672,10821623,237388695
0.003811881188118812,289263616,1.731589312650672,10821623,237388695
0,289263616,1.731589312650672,10821623,237388695
0,289263616,1.731589312650672,10821623,237388695
1.77475,290447360,1.7386754387513512,10885353,237425959
0.09148514851485148,290390016,1.7383321662066815,10889577,237430183
2.1569950738916255,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0.0036764705882352936,289406976,1.7324474940123462,10969635,237507895
0.004228855721393035,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
0,289406976,1.7324474940123462,10969635,237507895
5.304207920792079,280215552,1.67742580899531,10979368,238458125
10.14155,298717184,1.7881802435861978,11022844,238766030
13.150841584158416,304193536,1.820962771602141,11061101,239991204
0.0037055837563451776,304193536,1.820962771602141,11061101,239991204
0.003681592039800995,304193536,1.820962771602141,11061101,239991204
0.002914572864321608,304193536,1.820962771602141,11061101,239991204
0.14100000000000001,304152576,1.8207175769273771,11064137,239993316
0.07889447236180905,304119808,1.820521421187566,11065523,239994306
0,304119808,1.820521421187566,11065523,239994306
0,304119808,1.820521421187566,11065523,239994306
0,304119808,1.820521421187566,11065523,239994306
2.436683417085427,305147904,1.8266758075241418,11072273,240814404
12.806180904522613,309317632,1.8516366254151146,11113649,241228949
14.25686567164179,316325888,1.8935894342672308,11186907,244196587
7.811750000000001,319275008,1.911243450850237,11263050,246208449
27.80757281553398,329809920,1.9743075211995316,11362689,246646075
14.754600000000002,345468928,2.0680454453617996,11422156,252554465
1.20509900990099,345964544,2.071012300926444,11455628,254824360
7.83539603960396,348667904,2.087195149460866,11493469,255855978
4.296336633663366,350957568,2.1009015317801722,11584936,256007085
23.844901960784316,361828352,2.165976198462531,11853811,256611135
25.311188118811884,372023296,2.2270051530112847,11932802,257935521
24.022019704433497,384434176,2.3012991394647693,11954144,259744658
29.571932367149756,274632704,1.64400577482498,11970506,260882093
40.95277227722772,303878144,1.8190747726064587,12098802,274110384
0.4531683168316832,301445120,1.8045102089254785,12112012,276625536
1.5057213930348259,298549248,1.7871749454196655,12135920,279366254
15.055812807881775,299261952,1.7914413327605585,12235099,281123186
0.02275,299266048,1.7914658522280351,12235891,281123978
1.91807881773399,298700800,1.788082165716292,12265591,281153678
1.27064039408867,297795584,1.7826633634040083,12326267,282498346
0.06232323232323232,296210432,1.7731743294906424,12339346,283996404
0.31960591133004923,292352000,1.750076991127876,12372940,287861099
0.030198019801980197,290922496,1.741519696978613,12397489,289335471
1.5280693069306932,291024896,1.742132683665523,12403828,289434608
0,291024896,1.742132683665523,12403828,289434608
2.557560975609756,292610048,1.751621717578889,12508268,289489812
18.26415,293502976,1.7569669614887435,12756530,289539190
39.04666666666667,305123328,1.8265286907192833,13430148,289954563
22.27772277227723,304099328,1.820398823850184,13430148,289954563
22.50765,303128576,1.814587710058278,13440397,289956383
20.680796019900498,302256128,1.8093650634858052,13440537,289956457
28.314801980198016,263806976,1.5792008222848615,13492328,296150395
32.6965671641791,267411456,1.6007779536640911,13514504,300137480
48.8412315270936,267689984,1.6024452774524862,13515362,300138338
46.85436274509804,250847232,1.5016212271895395,13661792,316013436
19.89669950738916,254451712,1.5231983585687692,13696696,318610901
1.309313725490196,255447040,1.5291565891655339,13738360,318650787
0.5884,255049728,1.5267782008203235,13759210,318721700
0.10777227722772277,254554112,1.5238113452556792,13769512,319816887
1.8330198019801982,253792256,1.5192507243050692,13822972,319882227
0.2993532338308458,253116416,1.5152050121714637,13842505,320012817
0.09315000000000001,253485056,1.5174117642443394,13847463,320402825
0.0036764705882352936,253431808,1.5170930111671463,13848585,320442369
0.04237623762376237,252133376,1.5093203399771282,13865036,321686293
0.04263681592039801,249860096,1.4957120355277276,13961657,324215742
0.006237623762376238,249860096,1.4957120355277276,13961657,324215742
0.023034825870646765,249827328,1.4955158797879164,13961789,324215874
0,249827328,1.4955158797879164,13961789,324215874
0,249827328,1.4955158797879164,13961789,324215874
0.01295,249806848,1.4953932824505345,13961855,324215940
0.0037745098039215687,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0.00411764705882353,249806848,1.4953932824505345,13961855,324215940
0,249806848,1.4953932824505345,13961855,324215940
0,253394944,1.5168723359598588,13961855,324215940
0,253394944,1.5168723359598588,13961855,324215940
0,253394944,1.5168723359598588,13961855,324215940
0,253394944,1.5168723359598588,13961855,324215940
0,253394944,1.5168723359598588,13961855,324215940
0,253394944,1.5168723359598588,13961855,324215940
0.0034146341463414634,253394944,1.5168723359598588,13961855,324215940
11.906748768472907,225800192,1.3516846835713683,14311369,324321414
17.592843137254903,238579712,1.4281854220977286,14325427,324335406
22.63227722772277,224096256,1.341484585101187,14359549,324369594
30.0681592039801,246927360,1.4781560968146268,14803804,326603406
20.941399999999998,245968896,1.4724185414251498,14803804,326603406
32.54995073891626,252727296,1.5128756627612059,14838478,331702394
50.031809045226126,276283392,1.6538871202179684,14844220,332137629
22.545223880597014,275423232,1.6487380320479246,14935246,340790731
0.00425,275423232,1.6487380320479246,14936170,340791655
0,275423232,1.6487380320479246,14938216,340793701
0.47404040404040404,274972672,1.6460408906255208,14955706,340811191
0.023049999999999998,274948096,1.6458937738206627,14955706,340811191
1.1494581280788179,273600512,1.6378268690209281,14996956,340852441
0,273600512,1.6378268690209281,14996956,340852441
0,273600512,1.6378268690209281,14997880,340853365
0.00345,273600512,1.6378268690209281,14997880,340853365
0,273600512,1.6378268690209281,14997880,340853365
0,273600512,1.6378268690209281,14997880,340853365
0,273600512,1.6378268690209281,14997880,340853365
0,273600512,1.6378268690209281,14998474,340853959
0,273600512,1.6378268690209281,14999926,340855411
0,273600512,1.6378268690209281,15000850,340856335
0,272769024,1.632849417123219,15004744,341780075
0.0028855721393034827,272113664,1.6289263023269958,15007582,342273861
0,272113664,1.6289263023269958,15007978,342274389
0.12125,270831616,1.621251709006883,15019462,344810558
0.02730392156862745,269668352,1.6142881802435862,15025600,345995605
0,269668352,1.6142881802435862,15026788,345997057
0,269668352,1.6142881802435862,15027052,345997321
0,269668352,1.6142881802435862,15028438,345998707
0.028636363636363637,269627392,1.6140429855688223,15028966,345999235
0.016666666666666666,269611008,1.6139449076989165,15029032,345999301
0,269611008,1.6139449076989165,15029692,345999961
0,269611008,1.6139449076989165,15030484,346000753
0,269611008,1.6139449076989165,15030484,346000753
0,269611008,1.6139449076989165,15030484,346000753
0,269611008,1.6139449076989165,15030484,346000753
0.004427860696517413,269611008,1.6139449076989165,15030484,346000753
0,269611008,1.6139449076989165,15030946,346001215
0.003,269611008,1.6139449076989165,15030946,346001215
0,269611008,1.6139449076989165,15032068,346002337
0,269611008,1.6139449076989165,15032398,346002667
0,269611008,1.6139449076989165,15032398,346002667
0,269611008,1.6139449076989165,15032440,346002709
0,269918208,1.6157838677596466,15032440,346002709
0,269918208,1.6157838677596466,15032440,346002709
0,269918208,1.6157838677596466,15032440,346002709
0.002864321608040201,269918208,1.6157838677596466,15032440,346002709
0,269918208,1.6157838677596466,15032440,346002709
0.4088888888888889,270434304,1.6188733206616723,15053720,346013957
0.734070351758794,267894784,1.6036712508263062,15129883,348587245
0,265314304,1.5882239863161756,15147835,351053957
0,263327744,1.5763320445901225,15171529,352952942
0,263327744,1.5763320445901225,15171529,352952942
0,263327744,1.5763320445901225,15171529,352952942
10.308620689655172,171642880,1.0274882845984399,15192451,352968716
17.759653465346535,119087104,0.7128789974087827,15364849,353100920
8.514416243654823,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0,118820864,0.7112852320228168,15364849,353100920
0.00698019801980198,118820864,0.7112852320228168,15364849,353100920
11.863668341708543,131280896,0.7858734520860182,15375307,354091684
27.544705882352943,144228352,0.863379488778911,15411469,354363920
21.244545454545456,163860480,0.9809012963932844,15450815,354707736
26.728550000000002,161353728,0.9658953822977292,15493084,355083948
25.410398009950246,166879232,0.9989721439233894,15564168,357361070
10.27726368159204,167137280,1.0005168703744025,15609076,358953251
20.08005,170717184,1.021946884948774,15764973,359277214
30.29881773399015,183422976,1.0980062730605593,15786056,360596646
16.02766169154229,196341760,1.1753406734811171,15844901,369345145
13.595223880597015,196182016,1.1743844142495377,15914300,372290159
0.37251256281407036,194064384,1.16170784956424,15930600,374326857
4.839296482412061,189173760,1.1324316053974213,15983691,376652732
19.55323383084577,190734336,1.1417735225059287,16020137,377326549
5.6514,191062016,1.1437350799040407,16120804,377381269
1.9162499999999998,191176704,1.1444216249933798,16160163,377498641
27.4669,183353344,1.0975894421134604,16709106,382527275
19.858457711442785,182517760,1.0925874707482752,16710030,382609785
23.67034825870647,180936704,1.0831229563023859,16714254,383344739
26.5756157635468,180338688,1.0795431140508318,16799094,383365215
38.99925742574257,198967296,1.191057652133488,16907630,383378615
37.638423645320195,222535680,1.3321426679926796,16917249,383920243
26.984829268292682,243150848,1.4555491478013884,17013197,394428254
20.94480198019802,246525952,1.47575318900194,17047865,397872664
0.6411274509803921,253886464,1.5198146720570265,17055137,399127428
0.020251256281407035,251150336,1.5034356677827927,17067479,401552923
10.921519607843138,252112896,1.5091977426397463,17107946,402457448
1.6952657004830916,250986496,1.502454889083737,17152170,402662936
1.566633165829146,249716736,1.4948538541660537,17230658,404096317
0.21969696969696967,246378496,1.4748704881727897,17260490,407817285
0.030699999999999998,245227520,1.467980517811922,17278441,408972429
8.507586206896551,245649408,1.4705060229619908,17311304,409218678
1.260049261083744,251973632,1.5083640807455487,17321360,410617883
11.661940298507464,252497920,1.5115025725825275,17620329,413302978
26.986911764705884,262111232,1.5690497627496327,17622751,413312487
34.56641791044776,232980480,1.3946673100574931,18245062,420612340
23.09835,231665664,1.3867965609975696,18253954,420895794
23.06497512437811,230694912,1.3809854472056633,18258738,420946174
29.53865671641791,231911424,1.3882677290461534,18286649,424056133
