cpu_percentage,memory,memory_percentage,received,transmitted
34.45686567164179,2174824448,13.018930009670479,1011743340,63391035
32.84084577114428,2199035904,13.163864581923464,1016088183,63434823
30.40490099009901,2251366400,13.477125298401917,1019532323,63476661
31.99212871287129,2288160768,13.697383674742397,1021231248,63517414
33.848316831683164,2290597888,13.711972757890855,1021898990,63553340
46.602512315270936,2346254336,14.045143281960145,1022227596,63608890
36.65776119402985,2376216576,14.224503186549994,1022785882,63637246
26.858146341463414,2405752832,14.401313066522295,1024155987,63661454
31.39537313432836,2446761984,14.646801974895988,1024416518,63675042
33.7647,2466439168,14.764593496652603,1027540344,63857309
21.237064676616914,2483642368,14.867575260053473,1028290536,64032833
26.779999999999998,2515410944,15.057748249800412,1028958661,64068967
42.1873786407767,2590420992,15.50677325769568,1029955513,64116211
40.552326732673265,2643132416,15.82231428464944,1032426510,64181619
24.707376237623762,2664558592,15.950575619018476,1032730499,64196943
26.05717821782178,2695069696,16.13322113225016,1033327208,64235820
34.3648275862069,2761048064,16.528180714359976,1033814793,64416425
24.1222,2790445056,16.704156932438078,1034309248,64457672
44.53475247524752,2836312064,16.978725929238777,1034817047,64486778
24.779751243781096,2849062912,17.055055031492806,1035078312,64502684
25.069399999999998,2869092352,17.174955227452386,1038426470,64550870
24.610686274509806,2884886528,17.269502294041377,1038568926,64559516
17.08857843137255,2894188544,17.325186004680276,1038784395,64572662
23.285148514851485,2907525120,17.405021390783425,1039356614,64595924
27.21955223880597,2939867136,17.59862710597706,1040128033,64623720
38.27218905472637,1497223168,8.96267450505003,1041234181,64890724
42.13551724137931,77426688,0.46349149370634307,1041760055,65142844
48.914925373134324,98938880,0.5922677368923831,1041760055,65142844
44.85702439024391,117383168,0.7026788989386014,1041760129,65142898
50.648805970149255,124968960,0.7480889527048896,1041760203,65142952
47.15810945273632,144936960,0.8676213566523276,1041760277,65143006
48.84132352941176,145788928,0.8727214058874184,1041760351,65143060
49.7059900990099,152342528,0.9119525538496545,1041760425,65143114
48.87886699507389,160387072,0.9601087879732992,1041760499,65143168
43.66128712871287,167051264,1.000001961557398,1041760573,65143222
51.6715,175538176,1.0508062981684938,1041760647,65143276
49.9644,169914368,1.0171410693234,1041760721,65143330
46.151105527638194,173395968,1.037982616678338,1041760837,65143426
16.121641791044777,175587328,1.0511005317782107,1041809438,65147567
44.3942,163618816,0.979454647812177,1043053063,65190532
42.77960591133005,180674560,1.0815537103838964,1045437057,65240077
40.25970297029703,228761600,1.3694122585568038,1049473223,65302247
37.32129353233831,260583424,1.5599040013809364,1052483420,65399149
39.76218905472636,282763264,1.6926769177656293,1053117476,65446666
36.42252475247525,316035072,1.8918485520764066,1053281407,65663294
22.469166666666666,356872192,2.1363076428160905,1053289393,65719234
34.2914,377135104,2.257605448421829,1053579064,65823993
27.768431372549017,414892032,2.4836258996192617,1066074734,65903787
33.21985148514852,404979712,2.4242887883263795,1072964878,65954994
30.56910447761194,408076288,2.4428255057385364,1074816955,66006135
46.064572864321605,469008384,2.8075771039174264,1077314055,66041660
35.25005,504938496,3.022661872620386,1078558073,66112734
38.804158415841584,597635072,3.577561941078739,1080366806,66199463
44.11880597014925,666783744,3.991499591015282,1082028830,66242058
44.227079207920795,690946048,4.136139929658552,1082042648,66367147
50.2830612244898,755290112,4.5213162442452814,1082763095,66477553
32.72221105527638,798416896,4.779481717304271,1083686753,66566584
31.34633663366337,829747200,4.9670311240312355,1083884790,66819068
19.627871287128713,841175040,5.035440438290386,1083927580,67160994
20.30139303482587,847323136,5.072244158972458,1083935640,67239912
19.63135,870514688,5.211073383823821,1083935640,67239912
36.05810945273632,878641152,5.259720007296993,1083939286,67240638
41.9837,839245824,5.023891769109002,1083950296,67284398
30.63990099009901,850432000,5.090854434787043,1088108899,67341950
27.444328358208953,861065216,5.1545069723557715,1096811930,67438248
36.2803,864059392,5.172430703081019,1101358795,67469166
35.520995024875624,873783296,5.2306399188699855,1101835956,67513216
31.93064676616915,901951488,5.3992602967051715,1105053259,67576028
32.2259512195122,937000960,5.609073379900706,1107220979,67648836
32.35366336633663,984203264,5.8916357230987115,1107306685,67897141
34.18039603960396,1021136896,6.112727761333389,1108650628,67952292
47.47572864321608,1069940736,6.404877216314666,1123315206,68103981
21.56158415841584,1083428864,6.485619822714442,1124306463,68167102
32.1131862745098,1130422272,6.766931673071151,1124939337,68263442
36.426453201970446,1179975680,7.063568190600609,1126489144,68286368
28.74477611940299,1210175488,7.244350224304089,1127485582,68303182
35.43861386138614,1278345216,7.652427721513773,1127743023,68321074
39.411527093596064,1338671104,8.013550438506156,1127867544,68353407
50.06671641791045,1476464640,8.838409843879646,1130119144,68426651
34.45775,1545162752,9.249650352393786,1132357979,68785195
20.757475247524752,1557614592,9.324189533522036,1132358087,68786503
25.364477611940302,1576030208,9.434429059295917,1133050171,68789287
29.388009950248755,1595969536,9.553789826971022,1133058163,68791069
31.988905472636812,1618006016,9.68570456199404,1133058295,68791201
32.62242574257426,1647165440,9.860258650958514,1140039458,68861257
28.03925,1673203712,10.016128905705974,1141073065,68880211
45.24414634146341,1768644608,10.587457017373513,1142141228,69377795
47.6993,1839861760,11.013776998385637,1142193624,69379181
41.29049019607843,1916243968,11.4710160278855,1142367087,69596195
21.816567164179105,1930526720,11.556515410975699,1142394741,69596195
19.0089,1932931072,11.570908338384344,1142398347,69627455
30.95084577114428,1957982208,11.72086940146999,1144846917,69655985
35.55714285714286,1988096000,11.901136526356467,1145072036,69666557
46.898050000000005,2040664064,12.215819371948552,1145971214,70020598
35.25639423076923,2108014592,12.618992975662957,1146932365,72279839
22.264070351758793,2146193408,12.847538932010458,1149269737,72293435
20.423084577114427,2159480832,12.927080084503892,1149269737,72293435
18.7359900990099,2168983552,12.983965249049135,1149269737,72293435
23.21480198019802,2189070336,13.104208717553389,1149483747,74175409
24.570696517412934,2204008448,13.19363121543981,1149483747,74214925
25.90417910447761,2253303808,13.488723006518255,1149483813,74215065
22.59189054726368,2273464320,13.609407825437083,1149489159,74307842
24.024257425742572,2338525184,13.998875046832183,1149489159,74308730
24.255422885572138,2402820096,14.383757127809197,1149489159,74308804
25.46457711442786,2429124608,14.54122114794262,1149489159,74309692
23.47049751243781,2437992448,14.594305795029022,1149489201,74349250
24.10819095477387,2447089664,14.648763532294101,1149489201,74349250
43.27095,2378043392,14.235438869044467,1149944463,74353548
24.533762376237625,2318061568,13.8763757873201,1149945351,74355228
20.17565,2316177408,13.865096832280956,1149962379,74379773
18.62420792079208,2317746176,13.87448778832442,1149962379,74379773
24.62877450980392,2320379904,13.890253805911742,1149962379,74379773
24.373482587064675,2321010688,13.894029803903107,1149962379,74379773
16.585449999999998,2317864960,13.875198852881235,1149986921,74424379
13.983613861386138,2316779520,13.86870119399999,1149997811,74435269
16.156019900497512,2319577088,13.885447990286368,1150019435,74493665
20.649752475247524,2321719296,13.898271671776524,1150033031,74667984
37.051,2321068032,13.894373076447778,1150234300,74705076
46.12146341463414,2325114880,13.918598310314456,1151568236,74956464
37.64845,2324656128,13.915852129957102,1151568236,74956596
40.40705,2326085632,13.924409424106363,1151568236,74956596
36.705,2327449600,13.932574406776006,1151610668,75264270
36.944500000000005,2356563968,14.10685878159824,1151613110,75292691
44.102425742574255,2453430272,14.686719667947564,1151613110,75292691
37.84118811881188,2507751424,15.01189684561955,1151757316,75432104
25.586453201970443,2549628928,15.262583881098237,1151757316,75472286
22.291732673267326,2573262848,15.404061208437051,1151757316,75508472
